time,evaluated,value,avgValue
25193.0,10000,0.8963243754109137,0.8963243754109137
51529.0,20000,0.9232555047129348,0.9097899400619243
79083.0,30000,0.9270916598225661,0.9155571799821383
106396.0,40000,0.9270916598225661,0.9184407999422453
134030.0,50000,0.9270916598225661,0.9201709719183094
161694.0,60000,0.9270916598225661,0.9213244199023523
189026.0,70000,0.9270916598225661,0.9221483113195257
217309.0,80000,0.9270916598225661,0.9227662298824058
245529.0,90000,0.9270916598225661,0.9232468332090902
273802.0,100000,0.9270916598225661,0.9236313158704377
302614.0,110000,0.9283670602759797,0.9240618380891233
332306.0,120000,0.9283670602759797,0.9244206066046946
361781.0,130000,0.9283670602759797,0.9247241799640242
390777.0,140000,0.9283670602759797,0.9249843857005925
420226.0,150000,0.9283670602759797,0.9252098973389516
449624.0,160000,0.9323632447973359,0.9256569815551007
480529.0,170000,0.9323632447973359,0.9260514676281734
511223.0,180000,0.9323632447973359,0.926402121915349
542309.0,190000,0.9323632447973359,0.9267158652249273
573808.0,200000,0.9323632447973359,0.9269982342035478
605348.0,210000,0.9323632447973359,0.9272537108984901
635918.0,220000,0.9323632447973359,0.9274859624393468
667687.0,230000,0.9323632447973359,0.927698018194042
699247.0,240000,0.9323632447973359,0.9278924026358459
730438.0,250000,0.9323632447973359,0.9280712363223056
761929.0,260000,0.9323632447973359,0.9282363135713452
792842.0,270000,0.9323632447973359,0.9283891628760116
823902.0,280000,0.9323632447973359,0.9285310943732018
854598.0,290000,0.9323632447973359,0.9286632374912753
885931.0,300000,0.9323632447973359,0.9287865710681441
918017.0,310000,0.9323632447973359,0.9289019476400535
949076.0,320000,0.9323632447973359,0.9290101131762186
980173.0,330000,0.9323632447973359,0.9291117232253434
1011361.0,340000,0.9323632447973359,0.929207356212755
1042843.0,350000,0.9323632447973359,0.9292975244580286
1074294.0,360000,0.9323632447973359,0.9293826833563428
1105310.0,370000,0.9323632447973359,0.9294632390709642
1136011.0,380000,0.9323632447973359,0.929539555011132
1166297.0,390000,0.9323632447973359,0.9296119573133422
1197283.0,400000,0.9323632447973359,0.9296807395004422
1229540.0,410000,0.9323632447973359,0.929746166458903
1260064.0,420000,0.9323632447973359,0.9298084778479133
1290645.0,430000,0.9323632447973359,0.9298678910327837
1321244.0,440000,0.9323632447973359,0.9299246036183416
1352487.0,450000,0.9323632447973359,0.9299787956445416
1383741.0,460000,0.9323632447973359,0.9300306314956892
1415078.0,470000,0.9323632447973359,0.930080261565937
1445904.0,480000,0.9323632447973359,0.9301278237165912
1476490.0,490000,0.9323632447973359,0.9301734445549737
1507995.0,500000,0.9323632447973359,0.930217240559821
1538569.0,510000,0.9323632447973359,0.9302593190742822
1569040.0,520000,0.9323632447973359,0.9302997791843409
1599953.0,530000,0.9323632447973359,0.9303387124977937
1630058.0,540000,0.9323632447973359,0.9303762038366741
1661119.0,550000,0.9323632447973359,0.9304123318541406
1692383.0,560000,0.9323632447973359,0.9304471695852692
1723440.0,570000,0.9323632447973359,0.9304807849398669
1754809.0,580000,0.9323632447973359,0.930513241144306
1785229.0,590000,0.9323632447973359,0.9305445971384251
1815531.0,600000,0.9323632447973359,0.9305749079327403
1846176.0,610000,0.9420041763791763,0.9307622729892393
1879429.0,620000,0.9420041763791763,0.9309435940116577
1912690.0,630000,0.9420041763791763,0.9311191588111422
1945284.0,640000,0.9420041763791763,0.9312892372106427
1978915.0,650000,0.9420041763791763,0.9314540824286202
2011806.0,660000,0.9420041763791763,0.931613932336962
2046399.0,670000,0.9420041763791763,0.9317690106062488
2080547.0,680000,0.9420041763791763,0.9319195277499683
