time,evaluated,value,avgValue
3.0,1,0.3249771062271062,0.3249771062271062
5.0,2,0.348221916971917,0.3365995115995116
9.0,5,0.3525641025641026,0.34187423687423685
10.0,6,0.3731303418803419,0.34708358770858766
15.0,10,0.37967414529914534,0.34741949023199026
35.0,32,0.3802083333333333,0.3443808506308506
67.0,76,0.8490857166337935,0.35324947909715104
69.0,78,0.9091643874968175,0.360121258105303
460.0,1709,0.9173131088996475,0.3569994470371238
664.0,3215,0.9280999009283268,0.3581394513446466
814.0,4358,0.9351482670312413,0.3578412947111497
896.0,5000,0.3640491452991453,0.357682548102932
1521.0,10000,0.3398580586080586,0.3589863139501865
2117.0,15000,0.3611111111111111,0.3589193318197132
2729.0,20000,0.341365231990232,0.35901197356467957
2772.0,20341,0.9388888888888889,0.35899022524286006
3352.0,25000,0.33333333333333337,0.35882602721816775
3952.0,30000,0.33333333333333337,0.3587942231344749
4234.0,32303,0.942769591505434,0.35875005771710206
4572.0,35000,0.36217948717948717,0.35869487799292166
5190.0,40000,0.34764957264957264,0.35869826975799324
5801.0,45000,0.3619085775335776,0.358724286979611
6428.0,50000,0.34842414529914534,0.35871588046761554
7149.0,55000,0.34551282051282056,0.3588307703981459
7883.0,60000,0.3485576923076924,0.3589894845995058
8638.0,65000,0.3461538461538462,0.3589207696414303
9328.0,70000,0.36631944444444453,0.3589601677811273
10043.0,75000,0.3414797008547008,0.3589789317343096
10697.0,80000,0.382287851037851,0.3590845584356087
11375.0,85000,0.3305860805860806,0.35908087906966507
12069.0,90000,0.33330662393162397,0.35912099732378805
12743.0,95000,0.35512820512820514,0.3591754531483807
13424.0,100000,0.3518696581196581,0.3591682341175071
14231.0,105000,0.3495192307692308,0.3592366913660322
14942.0,110000,0.34615384615384615,0.35918680172287093
15610.0,115000,0.34925213675213673,0.3591898442596995
16331.0,120000,0.35552884615384617,0.3591496545623807
17025.0,125000,0.33728632478632475,0.3591712292727263
17749.0,130000,0.347142094017094,0.3591669909824804
18289.0,134072,0.9473023504273504,0.35914470004484134
18415.0,135000,0.3400106837606838,0.3591371411726836
19098.0,140000,0.36151175213675213,0.35918065691023154
19791.0,145000,0.3267895299145299,0.35926607836481295
20637.0,150000,0.34388354700854695,0.35933846716548684
21271.0,155000,0.35470085470085466,0.3592758163528824
21831.0,160000,0.34027777777777773,0.3592909943113084
22374.0,165000,0.3608173076923077,0.3593626969126964
22918.0,170000,0.344284188034188,0.35933927630349205
23471.0,175000,0.3427617521367521,0.35936243178433075
24053.0,180000,0.33303952991452995,0.35932488326658624
24646.0,185000,0.3547008547008547,0.35933381443647155
25253.0,190000,0.3040420227920228,0.3593581035863674
25952.0,195000,0.3264423076923077,0.3593639762777026
26556.0,200000,0.3537660256410256,0.35932440335747107
27164.0,205000,0.3667963980463981,0.35931172983318604
27772.0,210000,0.36076770451770457,0.3593032129030989
28389.0,215000,0.35446047008547005,0.35929452038296084
29059.0,220000,0.32913995726495726,0.35931301191265164
29703.0,225000,0.3247596153846154,0.35929852178191435
30216.0,230000,0.3576923076923077,0.3592870108772763
30770.0,235000,0.3548076923076922,0.35926864691407073
31298.0,240000,0.38461538461538464,0.35926812574292544
31848.0,245000,0.3478899572649573,0.359290171053897
32431.0,250000,0.36025641025641025,0.3592817039768331
33028.0,255000,0.36792200854700857,0.35929055377523705
33646.0,260000,0.34718788156288155,0.3592901798216787
34234.0,265000,0.3382554945054945,0.3592985270020849
34847.0,270000,0.3488438644688644,0.35929173818358806
35443.0,275000,0.3408119658119658,0.35930518041185244
36050.0,280000,0.36004273504273504,0.35930603886860085
36663.0,285000,0.355982905982906,0.35928333055272843
37344.0,290000,0.35721153846153847,0.3593060223680056
37947.0,295000,0.3453907203907204,0.3593245291548456
38457.0,300000,0.3519764957264957,0.35933640683308143
38985.0,305000,0.3356036324786325,0.35935185451244367
39513.0,310000,0.344150641025641,0.3593285178670904
40058.0,315000,0.3533653846153845,0.35934416218703535
40615.0,320000,0.3489583333333333,0.3593741626617797
41196.0,325000,0.3736645299145299,0.35937854632398036
41809.0,330000,0.3669871794871795,0.3593686627294299
42401.0,335000,0.34842414529914534,0.3593460432031896
43003.0,340000,0.3540598290598291,0.35936480867729853
43594.0,345000,0.3669871794871795,0.35940909126773096
44189.0,350000,0.3318376068376069,0.3594366909343744
44810.0,355000,0.3580662393162393,0.359432106447961
45439.0,360000,0.3592986874236874,0.3594575758561286
46049.0,365000,0.32787698412698413,0.35947330592992804
46563.0,370000,0.3386752136752137,0.3594961276905394
47077.0,375000,0.3727297008547009,0.3594874957526168
47598.0,380000,0.34728708791208796,0.359460178134654
48146.0,385000,0.34459579772079774,0.3594707824910364
48698.0,390000,0.3472489316239316,0.3594939929544113
49266.0,395000,0.37820512820512825,0.3595085988584827
49846.0,400000,0.33995726495726497,0.3595006537805975
50436.0,405000,0.8513790104806713,0.3594753473412335
51022.0,410000,0.33717948717948715,0.35948307625485143
51609.0,415000,0.37446581196581197,0.35949045488793074
52198.0,420000,0.344623778998779,0.35948282129944836
52824.0,425000,0.369181166056166,0.35949119737887103
53430.0,430000,0.35120192307692305,0.35948742317150023
54053.0,435000,0.374198717948718,0.35949452286395894
54775.0,440000,0.33092948717948717,0.3594940497246891
55381.0,445000,0.3583066239316239,0.3594838999730722
55896.0,450000,0.330242673992674,0.359481431377268
56411.0,455000,0.34703525641025645,0.35947472595989116
56938.0,460000,0.3458333333333333,0.3594725997298638
57472.0,465000,0.3545138888888889,0.3594700189435676
58022.0,470000,0.3418584887334887,0.3594564588021782
58616.0,475000,0.3449519230769231,0.3594620200592048
59197.0,480000,0.3783386752136752,0.35946974615173244
