time,evaluated,value,avgValue
17630.0,10000,0.9287021931638689,0.9287021931638689
35786.0,20000,0.9339127218934912,0.93130745752868
55360.0,30000,0.9339127218934912,0.9321758789836171
73883.0,40000,0.9339127218934912,0.9326100897110856
92128.0,50000,0.9339127218934912,0.9328706161475667
110717.0,60000,0.9339127218934912,0.9330443004385541
129289.0,70000,0.9339127218934912,0.9331683606464022
147172.0,80000,0.9339127218934912,0.9332614058022883
165856.0,90000,0.9339127218934912,0.9333337742568665
185171.0,100000,0.9382973005239614,0.933830126883576
205997.0,110000,0.9382973005239614,0.9342362335781565
226373.0,120000,0.9401344168439499,0.934727748850306
247653.0,130000,0.9401344168439499,0.9351436463882786
268760.0,140000,0.9401344168439499,0.9355001299922552
290256.0,150000,0.9401344168439499,0.9358090824490348
311356.0,160000,0.9401344168439499,0.936079415848717
332230.0,170000,0.9401344168439499,0.9363179453190248
353523.0,180000,0.9401344168439499,0.936529971514854
374688.0,190000,0.9401344168439499,0.9367196791637538
396208.0,200000,0.9401344168439499,0.9368904160477636
418081.0,210000,0.9401344168439499,0.9370448922761534
439491.0,220000,0.9401344168439499,0.9371853252110532
460228.0,230000,0.9401344168439499,0.9373135465863965
481474.0,240000,0.9401344168439499,0.937431082847128
503063.0,250000,0.9401344168439499,0.9375392162070009
524297.0,260000,0.9401344168439499,0.9376390316161143
545843.0,270000,0.9401344168439499,0.9377314532912193
567918.0,280000,0.9401344168439499,0.9378172734181025
588748.0,290000,0.9401344168439499,0.9378971749155456
609609.0,300000,0.9401344168439499,0.9379717496464923
630125.0,310000,0.9401344168439499,0.9380415131044749
650651.0,320000,0.9401344168439499,0.9381069163463335
671862.0,330000,0.9401344168439499,0.9381683557553522
692949.0,340000,0.9401344168439499,0.9382261810814874
714911.0,350000,0.9433756894673013,0.9383733098925106
737079.0,360000,0.9433756894673013,0.9385122648806993
759758.0,370000,0.9433756894673013,0.9386437087884453
781864.0,380000,0.9433756894673013,0.9387682345957836
804605.0,390000,0.9433756894673013,0.9388863744642841
827351.0,400000,0.9433756894673013,0.9389986073393596
849315.0,410000,0.9433756894673013,0.9391053654400411
871503.0,420000,0.9433756894673013,0.9392070398216426
893406.0,430000,0.9433756894673013,0.9393039851622393
915191.0,440000,0.9433756894673013,0.9393965238964452
937214.0,450000,0.9433756894673013,0.9394849497980199
959716.0,460000,0.9433756894673013,0.9395695310951782
982643.0,470000,0.9433756894673013,0.9396505131882021
1005660.0,480000,0.9433756894673013,0.93972812102735
1027502.0,490000,0.9433756894673013,0.9398025611995939
