time,evaluated,value,avgValue
3.0,1,0.3422809829059829,0.3422809829059829
5.0,2,0.374198717948718,0.35823985042735046
12.0,8,0.3806089743589744,0.3509849091880342
36.0,29,0.7917837771203154,0.36338781686924915
39.0,32,0.8539969752398965,0.37723157284733716
48.0,43,0.8826676528599605,0.3948327161060309
61.0,63,0.9007996864034502,0.38965202591760206
65.0,70,0.9017891510057627,0.39260989483593633
84.0,102,0.9052718590850584,0.3829297271724833
162.0,263,0.9069759927851879,0.3847930714756183
178.0,306,0.915438956957852,0.3868336792090097
238.0,571,0.9224704462062889,0.380617688476915
284.0,812,0.9251922912304171,0.3756164208935395
425.0,1639,0.9363165680473373,0.37563483998521124
667.0,3210,0.937025474490081,0.37600747379208466
700.0,3445,0.944818044271366,0.37636989061297094
905.0,4980,0.957593309454152,0.3770196000034604
908.0,5000,0.36153846153846153,0.37700127134835837
1516.0,10000,0.3485576923076924,0.37487812945693966
2117.0,15000,0.34615384615384615,0.3756346580365591
2727.0,20000,0.32764423076923077,0.37554057981494027
3333.0,25000,0.9034812783299688,0.37541933827561164
3927.0,30000,0.3346153846153846,0.3756389880104809
4582.0,35000,0.33653846153846156,0.3757318730039593
5221.0,40000,0.358974358974359,0.3754964081519798
5827.0,45000,0.9341629351163608,0.3751985637755522
6445.0,50000,0.35128205128205126,0.3753490159810254
7274.0,55000,0.31912393162393166,0.37565996467112617
7962.0,60000,0.34798534798534797,0.3757147756265163
8578.0,65000,0.3307425213675214,0.3758207397504474
9183.0,70000,0.3435630341880342,0.3757362762463092
9843.0,75000,0.32946047008547014,0.37573938185666034
10505.0,80000,0.3427617521367522,0.3757618292654492
11174.0,85000,0.3453525641025641,0.3757755763752678
11854.0,90000,0.34935897435897434,0.37593460045638727
12543.0,95000,0.34615384615384615,0.3758570733634313
13228.0,100000,0.3441773504273504,0.3758662356754706
13960.0,105000,0.33333333333333337,0.3758868020682111
14717.0,110000,0.36217948717948717,0.37612889694183443
15479.0,115000,0.358974358974359,0.37613053675281466
16140.0,120000,0.3392094017094017,0.37606225752981765
16782.0,125000,0.30929487179487186,0.3761462022535271
17450.0,130000,0.33547008547008544,0.37615442546070793
18092.0,135000,0.34027777777777773,0.37604016887306246
18755.0,140000,0.3540598290598291,0.376079500184928
19425.0,145000,0.35112179487179496,0.3761603960978078
20173.0,150000,0.3525641025641026,0.37616682939328483
20819.0,155000,0.34829059829059833,0.37613971891564907
21343.0,160000,0.8646100427350427,0.3761602490261285
21878.0,165000,0.3557692307692308,0.3761959503006599
22418.0,170000,0.3736645299145299,0.37617489967185946
22964.0,175000,0.3051549145299145,0.37606171600750765
23528.0,180000,0.3634386446886447,0.3761134636366374
24133.0,185000,0.34457799145299145,0.3761671841283225
24715.0,190000,0.32905982905982906,0.3760656322226152
25333.0,195000,0.3294871794871795,0.3760771239394729
26164.0,200000,0.34508547008547014,0.3760679605588892
26803.0,205000,0.3692307692307692,0.37602832111003065
27468.0,210000,0.3563301282051282,0.3760986026104698
28148.0,215000,0.34842414529914534,0.37608485887465415
28867.0,220000,0.34521901709401703,0.37617031482375346
29610.0,225000,0.34062499999999996,0.37619115971173406
30214.0,230000,0.34922542735042733,0.37619165215798134
30734.0,235000,0.3511752136752137,0.3761728027744769
31252.0,240000,0.3637820512820512,0.3761941031387466
31791.0,245000,0.3672542735042735,0.37613837019906593
32350.0,250000,0.30649038461538464,0.3761851361308941
32900.0,255000,0.32905982905982906,0.37620518958743077
33462.0,260000,0.3429220085470085,0.37620405013463765
34037.0,265000,0.36712072649572647,0.37623873485147
34628.0,270000,0.3325320512820513,0.3762498649537282
35273.0,275000,0.3507211538461539,0.3762824427119651
36125.0,280000,0.34134615384615385,0.37628162419127137
36911.0,285000,0.33159722222222227,0.3763427720784925
37549.0,290000,0.3512286324786325,0.37628858898022016
38212.0,295000,0.3541666666666667,0.37632829927864464
38836.0,300000,0.3584592490842491,0.3763204715100226
39344.0,305000,0.3604433760683761,0.37629558436662247
39871.0,310000,0.33239850427350426,0.3763147972627766
40400.0,315000,0.33547008547008544,0.37627435811877624
40929.0,320000,0.3598023504273504,0.37627004153251553
41485.0,325000,0.35363247863247865,0.37629486806850293
42048.0,330000,0.3474358974358975,0.37627736232981907
42614.0,335000,0.33987713675213677,0.37629100651295055
43193.0,340000,0.3482905982905983,0.3762832506497149
43790.0,345000,0.36666666666666664,0.3763011833049936
44392.0,350000,0.3305860805860806,0.3762803780181145
45003.0,355000,0.36217948717948717,0.3762664519286014
45632.0,360000,0.3482905982905983,0.3762991404786231
46279.0,365000,0.35723824786324787,0.37632320620603876
46950.0,370000,0.35389957264957267,0.3763541783806091
47693.0,375000,0.3484241452991453,0.3763858037524488
48296.0,380000,0.33987713675213677,0.3763423908428196
48820.0,385000,0.881313247410904,0.3763663652459525
49342.0,390000,0.33520299145299143,0.3763572914903382
49870.0,395000,0.872071794419451,0.3763761723659268
50408.0,400000,0.31089743589743585,0.3764040685315618
50953.0,405000,0.31089743589743585,0.37637812190731595
51530.0,410000,0.3675213675213676,0.37641756820102257
52115.0,415000,0.3482905982905983,0.3763932785380367
52694.0,420000,0.3128434065934066,0.3763419309675057
53291.0,425000,0.3516025641025641,0.37632185403995805
53900.0,430000,0.36368666056166055,0.3763148284368711
54535.0,435000,0.3589743589743589,0.37633230567802306
55407.0,440000,0.34655448717948717,0.37633458675845805
56078.0,445000,0.35363247863247865,0.3763722000541208
56923.0,450000,0.34615384615384615,0.37642133209518674
57560.0,455000,0.1969818376068376,0.37640714701494565
58080.0,460000,0.35750534188034183,0.37640383438402925
58604.0,465000,0.3453525641025641,0.3764440323292856
59120.0,470000,0.3384081196581196,0.37640934192966974
59650.0,475000,0.35045405982905986,0.3764048887589568
60190.0,480000,0.36858974358974356,0.3763919061639621
60752.0,485000,0.36666666666666664,0.3763759666111165
61330.0,490000,0.33547008547008544,0.37636195272220363
61906.0,495000,0.34198717948717944,0.3763521657381155
62499.0,500000,0.34722222222222227,0.3763984744550235
63101.0,505000,0.3537660256410256,0.37639017202812247
63717.0,510000,0.3623931623931624,0.37641026205097705
64345.0,515000,0.35805860805860806,0.376429967860379
64997.0,520000,0.37764423076923076,0.3764460992144644
65689.0,525000,0.36538461538461536,0.3764954802714613
66296.0,530000,0.3608440170940171,0.37647128188473433
66800.0,535000,0.3431013431013431,0.3764675858353595
67313.0,540000,0.3777281746031746,0.37647271263364324
67835.0,545000,0.8927469259118902,0.3764827653884473
68536.0,550000,0.34428418803418803,0.3764430741131024
69253.0,555000,0.355940934065934,0.37643338364608825
69816.0,560000,0.35777243589743585,0.3764294917689228
70406.0,565000,0.3519764957264958,0.3764021726400374
70979.0,570000,0.17307692307692307,0.376394325376752
71577.0,575000,0.355982905982906,0.37637669344165636
72190.0,580000,0.340357905982906,0.37638273570463554
72800.0,585000,0.3589743589743589,0.37638306426507356
73428.0,590000,0.36952457264957267,0.3764147689906051
74074.0,595000,0.34308226495726496,0.3764019063382051
74757.0,600000,0.375,0.3764150064672306
75422.0,605000,0.3589743589743589,0.3763884138671443
75923.0,610000,0.3349358974358974,0.3763795364539093
76433.0,615000,0.369047619047619,0.3763931127723011
76947.0,620000,0.3329326923076923,0.3763827339000663
77480.0,625000,0.3256448412698413,0.37639309953822014
78014.0,630000,0.3490728021978021,0.376379022235326
78567.0,635000,0.34935897435897434,0.37639891672168657
79147.0,640000,0.36778846153846156,0.37637691545062807
79723.0,645000,0.3358707264957265,0.3763931799126128
80355.0,650000,0.3293536324786325,0.37640499116651904
80955.0,655000,0.34762286324786335,0.3764084253514422
81563.0,660000,0.3548344017094017,0.37643653742249344
82183.0,665000,0.33533653846153844,0.37644196421840775
82817.0,670000,0.37179487179487186,0.376427715537577
83489.0,675000,0.33303952991452995,0.3764298190920629
84158.0,680000,0.35841346153846154,0.376430128359056
84667.0,685000,0.3463904151404152,0.3764256274653255
85177.0,690000,0.33717948717948715,0.3764130331437342
85697.0,695000,0.358974358974359,0.37641715234057727
86196.0,699727,0.9620892747414798,0.3764146500888227
86226.0,700000,0.34869123931623935,0.37641061819857013
86783.0,705000,0.8760252301117687,0.3764192154375583
87336.0,710000,0.3577724358974359,0.3763959606231146
87907.0,715000,0.3260454822954823,0.3764159896323871
88485.0,720000,0.3307425213675214,0.37639442756909736
89076.0,725000,0.34107905982905984,0.37638273478606565
89732.0,730000,0.35884081196581197,0.37639944292957955
90348.0,735000,0.3525641025641026,0.37637887169187145
