time,evaluated,value,avgValue
895.0,6916,0.35831043956043956,0.35831043956043956
1364.0,13832,0.35831043956043956,0.35831043956043956
1816.0,20748,0.35831043956043956,0.35831043956043956
2258.0,27664,0.8061349441157135,0.47026656569925807
2710.0,34580,0.8061349441157135,0.5374402413825491
3158.0,41496,0.8061349441157135,0.5822226918380765
3558.0,48412,0.9199515441681558,0.6304696707423736
3931.0,55328,0.9199515441681558,0.6666549049205964
4321.0,62244,0.9199515441681558,0.694798975948103
4716.0,69160,0.9199515441681558,0.7173142327701083
5116.0,76076,0.9199515441681558,0.7357358065335672
5510.0,82992,0.9199515441681558,0.7510871180031162
5901.0,89908,0.9199515441681558,0.7640766892465808
6291.0,96824,0.9199515441681558,0.7752106074552646
6687.0,103740,0.9199515441681558,0.784860003236124
7105.0,110656,0.9199515441681558,0.793303224544376
7543.0,117572,0.9199515441681558,0.8007531256987159
7931.0,124488,0.9199515441681558,0.8073752600581292
8316.0,131404,0.9199515441681558,0.8133003276428674
8702.0,138320,0.9208349436633695,0.8186770584438925
9086.0,145236,0.9208349436633695,0.8235417196448199
9482.0,152152,0.9280017258382643,0.828289901744522
9875.0,159068,0.9280017258382643,0.8326251984442499
10253.0,165984,0.9280017258382643,0.8365992204190005
10632.0,172900,0.9372530074372024,0.8406253718997285
11015.0,179816,0.9372530074372024,0.8443418194204007
11402.0,186732,0.9372530074372024,0.8477829745321341
11780.0,193648,0.9416497858724424,0.8511353606514308
12209.0,200564,0.9416497858724424,0.8542565477280174
12651.0,207480,0.9551282051282051,0.8576189363080237
13060.0,214396,0.9551282051282051,0.8607643965925457
13492.0,221312,0.9551282051282051,0.863713265609285
13872.0,228228,0.9551282051282051,0.8664834152916765
14270.0,235144,0.9551282051282051,0.8690906149927509
14764.0,242060,0.9551282051282051,0.8715488318537638
15161.0,248976,0.9551282051282051,0.8738704811113871
15543.0,255892,0.9551282051282051,0.8760666358145444
15925.0,262808,0.9551282051282051,0.8781472034280617
16300.0,269724,0.9551282051282051,0.8801210752665269
16679.0,276640,0.9551282051282051,0.8819962535130689
17057.0,283556,0.9551282051282051,0.8837799596500234
17430.0,290472,0.9551282051282051,0.8854787273995038
17820.0,297388,0.9551282051282051,0.8870984826955202
18199.0,304304,0.9551282051282051,0.8886446127508084
18577.0,311220,0.9551282051282051,0.8901220259147505
18958.0,318136,0.9551282051282051,0.8915352037237387
19350.0,325052,0.9551282051282051,0.8928882463068124
19739.0,331968,0.9551282051282051,0.8941849121155915
20186.0,338884,0.9551282051282051,0.8954286527893183
20574.0,345800,0.9551282051282051,0.8966226438360959
20958.0,352716,0.9551282051282051,0.8977698117045687
21357.0,359632,0.9551282051282051,0.8988728577319463
21748.0,366548,0.9551282051282051,0.8999342793809323
22142.0,373464,0.9551282051282051,0.9009563891169928
22525.0,380380,0.9551282051282051,0.9019413312262876
22910.0,387296,0.9551282051282051,0.902891096831679
23287.0,394212,0.9551282051282051,0.9038075373281093
23660.0,401128,0.9551282051282051,0.904692376428111
24032.0,408044,0.9551282051282051,0.9055472209823497
24422.0,414960,0.9551282051282051,0.9063735707181141
24802.0,421876,0.9551282051282051,0.9071728270199187
25178.0,428792,0.9551282051282051,0.907946300860375
25554.0,435708,0.9551282051282051,0.9086952199757374
25928.0,442624,0.9551282051282051,0.9094207353687447
26315.0,449540,0.9551282051282051,0.910123927211198
26773.0,456456,0.9551282051282051,0.9108058102099404
27145.0,463372,0.9551282051282051,0.9114673384923025
27524.0,470288,0.9551282051282051,0.9121094100604776
27898.0,477204,0.9551282051282051,0.9127328708585606
28274.0,484120,0.9551282051282051,0.9133385184909841
28648.0,491036,0.9551282051282051,0.9139271056267196
29026.0,497952,0.9551282051282051,0.9144993431197957
29397.0,504868,0.9551282051282051,0.9150559028733356
29770.0,511784,0.9551282051282051,0.9155974204713744
30149.0,518700,0.9551282051282051,0.9161244976001321
30531.0,525616,0.9551282051282051,0.9166377042781331
30914.0,532532,0.9551282051282051,0.9171375809125496
31313.0,539448,0.9551282051282051,0.9176246401973657
31692.0,546364,0.9551282051282051,0.9180993688673763
32085.0,553280,0.9551282051282051,0.9185622293206366
32470.0,560196,0.9551282051282051,0.91901366112073
32867.0,567112,0.9551282051282051,0.9194540823891139
33241.0,574028,0.9551282051282051,0.9198838910968138
33627.0,580944,0.9551282051282051,0.9203034662638542
34007.0,587860,0.9551282051282051,0.920713169074023
34380.0,594776,0.9551282051282051,0.9211133439118623
34754.0,601692,0.9551282051282051,0.921504319328142
35132.0,608608,0.9551282051282051,0.9218864089395065
35509.0,615524,0.9551282051282051,0.9222599122674693
35881.0,622440,0.9551282051282051,0.9226251155214775
36260.0,629356,0.9551282051282051,0.9229822923303426
36641.0,636272,0.9551282051282051,0.9233317044259716
37016.0,643188,0.9551282051282051,0.9236736022829848
37393.0,650104,0.9551282051282051,0.9240082257175084
37812.0,657020,0.9551282051282051,0.9243358044481473
38233.0,663936,0.9551282051282051,0.9246565586218979
38736.0,670852,0.9551282051282051,0.92497069930753
39113.0,677768,0.9551282051282051,0.9252784289587613
39486.0,684684,0.9551282051282051,0.9255799418493618
39869.0,691600,0.9551282051282051,0.9258754244821502
40243.0,698516,0.9551282051282051,0.9261650559736953
40624.0,705432,0.9551282051282051,0.9264490084163866
41005.0,712348,0.9551282051282051,0.9267274472194139
41385.0,719264,0.9551282051282051,0.9270005314300753
41770.0,726180,0.9551282051282051,0.9272684140367242
42145.0,733096,0.9551282051282051,0.9275312422545683
42518.0,740012,0.9551282051282051,0.9277891577954435
42898.0,746928,0.9551282051282051,0.9280422971225987
