time,evaluated,value,avgValue
24073.0,10000,0.9275373931623931,0.9275373931623931
47048.0,20000,0.9275373931623931,0.9275373931623931
71029.0,30000,0.9275373931623931,0.927537393162393
93760.0,40000,0.9275373931623931,0.9275373931623931
117681.0,50000,0.9275373931623931,0.9275373931623931
141073.0,60000,0.9275373931623931,0.9275373931623933
164311.0,70000,0.9275373931623931,0.9275373931623933
187569.0,80000,0.9275373931623931,0.9275373931623933
211862.0,90000,0.943601182527265,0.9293222586473789
236642.0,100000,0.943601182527265,0.9307501510353676
261357.0,110000,0.943601182527265,0.9319184266255401
285103.0,120000,0.943601182527265,0.9328919896173505
309333.0,130000,0.943601182527265,0.933715773687344
333785.0,140000,0.943601182527265,0.934421874318767
358282.0,150000,0.943601182527265,0.9350338281993336
382583.0,160000,0.943601182527265,0.9355692878448293
406214.0,170000,0.943601182527265,0.9360417522379137
430663.0,180000,0.943601182527265,0.9364617205873221
455111.0,190000,0.943601182527265,0.9368374817420558
479787.0,200000,0.943601182527265,0.9371756667813163
504191.0,210000,0.943601182527265,0.9374816437215995
528666.0,220000,0.943601182527265,0.9377598045764024
552443.0,230000,0.943601182527265,0.9380137775307876
576670.0,240000,0.943601182527265,0.9382465860723075
600806.0,250000,0.943601182527265,0.9384607699305058
625090.0,260000,0.943601182527265,0.9386584781073041
649613.0,270000,0.943601182527265,0.9388415412339692
674328.0,280000,0.943601182527265,0.9390115284230155
699551.0,290000,0.944754684418146,0.9392095682849166
725447.0,300000,0.944754684418146,0.9393944054893576
751264.0,310000,0.944754684418146,0.939567317712867
776991.0,320000,0.944754684418146,0.9397294229224069
802251.0,330000,0.944754684418146,0.939881703573793
827150.0,340000,0.944754684418146,0.9400250265398034
851961.0,350000,0.944754684418146,0.9401601596220417
877417.0,360000,0.944754684418146,0.9402877853108222
902606.0,370000,0.944754684418146,0.9404085123137228
928307.0,380000,0.944754684418146,0.9405228852638391
953745.0,390000,0.944754684418146,0.9406313929344623
979920.0,400000,0.944754684418146,0.9407344752215543
1005152.0,410000,0.944754684418146,0.940832529104398
1030696.0,420000,0.944754684418146,0.9409259137547252
1056425.0,430000,0.944754684418146,0.9410149549329443
1080867.0,440000,0.944754684418146,0.9410999487848806
1106160.0,450000,0.944754684418146,0.9411811651322864
1131597.0,460000,0.944754684418146,0.9412588503341529
1157126.0,470000,0.944754684418146,0.9413332297827484
1182484.0,480000,0.944754684418146,0.9414045100876525
1208530.0,490000,0.944754684418146,0.9414728809923564
1234706.0,500000,0.944754684418146,0.9415385170608721
1260201.0,510000,0.944754684418146,0.9416015791659166
1285874.0,520000,0.944754684418146,0.9416622158053826
1311103.0,530000,0.944754684418146,0.9417205642697742
1336600.0,540000,0.944754684418146,0.9417767516799292
