time,evaluated,value,avgValue
816834.0,580000,0.9718572543930567,0.9641192643943329
831239.0,590000,0.9718572543930567,0.9642504167671927
846165.0,600000,0.9718572543930567,0.9643771973942904
860349.0,610000,0.9718572543930567,0.9644998212795162
874561.0,620000,0.9718572543930567,0.964618489555541
889243.0,630000,0.9718572543930567,0.9647333905847079
903561.0,640000,0.9718572543930567,0.9648447009567134
918073.0,650000,0.9718572543930567,0.9649525863941956
932585.0,660000,0.9718572543930567,0.9650572025759966
946759.0,670000,0.9718572543930567,0.9651586958866989
961207.0,680000,0.9718572543930567,0.9652572041000278
975940.0,690000,0.9718572543930567,0.9653528570028252
990510.0,700000,0.9718572543930567,0.9654457769655429
1004932.0,710000,0.9718572543930567,0.965536079464522
1019938.0,720000,0.9718572543930567,0.9656238735607516
1034049.0,730000,0.9718572543930567,0.9657092623392763
1048341.0,740000,0.9718572543930567,0.9657923433129761
1063269.0,750000,0.9718572543930567,0.9658732087940439
1077765.0,760000,0.9718572543930567,0.9659519462361361
1092301.0,770000,0.9718572543930567,0.9660286385498624
1106267.0,780000,0.9718572543930567,0.9661033643940059
1120159.0,790000,0.9718572543930567,0.9661761984446269
1134972.0,800000,0.9718572543930567,0.9662472116439822
1149506.0,810000,0.9718572543930567,0.9663164714310079
1163810.0,820000,0.9718572543930567,0.9663840419549353
1178395.0,830000,0.9718572543930567,0.9664499842734668
1192652.0,840000,0.9718572543930567,0.9665143565367954
1207379.0,850000,0.9718572543930567,0.9665772141586337
1222392.0,860000,0.9718572543930567,0.966638609975313
1236877.0,870000,0.9718572543930567,0.9666985943939078
1251857.0,880000,0.9718572543930567,0.9667572155302618
1266990.0,890000,0.9718572543930567,0.966814519337709
1283141.0,900000,0.9718572543930567,0.9668705497272129
1298220.0,910000,0.9718572543930567,0.9669253486795848
1312655.0,920000,0.9718572543930567,0.9669789563503833
1326775.0,930000,0.9718572543930567,0.9670314111680466
1341452.0,940000,0.9718572543930567,0.9670827499257595
1355901.0,950000,0.9718572543930567,0.9671330078675204
1370642.0,960000,0.9718572543930567,0.9671822187688282
1385022.0,970000,0.9718572543930567,0.9672304150123769
1400466.0,980000,0.9718572543930567,0.9672776276591185
1416551.0,990000,0.9718572543930567,0.9673238865150169
1432909.0,1000000,0.9718572543930567,0.9673692201937973
1447560.0,1010000,0.9718572543930567,0.9674136561759682
1463149.0,1020000,0.9718572543930567,0.967457220864371
1478009.0,1030000,0.9718572543930567,0.9674999396364943
1492571.0,1040000,0.9718572543930567,0.9675418368937689
1507135.0,1050000,0.9718572543930567,0.9675829361080478
1521717.0,1060000,0.9718572543930567,0.9676232598654536
1537160.0,1070000,0.9718572543930567,0.9676628299077676
1552671.0,1080000,0.9718572543930567,0.9677016671715203
1567963.0,1090000,0.9718572543930567,0.967739791824929
1582500.0,1100000,0.9718572543930567,0.967777223302821
1597724.0,1110000,0.9718572543930567,0.96781398033967
1612453.0,1120000,0.9718572543930567,0.9678500810008609
1627748.0,1130000,0.9718572543930567,0.9678855427122963
1642495.0,1140000,0.9718572543930567,0.9679203822884433
1659134.0,1150000,0.9718572543930567,0.9679546159589183
1674883.0,1160000,0.9718572543930567,0.9679882593936953
1691126.0,1170000,0.9718572543930567,0.9680213277270232
1707329.0,1180000,0.9718572543930567,0.9680538355801251
1722742.0,1190000,0.9718572543930567,0.9680857970827549
1738684.0,1200000,0.9718572543930567,0.9681172258936741
1754251.0,1210000,0.9718572543930567,0.9681481352201152
1769388.0,1220000,0.9718572543930567,0.9681785378362869
1784931.0,1230000,0.9718572543930567,0.9682084461009761
1799556.0,1240000,0.9718572543930567,0.9682378719742993
1814770.0,1250000,0.9718572543930567,0.9682668270336494
1831256.0,1260000,0.9718572543930567,0.9682953224888828
1846649.0,1270000,0.9718572543930567,0.9683233691967897
1861384.0,1280000,0.9718572543930567,0.9683509776748855
1876087.0,1290000,0.9718572543930567,0.9683781581145613
1890541.0,1300000,0.9718572543930567,0.9684049203936267
1905565.0,1310000,0.9718572543930567,0.9684312740882788
1920150.0,1320000,0.9718572543930567,0.9684572284845271
1934608.0,1330000,0.9718572543930567,0.9684827925891025
1948976.0,1340000,0.9718572543930567,0.9685079751398783
1964804.0,1350000,0.9718572543930567,0.9685327846158278
1979369.0,1360000,0.9718572543930567,0.9685572292465428
1995582.0,1370000,0.9718572543930567,0.9685813170213348
2010854.0,1380000,0.9718572543930567,0.9686050556979415
2025789.0,1390000,0.9718572543930567,0.968628452810856
2040197.0,1400000,0.9718572543930567,0.9686515156793003
2054579.0,1410000,0.9718572543930567,0.9686742514148589
2069140.0,1420000,0.9718572543930567,0.9686966669287899
2084510.0,1430000,0.9718572543930567,0.9687187689390294
2099126.0,1440000,0.9718572543930567,0.9687405639769047
2113769.0,1450000,0.9718572543930567,0.9687620583935678
2128634.0,1460000,0.9718572543930567,0.9687832583661671
2143749.0,1470000,0.9718572543930567,0.968804169903765
2158149.0,1480000,0.9718572543930567,0.9688247988530169
2173217.0,1490000,0.9718572543930567,0.9688451509036212
2187925.0,1500000,0.9718572543930567,0.9688652315935508
2202950.0,1510000,0.9718572543930567,0.9688850463140773
2218330.0,1520000,0.9718572543930567,0.9689046003145969
2233447.0,1530000,0.9718572543930567,0.9689238987072666
2248448.0,1540000,0.9718572543930567,0.9689429464714601
2263182.0,1550000,0.9718572543930567,0.968961748458051
2278258.0,1560000,0.9718572543930567,0.9689803093935319
2293641.0,1570000,0.9718572543930567,0.9689986338839747
2308293.0,1580000,0.9718572543930567,0.9690167264188423
2322751.0,1590000,0.9718572543930567,0.969034591374655
2338467.0,1600000,0.9718572543930567,0.96905223301852
2354973.0,1610000,0.9718572543930567,0.9690696555115296
2370280.0,1620000,0.9718572543930567,0.9690868629120328
2385344.0,1630000,0.9718572543930567,0.9691038591787875
2400108.0,1640000,0.9718572543930567,0.9691206481739965
2415195.0,1650000,0.9718572543930567,0.9691372336662333
2431151.0,1660000,0.9718572543930567,0.9691536193332623
2445954.0,1670000,0.9718572543930567,0.9691698087647581
2460794.0,1680000,0.9718572543930567,0.9691858054649265
2476074.0,1690000,0.9718572543930567,0.9692016128550338
2491213.0,1700000,0.9718572543930567,0.9692172342758457
2505882.0,1710000,0.9718572543930567,0.9692326729899815
2522030.0,1720000,0.9718572543930567,0.9692479321841854
2536398.0,1730000,0.9718572543930567,0.9692630149715199
2551533.0,1740000,0.9718572543930567,0.9692779243934828
2566421.0,1750000,0.9718572543930567,0.9692926634220518
2582304.0,1760000,0.9718572543930567,0.9693072349616597
2597951.0,1770000,0.9718572543930567,0.9693216418511027
2613347.0,1780000,0.9718572543930567,0.9693358868653833
2629818.0,1790000,0.9718572543930567,0.9693499727174932
2644286.0,1800000,0.9718572543930567,0.9693639020601352
2659962.0,1810000,0.9718572543930567,0.969377677487389
2674949.0,1820000,0.9718572543930567,0.9693913015363212
2690822.0,1830000,0.9718572543930567,0.9694047766885439
2705532.0,1840000,0.9718572543930567,0.9694181053717206
2720195.0,1850000,0.9718572543930567,0.9694312899610251
2734745.0,1860000,0.9718572543930567,0.9694443327805521
2750033.0,1870000,0.9718572543930567,0.9694572361046832
2764819.0,1880000,0.9718572543930567,0.9694700021594086
2780388.0,1890000,0.9718572543930567,0.9694826331236077
2795219.0,1900000,0.9718572543930567,0.9694951311302891
2812577.0,1910000,0.9718572543930567,0.9695074982677905
2827530.0,1920000,0.9718572543930567,0.9695197365809429
2843366.0,1930000,0.9718572543930567,0.9695318480721974
2858512.0,1940000,0.9718572543930567,0.9695438347027173
2874658.0,1950000,0.9718572543930567,0.969555698393437
2889758.0,1960000,0.9718572543930567,0.9695674410260882
2904558.0,1970000,0.9718572543930567,0.9695790644441946
2919456.0,1980000,0.9718572543930567,0.9695905704540373
2934771.0,1990000,0.9718572543930567,0.9696019608255901
2949844.0,2000000,0.9718572543930567,0.9696132372934275
2966476.0,2010000,0.9718572543930567,0.9696244015576048
2980664.0,2020000,0.9718572543930567,0.969635455284513
2995714.0,2030000,0.9718572543930567,0.9696464001077078
3011013.0,2040000,0.9718572543930567,0.9696572376287144
3027440.0,2050000,0.9718572543930567,0.9696679694178088
3042900.0,2060000,0.9718572543930567,0.969678597014776
3057224.0,2070000,0.9718572543930567,0.9696891219296468
3072289.0,2080000,0.9718572543930567,0.9696995456434133
3086768.0,2090000,0.9718572543930567,0.9697098696087226
3101586.0,2100000,0.9718572543930567,0.9697200952505528
3116946.0,2110000,0.9718572543930567,0.9697302239668679
3131794.0,2120000,0.9718572543930567,0.9697402571292556
3146434.0,2130000,0.9718572543930567,0.9697501960835458
3162349.0,2140000,0.9718572543930567,0.9697600421504127
3177987.0,2150000,0.9718572543930567,0.9697697966259599
3192576.0,2160000,0.9718572543930567,0.969779460782289
3207795.0,2170000,0.9718572543930567,0.9697890358680529
3222675.0,2180000,0.9718572543930567,0.9697985231089933
3238707.0,2190000,0.9718572543930567,0.9698079237084639
3254114.0,2200000,0.9718572543930567,0.9698172388479394
3268722.0,2210000,0.9718572543930567,0.9698264696875101
3282921.0,2220000,0.9718572543930567,0.9698356173663638
3297504.0,2230000,0.9718572543930567,0.9698446830032549
3312020.0,2240000,0.9718572543930567,0.9698536676969594
3326389.0,2250000,0.9718572543930567,0.9698625725267198
3341868.0,2260000,0.9718572543930567,0.969871398552677
3357761.0,2270000,0.9718572543930567,0.969880146816291
3372754.0,2280000,0.9718572543930567,0.9698888183407505
3388597.0,2290000,0.9718572543930567,0.969897414131372
3403309.0,2300000,0.9718572543930567,0.969905935175988
3418448.0,2310000,0.9718572543930567,0.9699143824453259
3433252.0,2320000,0.9718572543930567,0.9699227568933765
3447954.0,2330000,0.9718572543930567,0.9699310594577528
3462543.0,2340000,0.9718572543930567,0.9699392910600404
3477155.0,2350000,0.9718572543930567,0.9699474526061383
3492975.0,2360000,0.9718572543930567,0.9699555449865914
3507601.0,2370000,0.9718572543930567,0.9699635690769141
3522616.0,2380000,0.9718572543930567,0.9699715257379062
3537276.0,2390000,0.9718572543930567,0.9699794158159614
3552442.0,2400000,0.9718572543930567,0.9699872401433659
3566735.0,2410000,0.9718572543930567,0.9699949995385928
3581845.0,2420000,0.9718572543930567,0.9700026948065865
3596596.0,2430000,0.9718572543930567,0.9700103267390411
3611789.0,2440000,0.9718572543930567,0.9700178961146723
3626226.0,2450000,0.9718572543930567,0.9700254036994821
3641283.0,2460000,0.9718572543930567,0.9700328502470169
3656239.0,2470000,0.9718572543930567,0.9700402364986203
3671195.0,2480000,0.9718572543930567,0.9700475631836786
3686765.0,2490000,0.9718572543930567,0.9700548310198608
3701288.0,2500000,0.9718572543930567,0.9700620407133536
3716686.0,2510000,0.9718572543930567,0.9700691929590894
3731666.0,2520000,0.9718572543930567,0.9700762884409703
3746647.0,2530000,0.9718572543930567,0.9700833278320852
3761473.0,2540000,0.9718572543930567,0.9700903117949237
3775900.0,2550000,0.9718572543930567,0.970097240981583
3790615.0,2560000,0.9718572543930567,0.9701041160339716
3805102.0,2570000,0.9718572543930567,0.970110937584007
3820637.0,2580000,0.9718572543930567,0.9701177062538094
3835288.0,2590000,0.9718572543930567,0.9701244226558915
3849852.0,2600000,0.9718572543930567,0.9701310873933422
3863961.0,2610000,0.9718572543930567,0.9701377010600077
3878621.0,2620000,0.9718572543930567,0.9701442642406682
3893247.0,2630000,0.9718572543930567,0.9701507775112097
3908429.0,2640000,0.9718572543930567,0.9701572414387925
3923200.0,2650000,0.9718572543930567,0.9701636565820161
3938206.0,2660000,0.9718572543930567,0.9701700234910802
3952643.0,2670000,0.9718572543930567,0.9701763427079415
3967549.0,2680000,0.9718572543930567,0.970182614766468
3982310.0,2690000,0.9718572543930567,0.9701888401925891
3997526.0,2700000,0.9718572543930567,0.9701950195044428
4014225.0,2710000,0.9718572543930567,0.9702011532125189
4029464.0,2720000,0.9718572543930567,0.9702072418198002
4044969.0,2730000,0.9718572543930567,0.9702132858219
4060533.0,2740000,0.9718572543930567,0.9702192857071963
4076873.0,2750000,0.9718572543930567,0.970225241956963
4092956.0,2760000,0.9718572543930567,0.9702311550454996
4109127.0,2770000,0.9718572543930567,0.9702370254402561
4125004.0,2780000,0.9718572543930567,0.9702428536019568
4140256.0,2790000,0.9718572543930567,0.9702486399847207
4155685.0,2800000,0.9718572543930567,0.970254385036179
4171065.0,2810000,0.9718572543930567,0.9702600891975913
4186262.0,2820000,0.9718572543930567,0.9702657529039583
4200662.0,2830000,0.9718572543930567,0.9702713765841318
4215579.0,2840000,0.9718572543930567,0.9702769606609237
4230767.0,2850000,0.9718572543930567,0.970282505551212
4246286.0,2860000,0.9718572543930567,0.9702880116660436
4261372.0,2870000,0.9718572543930567,0.9702934794107371
4276627.0,2880000,0.9718572543930567,0.9702989091849812
4291083.0,2890000,0.9718572543930567,0.970304301382933
4305781.0,2900000,0.9718572543930567,0.9703096563933128
4320396.0,2910000,0.9718572543930567,0.9703149745994974
4334898.0,2920000,0.9718572543930567,0.9703202563796124
4349504.0,2930000,0.9718572543930567,0.9703255021066207
4364751.0,2940000,0.9718572543930567,0.9703307121484113
4379649.0,2950000,0.9718572543930567,0.9703358868678847
4395265.0,2960000,0.9718572543930567,0.9703410266230373
4410220.0,2970000,0.9718572543930567,0.9703461317670441
4425816.0,2980000,0.9718572543930567,0.9703512026483394
4441308.0,2990000,0.9718572543930567,0.9703562396106964
4456603.0,3000000,0.9718572543930567,0.9703612429933043
4471251.0,3010000,0.9718572543930567,0.9703662131308449
4486215.0,3020000,0.9718572543930567,0.9703711503535675
4502814.0,3030000,0.9718572543930567,0.9703760549873612
4517830.0,3040000,0.9718572543930567,0.9703809273538273
4533031.0,3050000,0.9718572543930567,0.9703857677703494
4547418.0,3060000,0.9718572543930567,0.9703905765501621
4563430.0,3070000,0.9718572543930567,0.9703953540024192
4579400.0,3080000,0.9718572543930567,0.9704001004322589
4595882.0,3090000,0.9718572543930567,0.9704048161408699
4611634.0,3100000,0.9718572543930567,0.9704095014255544
4626485.0,3110000,0.9718572543930567,0.9704141565797907
4641554.0,3120000,0.9718572543930567,0.9704187818932948
4656148.0,3130000,0.9718572543930567,0.97042337765208
4670882.0,3140000,0.9718572543930567,0.9704279441385162
4685703.0,3150000,0.9718572543930567,0.9704324816313877
4701596.0,3160000,0.9718572543930567,0.97043699040595
4717397.0,3170000,0.9718572543930567,0.970441470733985
4732127.0,3180000,0.9718572543930567,0.9704459228838563
4747760.0,3190000,0.9718572543930567,0.9704503471205623
4763400.0,3200000,0.9718572543930567,0.9704547437057889
4778268.0,3210000,0.9718572543930567,0.970459112897961
4793204.0,3220000,0.9718572543930567,0.9704634549522936
4807625.0,3230000,0.9718572543930567,0.9704677701208408
4823626.0,3240000,0.9718572543930567,0.9704720586525453
4838898.0,3250000,0.9718572543930567,0.9704763207932853
4853819.0,3260000,0.9718572543930567,0.9704805567859226
4870046.0,3270000,0.9718572543930567,0.9704847668703481
4885058.0,3280000,0.9718572543930567,0.9704889512835271
4899977.0,3290000,0.9718572543930567,0.9704931102595439
4915403.0,3300000,0.9718572543930567,0.9704972440296454
4930592.0,3310000,0.9718572543930567,0.9705013528222842
4946057.0,3320000,0.9718572543930567,0.97050543686316
4961395.0,3330000,0.9718572543930567,0.9705094963752618
4976404.0,3340000,0.9718572543930567,0.9705135315789079
4991808.0,3350000,0.9718572543930567,0.9705175426917859
5006775.0,3360000,0.9718572543930567,0.9705215299289921
5021774.0,3370000,0.9718572543930567,0.9705254935030695
5037536.0,3380000,0.9718572543930567,0.9705294336240458
5053637.0,3390000,0.9718572543930567,0.9705333504994705
5069375.0,3400000,0.9718572543930567,0.9705372443344518
5084190.0,3410000,0.9718572543930567,0.9705411153316911
5099176.0,3420000,0.9718572543930567,0.9705449636915195
5114884.0,3430000,0.9718572543930567,0.9705487896119322
5129393.0,3440000,0.9718572543930567,0.9705525932886215
5144558.0,3450000,0.9718572543930567,0.9705563749150112
5160629.0,3460000,0.9718572543930567,0.9705601346822889
5175402.0,3470000,0.9718572543930567,0.970563872779438
5190797.0,3480000,0.9718572543930567,0.9705675893932703
5205516.0,3490000,0.9718572543930567,0.9705712847084559
5221040.0,3500000,0.9718572543930567,0.9705749589075547
5236154.0,3510000,0.9718572543930567,0.9705786121710462
5250925.0,3520000,0.9718572543930567,0.9705822446773588
5265233.0,3530000,0.9718572543930567,0.970585856602899
5280087.0,3540000,0.9718572543930567,0.9705894481220801
5295213.0,3550000,0.9718572543930567,0.9705930194073505
5310011.0,3560000,0.9718572543930567,0.9705965706292206
5325447.0,3570000,0.9718572543930567,0.9706001019562901
5341278.0,3580000,0.9718572543930567,0.9706036135552755
5355822.0,3590000,0.9718572543930567,0.9706071055910354
5370364.0,3600000,0.9718572543930567,0.9706105782265965
5385258.0,3610000,0.9718572543930567,0.9706140316231795
5400749.0,3620000,0.9718572543930567,0.9706174659402234
5416312.0,3630000,0.9718572543930567,0.9706208813354102
5432027.0,3640000,0.9718572543930567,0.9706242779646894
5447182.0,3650000,0.9718572543930567,0.9706276559823014
5462482.0,3660000,0.9718572543930567,0.9706310155408008
5477358.0,3670000,0.9718572543930567,0.9706343567910793
5492103.0,3680000,0.9718572543930567,0.9706376798823891
5506600.0,3690000,0.9718572543930567,0.9706409849623638
5522310.0,3700000,0.9718572543930567,0.9706442721770414
5536908.0,3710000,0.9718572543930567,0.9706475416708851
5551905.0,3720000,0.9718572543930567,0.970650793586805
5567370.0,3730000,0.9718572543930567,0.9706540280661783
5582188.0,3740000,0.9718572543930567,0.9706572452488704
5598001.0,3750000,0.9718572543930567,0.9706604452732549
5614361.0,3760000,0.9718572543930567,0.9706636282762331
5630389.0,3770000,0.9718572543930567,0.9706667943932539
5645277.0,3780000,0.9718572543930567,0.9706699437583327
5660818.0,3790000,0.9718572543930567,0.9706730765040708
5675359.0,3800000,0.9718572543930567,0.9706761927616734
5690672.0,3810000,0.9718572543930567,0.9706792926609684
5704898.0,3820000,0.9718572543930567,0.9706823763304241
5719626.0,3830000,0.9718572543930567,0.9706854438971673
5735136.0,3840000,0.9718572543930567,0.9706884954870003
5750609.0,3850000,0.9718572543930567,0.9706915312244186
5765307.0,3860000,0.9718572543930567,0.9706945512326276
5780082.0,3870000,0.9718572543930567,0.9706975556335589
5794555.0,3880000,0.9718572543930567,0.9707005445478875
5808932.0,3890000,0.9718572543930567,0.9707035180950473
5823817.0,3900000,0.9718572543930567,0.9707064763932474
5839668.0,3910000,0.9718572543930567,0.9707094195594873
5854501.0,3920000,0.9718572543930567,0.9707123477095729
5870736.0,3930000,0.9718572543930567,0.9707152609581314
5887177.0,3940000,0.9718572543930567,0.9707181594186262
5902131.0,3950000,0.9718572543930567,0.9707210432033715
5917866.0,3960000,0.9718572543930567,0.9707239124235475
5932728.0,3970000,0.9718572543930567,0.9707267671892138
5947944.0,3980000,0.9718572543930567,0.9707296076093239
5962862.0,3990000,0.9718572543930567,0.9707324337917393
5977343.0,4000000,0.9718572543930567,0.9707352458432426
5992206.0,4010000,0.9718572543930567,0.9707380438695514
6008274.0,4020000,0.9718572543930567,0.9707408279753312
6023380.0,4030000,0.9718572543930567,0.970743598264209
6038644.0,4040000,0.9718572543930567,0.9707463548387854
6053496.0,4050000,0.9718572543930567,0.9707490978006478
6068933.0,4060000,0.9718572543930567,0.9707518272503828
6083694.0,4070000,0.9718572543930567,0.9707545432875884
6098795.0,4080000,0.9718572543930567,0.9707572460108861
6114143.0,4090000,0.9718572543930567,0.9707599355179329
6128657.0,4100000,0.9718572543930567,0.9707626119054332
6143852.0,4110000,0.9718572543930567,0.97076527526915
6158836.0,4120000,0.9718572543930567,0.9707679257039168
6174184.0,4130000,0.9718572543930567,0.9707705633036484
6189400.0,4140000,0.9718572543930567,0.9707731881613523
6204417.0,4150000,0.9718572543930567,0.9707758003691396
6219526.0,4160000,0.9718572543930567,0.9707784000182355
6234466.0,4170000,0.9718572543930567,0.9707809871989904
6250195.0,4180000,0.9718572543930567,0.9707835620008901
6265669.0,4190000,0.9718572543930567,0.970786124512566
6280586.0,4200000,0.9718572543930567,0.9707886748218052
6295293.0,4210000,0.9718572543930567,0.9707912130155611
6310334.0,4220000,0.9718572543930567,0.9707937391799628
6325374.0,4230000,0.9718572543930567,0.9707962534003247
6340114.0,4240000,0.9718572543930567,0.9707987557611567
6355866.0,4250000,0.9718572543930567,0.9708012463461729
6370273.0,4260000,0.9718572543930567,0.9708037252383017
6386281.0,4270000,0.9718572543930567,0.9708061925196946
6402416.0,4280000,0.9764957264957265,0.970819485823377
6418013.0,4290000,0.9764957264957265,0.9708327171536155
6433095.0,4300000,0.9764957264957265,0.9708458869427832
6448442.0,4310000,0.9764957264957265,0.9708589956192402
6463392.0,4320000,0.9764957264957265,0.9708720436073802
6478523.0,4330000,0.9764957264957265,0.9708850313276766
6493342.0,4340000,0.9764957264957265,0.9708979591967274
6508648.0,4350000,0.9764957264957265,0.9709108276272999
6524184.0,4360000,0.9764957264957265,0.9709236370283741
6540833.0,4370000,0.9764957264957265,0.9709363878051873
6556002.0,4380000,0.9764957264957265,0.9709490803592753
6571066.0,4390000,0.9764957264957265,0.9709617150885156
6586690.0,4400000,0.9764957264957265,0.9709742923871684
6601702.0,4410000,0.9764957264957265,0.9709868126459179
6616428.0,4420000,0.9764957264957265,0.970999276251913
6631573.0,4430000,0.9764957264957265,0.9710116835888064
6647035.0,4440000,0.9764957264957265,0.971024035036795
6663116.0,4450000,0.9764957264957265,0.9710363309726577
6679551.0,4460000,0.9764957264957265,0.9710485717697946
6695403.0,4470000,0.9764957264957265,0.9710607577982643
6711662.0,4480000,0.9764957264957265,0.9710728894248212
6727712.0,4490000,0.9764957264957265,0.9710849670129523
6742905.0,4500000,0.9764957264957265,0.9710969909229141
6758886.0,4510000,0.9764957264957265,0.9711089615117673
6775520.0,4520000,0.9764957264957265,0.9711208791334133
6791906.0,4530000,0.9764957264957265,0.971132744138628
6808148.0,4540000,0.9764957264957265,0.9711445568750975
6823565.0,4550000,0.9764957264957265,0.9711563176874505
6838442.0,4560000,0.9764957264957265,0.9711680269172932
6853899.0,4570000,0.9764957264957265,0.9711796849032416
6869633.0,4580000,0.9764957264957265,0.9711912919809544
6886351.0,4590000,0.9764957264957265,0.9712028484831653
6901399.0,4600000,0.9764957264957265,0.9712143547397144
6917086.0,4610000,0.9764957264957265,0.9712258110775799
6932455.0,4620000,0.9764957264957265,0.9712372178209092
6947774.0,4630000,0.9764957264957265,0.9712485752910492
6963313.0,4640000,0.9764957264957265,0.9712598838065766
6978836.0,4650000,0.9764957264957265,0.9712711436833275
6994809.0,4660000,0.9764957264957265,0.971282355234427
7010085.0,4670000,0.9764957264957265,0.9712935187703184
7026298.0,4680000,0.9764957264957265,0.9713046345987915
7042420.0,4690000,0.9764957264957265,0.971315703025011
7058091.0,4700000,0.9764957264957265,0.9713267243515444
7073748.0,4710000,0.9764957264957265,0.9713376988783898
7089028.0,4720000,0.9764957264957265,0.9713486269030028
7104937.0,4730000,0.9764957264957265,0.9713595087203236
7121539.0,4740000,0.9764957264957265,0.9713703446228034
7136976.0,4750000,0.9764957264957265,0.9713811349004305
7152444.0,4760000,0.9764957264957265,0.9713918798407568
7167796.0,4770000,0.9764957264957265,0.9714025797289224
7183143.0,4780000,0.9764957264957265,0.9714132348476814
7199006.0,4790000,0.9764957264957265,0.9714238454774268
7214447.0,4800000,0.9764957264957265,0.9714344118962149
7229712.0,4810000,0.9764957264957265,0.9714449343797897
7245436.0,4820000,0.9764957264957265,0.9714554132016071
7261029.0,4830000,0.9764957264957265,0.9714658486328579
7276445.0,4840000,0.9764957264957265,0.9714762409424919
7292691.0,4850000,0.9764957264957265,0.9714865903972408
7308080.0,4860000,0.9764957264957265,0.971496897261641
7323409.0,4870000,0.9764957264957265,0.971507161798056
7338814.0,4880000,0.9764957264957265,0.9715173842666988
7354645.0,4890000,0.9764957264957265,0.9715275649256538
7370583.0,4900000,0.9764957264957265,0.9715377040308988
7387126.0,4910000,0.9764957264957265,0.9715478018363262
7402965.0,4920000,0.9764957264957265,0.971557858593764
7418877.0,4930000,0.9764957264957265,0.9715678745529972
7434226.0,4940000,0.9764957264957265,0.9715778499617881
7449749.0,4950000,0.9764957264957265,0.9715877850658972
7465253.0,4960000,0.9764957264957265,0.9715976801091024
7481239.0,4970000,0.9764957264957265,0.9716075353332204
7496745.0,4980000,0.9764957264957265,0.971617350978125
7512669.0,4990000,0.9764957264957265,0.9716271272817675
7528244.0,5000000,0.9764957264957265,0.9716368644801954
7544360.0,5010000,0.9764957264957265,0.9716465628075718
7559678.0,5020000,0.9764957264957265,0.9716562224961935
7575162.0,5030000,0.9764957264957265,0.9716658437765107
7591248.0,5040000,0.9764957264957265,0.971675426877144
7606611.0,5050000,0.9764957264957265,0.9716849720249037
7622176.0,5060000,0.9764957264957265,0.9716944794448065
7637913.0,5070000,0.9764957264957265,0.9717039493600943
