time,evaluated,value,avgValue
837.0,6588,0.9278043212809822,0.9278043212809822
1306.0,13176,0.9278043212809822,0.9278043212809822
1746.0,19764,0.9278043212809822,0.9278043212809822
2182.0,26352,0.9437553254184513,0.9317920723153494
2630.0,32940,0.9437553254184513,0.9341847229359699
3046.0,39528,0.9437553254184513,0.9357798233497169
3459.0,46116,0.9437553254184513,0.9369191807881075
3874.0,52704,0.9437553254184513,0.9377736988669005
4288.0,59292,0.9437553254184513,0.9384383240392951
4703.0,65880,0.9437553254184513,0.9389700241772105
5129.0,72468,0.9437553254184513,0.9394050515627779
5524.0,79056,0.9437553254184513,0.939767574384084
5913.0,85644,0.9437553254184513,0.9400743244636506
6298.0,92232,0.9437553254184513,0.9403372531032792
6682.0,98820,0.9437553254184513,0.9405651245909573
7069.0,105408,0.9437553254184513,0.9407645121426756
7453.0,111996,0.9437553254184513,0.9409404423353683
7846.0,118584,0.9437553254184513,0.941096824728873
8239.0,125172,0.9437553254184513,0.9412367458177981
8642.0,131760,0.9437553254184513,0.9413626747978308
9033.0,138348,0.9437553254184513,0.9414766105416698
9436.0,144936,0.9437553254184513,0.9415801884906144
9825.0,151524,0.9437553254184513,0.9416747596613899
10230.0,158112,0.9437553254184513,0.9417614499012674
10615.0,164700,0.9437553254184513,0.9418412049219548
11001.0,171288,0.9437553254184513,0.9419148249410507
11392.0,177876,0.9437553254184513,0.9419829916253989
11774.0,184464,0.9437553254184513,0.9420462892608651
12167.0,191052,0.9437553254184513,0.9421052215421611
12549.0,197640,0.9437553254184513,0.9421602250047041
12937.0,204228,0.9437553254184513,0.9422116798567605
13316.0,210816,0.9437553254184513,0.9422599187805633
13702.0,217404,0.9437553254184513,0.9423052341332265
14093.0,223992,0.9437553254184513,0.9423478838769097
14483.0,230580,0.9437553254184513,0.9423880964923823
14870.0,237168,0.9437553254184513,0.9424260750736619
15287.0,243756,0.9437553254184513,0.9424620007586563
15717.0,250344,0.9437553254184513,0.9424960356181246
16112.0,256932,0.9437553254184513,0.9425283251001841
16499.0,263520,0.9437553254184513,0.9425590001081409
16885.0,270108,0.9437553254184513,0.9425881787742459
17266.0,276696,0.9437553254184513,0.9426159679800603
17654.0,283284,0.9437553254184513,0.942642464664674
18036.0,289872,0.9437553254184513,0.9426677569545326
18421.0,296460,0.9437553254184513,0.9426919251426197
18804.0,303048,0.9437553254184513,0.9427150425399204
19191.0,309636,0.9437553254184513,0.942737176218187
19580.0,316224,0.9437553254184513,0.9427583876598592
19967.0,322812,0.9437553254184513,0.9427787333284019
