time,evaluated,value,avgValue
2969793.0,900000,0.9346437043471301,0.9247346765979283
3006130.0,910000,0.9346437043471301,0.9248435670127546
3042754.0,920000,0.9346437043471301,0.9249500902446499
3078809.0,930000,0.9346437043471301,0.9250543226543539
3115153.0,940000,0.9346437043471301,0.9251563373532132
3151335.0,950000,0.9346437043471301,0.9252562043742018
3187715.0,960000,0.9346437043471301,0.925353990832253
3223310.0,970000,0.9346437043471301,0.9254497610746744
3259964.0,980000,0.9346437043471301,0.9255435768223524
3296199.0,990000,0.9346437043471301,0.9256354973024006
3332436.0,1000000,0.9346437043471301,0.9257255793728478
3368521.0,1010000,0.9346437043471301,0.9258138776399198
3404262.0,1020000,0.9346437043471301,0.9259004445684219
3441029.0,1030000,0.9346437043471301,0.9259853305856909
3477485.0,1040000,0.9346437043471301,0.9260685841795507
3514433.0,1050000,0.9346437043471301,0.9261502519906705
3550025.0,1060000,0.9346437043471301,0.9262303788996936
3586467.0,1070000,0.9346437043471301,0.9263090081094827
3623199.0,1080000,0.9346437043471301,0.9263861812227943
3659363.0,1090000,0.9346437043471301,0.926461938315678
3695004.0,1100000,0.9346437043471301,0.926536318006873
3731742.0,1110000,0.9346437043471301,0.9266093575234517
3767933.0,1120000,0.9346437043471301,0.9266810927629489
3803877.0,1130000,0.9346437043471301,0.9267515583521894
3840046.0,1140000,0.9346437043471301,0.9268207877030221
3875540.0,1150000,0.9346437043471301,0.9268888130651447
3911805.0,1160000,0.9346437043471301,0.9269556655761962
3947475.0,1170000,0.9346437043471301,0.9270213753092812
3983429.0,1180000,0.9346437043471301,0.9270859713180765
4019873.0,1190000,0.9346437043471301,0.927149481679665
4055794.0,1200000,0.9346437043471301,0.9272119335352272
4090971.0,1210000,0.9346437043471301,0.927273353128714
4126497.0,1220000,0.9346437043471301,0.9273337658436189
4161813.0,1230000,0.9346437043471301,0.9273931962379565
4196905.0,1240000,0.9346437043471301,0.9274516680775464
4232657.0,1250000,0.9346437043471301,0.9275092043677031
4267715.0,1260000,0.9346437043471301,0.9275658273834128
4304270.0,1270000,0.9346437043471301,0.9276215586980877
4340433.0,1280000,0.9346437043471301,0.9276764192109708
4376302.0,1290000,0.9346437043471301,0.9277304291732665
4412881.0,1300000,0.9346437043471301,0.9277836082130655
4448972.0,1310000,0.9346437043471301,0.927835975359127
4485406.0,1320000,0.9346437043471301,0.9278875490635815
4521372.0,1330000,0.9346437043471301,0.9279383472236081
4557179.0,1340000,0.9346437043471301,0.9279883872021418
4592295.0,1350000,0.9346437043471301,0.9280376858476602
4628303.0,1360000,0.9346437043471301,0.9280862595130974
4664042.0,1370000,0.9346437043471301,0.9281341240739297
4699573.0,1380000,0.9346437043471301,0.9281812949454746
4735638.0,1390000,0.9346437043471301,0.9282277870994434
4771389.0,1400000,0.9346437043471301,0.9282736150797841
4807366.0,1410000,0.9346437043471301,0.9283187930178505
4843148.0,1420000,0.9346437043471301,0.92836333464693
4879021.0,1430000,0.9346437043471301,0.9284072533161621
4915381.0,1440000,0.9346437043471301,0.9284505620038773
4950839.0,1450000,0.9346437043471301,0.9284932733303826
4986364.0,1460000,0.9346437043471301,0.9285353995702234
5022777.0,1470000,0.9346437043471301,0.9285769526639438
5058887.0,1480000,0.9346437043471301,0.9286179442293708
5094847.0,1490000,0.9346437043471301,0.9286583855724431
5130493.0,1500000,0.9346437043471301,0.9286982876976078
5167251.0,1510000,0.9346437043471301,0.9287376613178033
5203677.0,1520000,0.9346437043471301,0.9287765168640489
5239353.0,1530000,0.9346437043471301,0.9288148644946573
5275516.0,1540000,0.9346437043471301,0.928852714104089
5311692.0,1550000,0.9346437043471301,0.9288900753314635
5348003.0,1560000,0.9346437043471301,0.9289269575687435
5384905.0,1570000,0.9346437043471301,0.928963369968606
5420113.0,1580000,0.9346437043471301,0.9289993214520144
5456610.0,1590000,0.9346437043471301,0.9290348207155057
5493123.0,1600000,0.9346437043471301,0.9290698762382034
5528709.0,1610000,0.9346437043471301,0.9291044962885694
5564589.0,1620000,0.9346437043471301,0.9291386889309062
5600778.0,1630000,0.9346437043471301,0.9291724620316194
5637014.0,1640000,0.9346437043471301,0.9292058232652506
5673547.0,1650000,0.9346437043471301,0.9292387801202924
5709570.0,1660000,0.9346437043471301,0.9292713399047914
5746310.0,1670000,0.9346437043471301,0.9293035097517516
5782491.0,1680000,0.9346437043471301,0.9293352966243431
5818200.0,1690000,0.9346437043471301,0.9293667073209277
5854747.0,1700000,0.9346437043471301,0.9293977484799054
5891039.0,1710000,0.9346437043471301,0.9294284265843922
5926998.0,1720000,0.9346437043471301,0.9294587479667338
5962744.0,1730000,0.9346437043471301,0.9294887188128632
5998683.0,1740000,0.9346437043471301,0.9295183451665084
6034461.0,1750000,0.9346437043471301,0.9295476329332549
6070529.0,1760000,0.9346437043471301,0.9295765878844702
6107034.0,1770000,0.9346437043471301,0.9296052156610954
6143874.0,1780000,0.9346437043471301,0.9296335217773092
6180514.0,1790000,0.9346437043471301,0.929661511624068
6216937.0,1800000,0.9346437043471301,0.9296891904725295
6253289.0,1810000,0.9346437043471301,0.9297165634773615
6289826.0,1820000,0.9346437043471301,0.9297436356799428
6325521.0,1830000,0.9346437043471301,0.9297704120114575
6361894.0,1840000,0.9346437043471301,0.9297968972958905
6398245.0,1850000,0.9346437043471301,0.9298230962529244
6434574.0,1860000,0.9346437043471301,0.9298490135007427
6469777.0,1870000,0.9346437043471301,0.9298746535587448
6505312.0,1880000,0.9346437043471301,0.9299000208501724
6541387.0,1890000,0.9346437043471301,0.9299251197046537
6577597.0,1900000,0.9346437043471301,0.9299499543606667
6613749.0,1910000,0.9346437043471301,0.9299745289679258
6649711.0,1920000,0.9346437043471301,0.9299988475896925
6685922.0,1930000,0.9346437043471301,0.930022914205016
6721504.0,1940000,0.9346437043471301,0.9300467327109033
6757533.0,1950000,0.9346437043471301,0.9300703069244225
6793599.0,1960000,0.9346437043471301,0.9300936405847424
6829721.0,1970000,0.9346437043471301,0.9301167373551099
6864905.0,1980000,0.9346437043471301,0.9301396008247667
6901232.0,1990000,0.9346437043471301,0.9301622345108087
6936710.0,2000000,0.9346437043471301,0.9301846418599904
6972512.0,2010000,0.9346437043471301,0.9302068262504737
7009222.0,2020000,0.9377162194388761,0.9302440014642777
7045191.0,2030000,0.9377162194388761,0.9302808104198175
7080893.0,2040000,0.9377162194388761,0.9303172585032442
7117609.0,2050000,0.9377162194388761,0.9303533509956131
7155443.0,2060000,0.9377162194388761,0.9303890930754347
7191336.0,2070000,0.9377162194388761,0.9304244898211518
7227788.0,2080000,0.9377162194388761,0.9304595462135447
7263670.0,2090000,0.9377162194388761,0.9304942671380677
7300744.0,2100000,0.9377162194388761,0.9305286573871192
7337725.0,2110000,0.9377162194388761,0.930562721662246
7373908.0,2120000,0.9377162194388761,0.9305964645762866
7409956.0,2130000,0.9377162194388761,0.9306298906554537
7446525.0,2140000,0.9377162194388761,0.9306630043413575
7483512.0,2150000,0.9377162194388761,0.9306958099929739
7519465.0,2160000,0.9377162194388761,0.9307283118885566
7556142.0,2170000,0.9377162194388761,0.9307605142274982
7592541.0,2180000,0.9377162194388761,0.9307924211321376
7628478.0,2190000,0.9377162194388761,0.9308240366495198
7664541.0,2200000,0.9377162194388761,0.9308553647531078
7701618.0,2210000,0.9377162194388761,0.9308864093444461
7738205.0,2220000,0.9377162194388761,0.9309171742547814
7774994.0,2230000,0.9377162194388761,0.9309476632466382
7811393.0,2240000,0.9377162194388761,0.9309778800153535
7848229.0,2250000,0.9377162194388761,0.9310078281905692
7885355.0,2260000,0.9377162194388761,0.9310375113376855
7921909.0,2270000,0.9377162194388761,0.9310669329592767
7959052.0,2280000,0.9377162194388761,0.9310960964964679
7995165.0,2290000,0.9377162194388761,0.9311250053302774
8032716.0,2300000,0.9377162194388761,0.9311536627829236
8069986.0,2310000,0.9377162194388761,0.9311820721190964
8106824.0,2320000,0.9377162194388761,0.9312102365471989
8143051.0,2330000,0.9377162194388761,0.9312381592205538
8179418.0,2340000,0.9377162194388761,0.9312658432385807
8216870.0,2350000,0.9377162194388761,0.9312932916479436
8252994.0,2360000,0.9377162194388761,0.9313205074436679
8288875.0,2370000,0.9377162194388761,0.93134749357023
8325692.0,2380000,0.9377162194388761,0.9313742529226191
8362152.0,2390000,0.9377162194388761,0.9314007883473734
8398836.0,2400000,0.9377162194388761,0.9314271026435879
8434540.0,2410000,0.9377162194388761,0.9314531985639003
8471363.0,2420000,0.9377162194388761,0.9314790788154498
8508154.0,2430000,0.9377162194388761,0.9315047460608136
8543613.0,2440000,0.9377162194388761,0.9315302029189204
8580797.0,2450000,0.9377162194388761,0.9315554519659406
8617689.0,2460000,0.9377162194388761,0.9315804957361558
8656493.0,2470000,0.9377162194388761,0.9316053367228064
8693388.0,2480000,0.9377162194388761,0.9316299773789195
8729512.0,2490000,0.9377162194388761,0.9316544201181162
8766544.0,2500000,0.9377162194388761,0.9316786673153992
8803090.0,2510000,0.9377162194388761,0.931702721307923
8839440.0,2520000,0.9377162194388761,0.9317265843957442
8877259.0,2530000,0.9377162194388761,0.9317502588425549
8914175.0,2540000,0.9377162194388761,0.9317737468763987
8951702.0,2550000,0.9377162194388761,0.9317970506903691
8988700.0,2560000,0.9377162194388761,0.931820172443293
9024076.0,2570000,0.9377162194388761,0.9318431142603963
9060792.0,2580000,0.9377162194388761,0.9318658782339564
9097024.0,2590000,0.9377162194388761,0.9318884664239367
9132850.0,2600000,0.9377162194388761,0.9319108808586095
9169714.0,2610000,0.9377162194388761,0.9319331235351622
9207182.0,2620000,0.9377162194388761,0.9319551964202909
9244014.0,2630000,0.9377162194388761,0.9319771014507797
9281253.0,2640000,0.9377162194388761,0.931998840534068
9318176.0,2650000,0.9377162194388761,0.9320204155488031
9353841.0,2660000,0.9377162194388761,0.9320418283453823
9390767.0,2670000,0.9377162194388761,0.9320630807464815
9427528.0,2680000,0.9377162194388761,0.9320841745475725
9463888.0,2690000,0.9377162194388761,0.9321051115174286
9501858.0,2700000,0.9377162194388761,0.9321258933986191
9538468.0,2710000,0.9377162194388761,0.9321465219079927
9574979.0,2720000,0.9377162194388761,0.9321669987371504
9612344.0,2730000,0.9377162194388761,0.9321873255529076
9649955.0,2740000,0.9377162194388761,0.9322075039977469
9686954.0,2750000,0.9377162194388761,0.9322275356902602
9723438.0,2760000,0.9377162194388761,0.9322474222255812
9759712.0,2770000,0.9377162194388761,0.9322671651758097
9795671.0,2780000,0.9377162194388761,0.9322867660904249
9832400.0,2790000,0.9377162194388761,0.9323062264966918
9868725.0,2800000,0.9377162194388761,0.9323255479000567
9905654.0,2810000,0.9377162194388761,0.9323447317845365
9942169.0,2820000,0.9377162194388761,0.9323637796130979
9978529.0,2830000,0.9377162194388761,0.93238269282803
1.0015087E7,2840000,0.9377162194388761,0.9324014728513076
1.0052594E7,2850000,0.9377162194388761,0.9324201210849481
1.0092027E7,2860000,0.9377162194388761,0.9324386389113605
1.013188E7,2870000,0.9377162194388761,0.9324570276936863
1.017161E7,2880000,0.9377162194388761,0.9324752887761348
1.0210287E7,2890000,0.9377162194388761,0.9324934234843104
1.0249317E7,2900000,0.9377162194388761,0.932511433125533
1.0287579E7,2910000,0.9377162194388761,0.9325293189891527
1.0326048E7,2920000,0.9377162194388761,0.9325470823468572
1.0364303E7,2930000,0.9377162194388761,0.9325647244529733
1.0403903E7,2940000,0.9377162194388761,0.9325822465447621
1.0443275E7,2950000,0.9377162194388761,0.9325996498427082
1.0482263E7,2960000,0.9377162194388761,0.9326169355508033
1.0520709E7,2970000,0.9377162194388761,0.9326341048568237
1.0558854E7,2980000,0.9377162194388761,0.9326511589326024
1.0598432E7,2990000,0.9377162194388761,0.9326680989342956
1.0637477E7,3000000,0.9377162194388761,0.9326849260026442
1.0676043E7,3010000,0.9377162194388761,0.9327016412632296
1.0715199E7,3020000,0.9377162194388761,0.9327182458267251
1.0753154E7,3030000,0.9377162194388761,0.9327347407891414
1.0791967E7,3040000,0.9377162194388761,0.9327511272320682
1.0830147E7,3050000,0.9377162194388761,0.9327674062229102
1.0868309E7,3060000,0.9377162194388761,0.9327835788151192
1.0907632E7,3070000,0.9377162194388761,0.9327996460484212
1.094708E7,3080000,0.9377162194388761,0.9328156089490396
1.0984302E7,3090000,0.9377162194388761,0.9328314685299128
1.1021795E7,3100000,0.9377162194388761,0.9328472257909095
1.1057785E7,3110000,0.9377162194388761,0.932862881719038
1.1093959E7,3120000,0.9377162194388761,0.9328784372886528
1.1130852E7,3130000,0.9377162194388761,0.9328938934616567
1.1167767E7,3140000,0.9377162194388761,0.9329092511876987
1.1203886E7,3150000,0.9377162194388761,0.9329245114043692
1.1240145E7,3160000,0.9377162194388761,0.9329396750373897
1.1276894E7,3170000,0.9377162194388761,0.9329547430008014
1.1313448E7,3180000,0.9377162194388761,0.9329697161971474
1.1350194E7,3190000,0.9377162194388761,0.9329845955176544
1.1386852E7,3200000,0.9377162194388761,0.9329993818424083
1.1422871E7,3210000,0.9377162194388761,0.933014076040528
1.1459659E7,3220000,0.9377162194388761,0.9330286789703366
1.1496202E7,3230000,0.9377162194388761,0.9330431914795271
1.153303E7,3240000,0.9377162194388761,0.9330576144053275
1.1569228E7,3250000,0.9377162194388761,0.9330719485746615
1.1605404E7,3260000,0.9377162194388761,0.9330861948043063
1.1642536E7,3270000,0.9377162194388761,0.9331003539010481
1.1679588E7,3280000,0.9377162194388761,0.9331144266618341
1.1715787E7,3290000,0.9377162194388761,0.9331284138739223
1.1752588E7,3300000,0.9377162194388761,0.9331423163150282
1.1788991E7,3310000,0.9377162194388761,0.9331561347534688
1.1825566E7,3320000,0.9377162194388761,0.9331698699483044
1.1862056E7,3330000,0.9377162194388761,0.9331835226494772
1.1899196E7,3340000,0.9377162194388761,0.9331970935979484
1.1935386E7,3350000,0.9377162194388761,0.9332105835258319
1.1972736E7,3360000,0.9377162194388761,0.9332239931565254
1.2009049E7,3370000,0.9377162194388761,0.933237323204841
1.2045526E7,3380000,0.9377162194388761,0.933250574377131
1.2081891E7,3390000,0.9377162194388761,0.9332637473714134
1.211898E7,3400000,0.9377162194388761,0.9332768428774941
1.2155414E7,3410000,0.9377162194388761,0.9332898615770876
1.2191139E7,3420000,0.9377162194388761,0.933302804143935
1.2227008E7,3430000,0.9377162194388761,0.9333156712439201
1.2262716E7,3440000,0.9377162194388761,0.9333284635351845
1.2298733E7,3450000,0.9377162194388761,0.9333411816682387
1.2335226E7,3460000,0.9377162194388761,0.9333538262860729
1.2371338E7,3470000,0.9377162194388761,0.9333663980242654
1.2408061E7,3480000,0.9377162194388761,0.9333788975110889
1.2444111E7,3490000,0.9377162194388761,0.9333913253676156
1.2480475E7,3500000,0.9377162194388761,0.9334036822078191
1.2516848E7,3510000,0.9377162194388761,0.9334159686386768
1.2553084E7,3520000,0.9377162194388761,0.9334281852602683
1.2589978E7,3530000,0.9377162194388761,0.9334403326658733
1.2626418E7,3540000,0.9377162194388761,0.9334524114420683
1.2663265E7,3550000,0.9377162194388761,0.9334644221688199
1.2699801E7,3560000,0.9377162194388761,0.9334763654195783
1.2736381E7,3570000,0.9377162194388761,0.9334882417613691
1.2773415E7,3580000,0.9377162194388761,0.9335000517548817
1.2809804E7,3590000,0.9377162194388761,0.9335117959545586
1.2846627E7,3600000,0.9377162194388761,0.9335234749086816
1.2882652E7,3610000,0.9377162194388761,0.9335350891594578
1.2919342E7,3620000,0.9377162194388761,0.9335466392431025
1.2955502E7,3630000,0.9377162194388761,0.9335581256899228
1.2991649E7,3640000,0.9377162194388761,0.9335695490243979
1.3028929E7,3650000,0.9377162194388761,0.9335809097652595
1.3065332E7,3660000,0.9377162194388761,0.9335922084255699
1.3102562E7,3670000,0.9377162194388761,0.9336034455127996
1.3139467E7,3680000,0.9377162194388761,0.9336146215289031
1.3176592E7,3690000,0.9377162194388761,0.9336257369703935
1.3213335E7,3700000,0.9377162194388761,0.9336367923284165
1.3250708E7,3710000,0.9377162194388761,0.933647788088822
1.3287532E7,3720000,0.9377162194388761,0.9336587247322361
1.3324124E7,3730000,0.9377162194388761,0.9336696027341305
1.3360739E7,3740000,0.9377162194388761,0.9336804225648918
1.3396369E7,3750000,0.9377162194388761,0.9336911846898891
1.3432841E7,3760000,0.9377162194388761,0.9337018895695407
1.3469026E7,3770000,0.9377162194388761,0.9337125376593797
1.3504415E7,3780000,0.9377162194388761,0.9337231294101191
1.3540342E7,3790000,0.9377162194388761,0.9337336652677147
1.3576926E7,3800000,0.9377162194388761,0.9337441456734283
1.3613041E7,3810000,0.9377162194388761,0.9337545710638888
1.3649912E7,3820000,0.9377162194388761,0.9337649418711531
1.3686421E7,3830000,0.9377162194388761,0.933775258522766
1.3722561E7,3840000,0.9377162194388761,0.9337855214418184
1.3760092E7,3850000,0.9377162194388761,0.9337957310470055
1.3796822E7,3860000,0.9377162194388761,0.9338058877526839
1.3833347E7,3870000,0.9377162194388761,0.9338159919689273
1.3869879E7,3880000,0.9377162194388761,0.9338260441015818
1.3907261E7,3890000,0.9377162194388761,0.9338360445523203
1.394346E7,3900000,0.9377162194388761,0.933845993718696
1.3980423E7,3910000,0.9377162194388761,0.9338558919941952
1.4016935E7,3920000,0.9377162194388761,0.9338657397682888
1.4053288E7,3930000,0.9377162194388761,0.9338755374264837
1.4089443E7,3940000,0.9377162194388761,0.933885285350373
1.4125863E7,3950000,0.9377162194388761,0.9338949839176856
1.4161706E7,3960000,0.9377162194388761,0.933904633502335
1.4198242E7,3970000,0.9377162194388761,0.9339142344744673
1.4236211E7,3980000,0.9377162194388761,0.9339237872005085
1.4272435E7,3990000,0.9377162194388761,0.9339332920432112
1.4308393E7,4000000,0.9377162194388761,0.9339427493617003
1.4345279E7,4010000,0.9377162194388761,0.9339521595115188
1.4382063E7,4020000,0.9377162194388761,0.9339615228446714
1.4418198E7,4030000,0.9377162194388761,0.9339708397096693
1.4454524E7,4040000,0.9377162194388761,0.9339801104515733
1.4491436E7,4050000,0.9377162194388761,0.9339893354120358
1.452802E7,4060000,0.9377162194388761,0.9339985149293433
1.4564037E7,4070000,0.9377162194388761,0.9340076493384576
1.4600281E7,4080000,0.9377162194388761,0.9340167389710566
1.4636826E7,4090000,0.9377162194388761,0.9340257841555745
1.4672936E7,4100000,0.9377162194388761,0.934034785217241
1.4709743E7,4110000,0.9377162194388761,0.9340437424781209
1.4746531E7,4120000,0.9377162194388761,0.9340526562571518
1.4783282E7,4130000,0.9377162194388761,0.9340615268701826
1.4819257E7,4140000,0.9377162194388761,0.9340703546300104
1.4855337E7,4150000,0.9377162194388761,0.9340791398464173
1.4891822E7,4160000,0.9377162194388761,0.9340878828262068
1.492892E7,4170000,0.9377162194388761,0.9340965838732396
1.496468E7,4180000,0.9377162194388761,0.9341052432884683
1.5001724E7,4190000,0.9377162194388761,0.9341138613699729
1.5038273E7,4200000,0.9377162194388761,0.9341224384129941
1.5074345E7,4210000,0.9377162194388761,0.9341309747099676
1.511095E7,4220000,0.9377162194388761,0.9341394705505575
1.5147176E7,4230000,0.9377162194388761,0.9341479262216882
1.5184086E7,4240000,0.9377162194388761,0.9341563420075778
1.5220621E7,4250000,0.9377162194388761,0.9341647181897691
1.5257199E7,4260000,0.9377162194388761,0.9341730550471613
1.5293325E7,4270000,0.9377162194388761,0.9341813528560412
1.5329938E7,4280000,0.9377162194388761,0.9341896118901133
1.5366302E7,4290000,0.9377162194388761,0.9341978324205299
1.5402575E7,4300000,0.9377162194388761,0.9342060147159215
1.5439624E7,4310000,0.9377162194388761,0.9342141590424248
1.5476265E7,4320000,0.9377162194388761,0.9342222656637128
1.5512387E7,4330000,0.9377162194388761,0.9342303348410227
1.5548551E7,4340000,0.9377162194388761,0.9342383668331836
1.5584406E7,4350000,0.9377162194388761,0.9342463618966449
1.5621082E7,4360000,0.9377162194388761,0.9342543202855033
1.5657589E7,4370000,0.9377162194388761,0.9342622422515292
1.5695107E7,4380000,0.9377162194388761,0.9342701280441944
1.5730525E7,4390000,0.9377162194388761,0.9342779779106971
1.5766847E7,4400000,0.9377162194388761,0.9342857920959884
1.5803268E7,4410000,0.9377162194388761,0.9342935708427976
1.5839779E7,4420000,0.9377162194388761,0.9343013143916575
1.5877103E7,4430000,0.9377162194388761,0.9343090229809289
1.5913396E7,4440000,0.9377162194388761,0.9343166968468252
1.5949206E7,4450000,0.9377162194388761,0.9343243362234365
1.5984688E7,4460000,0.9377162194388761,0.9343319413427537
1.6020906E7,4470000,0.9377162194388761,0.9343395124346913
1.605648E7,4480000,0.9377162194388761,0.9343470497271112
1.6092495E7,4490000,0.9377162194388761,0.9343545534458457
1.6129176E7,4500000,0.9377162194388761,0.9343620238147191
1.6165841E7,4510000,0.9377162194388761,0.9343694610555708
1.6202849E7,4520000,0.9377162194388761,0.9343768653882772
1.6238279E7,4530000,0.9377162194388761,0.934384237030773
1.6274172E7,4540000,0.9377162194388761,0.9343915761990728
1.6309571E7,4550000,0.9377162194388761,0.9343988831072921
1.634557E7,4560000,0.9377162194388761,0.9344061579676685
1.6381918E7,4570000,0.9377162194388761,0.9344134009905813
1.641774E7,4580000,0.9377162194388761,0.9344206123845732
1.6454264E7,4590000,0.9377162194388761,0.9344277923563691
1.6490068E7,4600000,0.9377162194388761,0.9344349411108962
1.6526865E7,4610000,0.9377162194388761,0.9344420588513039
1.6563083E7,4620000,0.9377162194388761,0.9344491457789827
1.6599509E7,4630000,0.9377162194388761,0.9344562020935829
1.6635504E7,4640000,0.9377162194388761,0.9344632279930339
1.6671658E7,4650000,0.937800025721063,0.9344704039021264
1.6708475E7,4660000,0.937800025721063,0.9344775490133259
1.67452E7,4670000,0.937800025721063,0.9344846635244773
1.6781926E7,4680000,0.937800025721063,0.934491747631735
1.6818692E7,4690000,0.937800025721063,0.9344988015295801
1.6855495E7,4700000,0.937800025721063,0.9345058254108385
1.689231E7,4710000,0.937800025721063,0.9345128194666988
1.6929775E7,4720000,0.937800025721063,0.9345197838867293
1.6966549E7,4730000,0.937800025721063,0.9345267188588949
1.7003739E7,4740000,0.937800025721063,0.9345336245695746
1.7040679E7,4750000,0.937800025721063,0.9345405012035777
1.7077769E7,4760000,0.937800025721063,0.9345473489441607
1.711472E7,4770000,0.937800025721063,0.934554167973043
1.7151822E7,4780000,0.937800025721063,0.9345609584704239
1.7189033E7,4790000,0.937800025721063,0.9345677206149972
1.7226127E7,4800000,0.937800025721063,0.9345744545839682
1.726335E7,4810000,0.937800025721063,0.9345811605530682
1.7301005E7,4820000,0.937800025721063,0.9345878386965701
1.7337874E7,4830000,0.937800025721063,0.9345944891873041
1.7374219E7,4840000,0.937800025721063,0.9346011121966714
1.7411407E7,4850000,0.937800025721063,0.9346077078946599
1.7448673E7,4860000,0.937800025721063,0.9346142764498582
1.7485726E7,4870000,0.937800025721063,0.9346208180294705
1.7523348E7,4880000,0.937800025721063,0.9346273327993303
1.7560189E7,4890000,0.937800025721063,0.9346338209239147
1.7596923E7,4900000,0.937800025721063,0.9346402825663578
1.7633328E7,4910000,0.937800025721063,0.9346467178884651
1.7670873E7,4920000,0.937800025721063,0.9346531270507265
