time,evaluated,value,avgValue
31384.0,213252,0.9550288328804938,0.3703161975520579
31736.0,215000,0.35512820512820514,0.37037234530319196
32788.0,220000,0.3424946581196581,0.37038916356591245
33610.0,225000,0.3493589743589744,0.37040710330590365
34504.0,230000,0.8748257827255205,0.37042615408841784
35292.0,235000,0.3430288461538461,0.37040887071415907
35829.0,240000,0.3429220085470085,0.3704114860842814
36376.0,245000,0.3311965811965812,0.3703814364353783
36940.0,250000,0.3506944444444444,0.37039262838867687
37538.0,255000,0.34615384615384615,0.37039609748485813
38568.0,260000,0.3613782051282052,0.3704294085381124
39186.0,265000,0.34289529914529915,0.37041999423709415
39807.0,270000,0.36792200854700857,0.3704260042270759
40438.0,275000,0.3427617521367522,0.3704526045931208
41073.0,280000,0.36324786324786323,0.3704520111402233
41862.0,285000,0.3326655982905983,0.3704636919163085
42605.0,290000,0.3485576923076924,0.37050243681290007
43297.0,295000,0.36712072649572647,0.3705004384668269
44125.0,300000,0.3326655982905983,0.3705390501682775
44865.0,305000,0.3474358974358975,0.37056782903214786
45577.0,310000,0.35211004273504276,0.37058884884059445
46202.0,315000,0.3612446581196581,0.37055667409697995
46713.0,320000,0.344017094017094,0.37057133457451247
47232.0,325000,0.36666666666666664,0.37057348015136005
47757.0,330000,0.3703525641025642,0.37050552668741754
48297.0,335000,0.3450854700854701,0.3705187094415613
48990.0,340000,0.374198717948718,0.37046292620638555
49668.0,345000,0.3485958485958486,0.3704313603270314
50380.0,350000,0.3537851037851038,0.370403391325183
51123.0,355000,0.34329594017094023,0.3704346698069909
51771.0,360000,0.36471688034188027,0.3703936855304518
52409.0,365000,0.3544337606837607,0.37041188388790686
53095.0,370000,0.36899038461538464,0.37041639092344025
53749.0,375000,0.353659188034188,0.3704071349240467
54424.0,380000,0.36658653846153855,0.37040746472437713
55139.0,385000,0.3560630341880342,0.37037921906918025
55909.0,390000,0.35470085470085466,0.3704244556102878
56630.0,395000,0.37196657509157505,0.37041161837272973
57237.0,400000,0.34842414529914534,0.3703983373043802
57747.0,405000,0.34134615384615385,0.3703918713160998
58267.0,410000,0.33092948717948717,0.3703910173495
58795.0,415000,0.35128205128205126,0.37038693238628345
59329.0,420000,0.3676549145299145,0.3703939943432041
59874.0,425000,0.34161324786324787,0.37037703344812284
60459.0,430000,0.34798534798534797,0.3703554161556685
61044.0,435000,0.3589743589743589,0.37034584393215775
61634.0,440000,0.33720619658119655,0.37036263422590454
62248.0,445000,0.3326655982905983,0.37034286536186045
62870.0,450000,0.3314636752136752,0.3703375637084796
63482.0,455000,0.3397435897435897,0.3703311575366993
64111.0,460000,0.3493589743589744,0.370341285911249
64843.0,465000,0.34455128205128205,0.3703659548552895
65469.0,470000,0.3767361111111111,0.37036971809186187
65973.0,475000,0.3482905982905983,0.37031350192890833
66502.0,480000,0.3576655982905983,0.37029321387544895
67023.0,485000,0.30568910256410253,0.37028921312848007
67557.0,490000,0.35084706959706957,0.3703267710294768
68099.0,495000,0.3282776251526252,0.37033692832707205
68702.0,500000,0.355715811965812,0.37030573487991225
69310.0,505000,0.35470085470085466,0.3702904194380822
69929.0,510000,0.33547008547008544,0.3702644309990797
70545.0,515000,0.33333333333333337,0.3702548415669826
71173.0,520000,0.3608440170940171,0.37025824257340006
71820.0,525000,0.3270566239316239,0.3702538169769459
72476.0,530000,0.8643068042997256,0.3702824836292858
73159.0,535000,0.3611111111111111,0.37026999009565503
73862.0,540000,0.355982905982906,0.3702947776670972
74625.0,545000,0.365224358974359,0.3702780053683765
75247.0,550000,0.3397435897435897,0.37028133961271037
75754.0,555000,0.358974358974359,0.3702765516329083
76271.0,560000,0.36095085470085464,0.37027536111056575
76793.0,565000,0.3609775641025641,0.3702891839252628
77126.0,568143,0.955600195706314,0.370280540455646
77324.0,570000,0.3516483516483516,0.37027323577820553
77887.0,575000,0.35443376068376065,0.3702624381509585
78467.0,580000,0.34121260683760685,0.3702478157375512
79027.0,585000,0.3394574175824176,0.37022881499441146
79594.0,590000,0.33932387057387053,0.37022752375902523
80165.0,595000,0.34842414529914534,0.3702214890595018
80745.0,600000,0.3504273504273504,0.37021490759008874
81333.0,605000,0.344684829059829,0.37022870484269316
81977.0,610000,0.3795405982905983,0.37025662534142795
82681.0,615000,0.33426816239316237,0.37024065846947046
83410.0,620000,0.3262553418803419,0.3702232359255662
84018.0,625000,0.3573985042735043,0.3702028096850792
84535.0,630000,0.34935897435897434,0.3701926890249162
85064.0,635000,0.32905982905982906,0.3702004640751303
85592.0,640000,0.3311965811965812,0.3702025976418177
86120.0,645000,0.328392094017094,0.3702017750023381
86678.0,650000,0.34067841880341876,0.3701819300505166
87305.0,655000,0.3496260683760684,0.3701580818915753
87917.0,660000,0.3345352564102564,0.370153105804988
88532.0,665000,0.34249465811965824,0.3701386358650641
89180.0,670000,0.31025641025641026,0.37011958082396795
89805.0,675000,0.36380876068376067,0.370129566605962
90437.0,680000,0.35005341880341884,0.3701283785597544
91084.0,685000,0.33547008547008544,0.37011609318663796
91738.0,690000,0.34056394993895,0.3701226003995407
92431.0,695000,0.36538461538461536,0.3701354266401264
93041.0,700000,0.355982905982906,0.37015143602182254
93560.0,705000,0.32598824786324787,0.3701724170460899
94072.0,710000,0.3525641025641026,0.3701782640140651
94605.0,715000,0.3493589743589744,0.3702076329483535
95136.0,720000,0.33333333333333337,0.3702112296974324
95677.0,725000,0.34853861416361415,0.3702276183924332
96244.0,730000,0.35128205128205126,0.3702461090044522
96830.0,735000,0.3694177350427351,0.3702590918120235
97395.0,740000,0.33303952991452995,0.3702710275663884
97966.0,745000,0.8652449046679815,0.37026970810112597
98544.0,750000,0.3397435897435897,0.3702809603482068
99175.0,755000,0.3537660256410256,0.37026992659055125
99860.0,760000,0.3538461538461538,0.37027769716409437
100565.0,765000,0.3485576923076924,0.3702774470899645
101271.0,770000,0.328392094017094,0.3702787940972745
102008.0,775000,0.32879273504273504,0.3702752837925535
102624.0,780000,0.3296741452991453,0.37027802723726005
103130.0,785000,0.3265758547008547,0.37027435822196453
103655.0,790000,0.3434294871794873,0.37028230267279433
104176.0,795000,0.9012656147271532,0.37028571473905103
104725.0,800000,0.33199786324786323,0.3703016750399656
105336.0,805000,0.37223366910866906,0.3703149537509305
105917.0,810000,0.30622329059829057,0.370321313273205
106502.0,815000,0.3543002136752137,0.37032447235973587
107094.0,820000,0.35470085470085466,0.37030783544164997
107390.0,822434,0.9623397435897437,0.37032011311977087
107694.0,825000,0.3302083333333333,0.37031822418423954
108353.0,830000,0.3454861111111111,0.3703112038293718
108989.0,835000,0.37179487179487186,0.37032344985647087
109629.0,840000,0.30565094627594624,0.370325936853596
110276.0,845000,0.358974358974359,0.37032494483187106
110939.0,850000,0.3422809829059829,0.37032742377840994
111555.0,855000,0.3609775641025641,0.3703219675128828
112064.0,860000,0.33547008547008544,0.3703357882883604
112578.0,865000,0.3453525641025641,0.37032589155554607
113111.0,870000,0.33869810744810747,0.3703399686557112
113652.0,875000,0.35128205128205126,0.3703394667877511
114205.0,880000,0.36784569597069594,0.37034312253119805
114758.0,885000,0.32905982905982906,0.3703413360535959
115337.0,890000,0.3589743589743589,0.3703645042549469
115899.0,895000,0.35713141025641026,0.37035733868561715
116471.0,900000,0.3456196581196581,0.3703670561393513
117073.0,905000,0.3356036324786325,0.37038477230861705
117716.0,910000,0.3305860805860806,0.37037465579923584
118338.0,915000,0.36538461538461536,0.3703673298676074
119090.0,920000,0.3737179487179487,0.3703708540639383
119741.0,925000,0.35339209401709404,0.37036510025426117
120401.0,930000,0.33333333333333337,0.37038037661299683
121111.0,935000,0.35641025641025637,0.37037503322697873
121729.0,940000,0.33547008547008544,0.37037015877249757
122336.0,945000,0.34441773504273504,0.3703621200064336
122858.0,950000,0.891656243090438,0.3703447524916243
123374.0,955000,0.34198717948717944,0.3703366543270295
123914.0,960000,0.344551282051282,0.3703388586825978
124479.0,965000,0.3474893162393162,0.3703359942155817
125112.0,970000,0.33199786324786323,0.3703289236081712
125729.0,975000,0.3503128815628815,0.3703324094287228
126311.0,980000,0.355982905982906,0.37032421363794255
126901.0,985000,0.3627938034188034,0.3703406234151461
127497.0,990000,0.35029380341880334,0.37034817813114873
128095.0,995000,0.3047542735042735,0.3703474594464063
128706.0,1000000,0.37008547008547016,0.37036408655086345
129354.0,1005000,0.8829004062177138,0.370374807561234
130059.0,1010000,0.3580395299145299,0.37037913824783564
130856.0,1015000,0.30952380952380953,0.3703979684801403
131480.0,1020000,0.3627938034188034,0.3703974449775701
131989.0,1025000,0.3450854700854701,0.3703945288423191
132500.0,1030000,0.3481570512820512,0.3703869014463027
133019.0,1035000,0.3733974358974359,0.37037998303534925
133550.0,1040000,0.33205128205128204,0.3703930642207468
134093.0,1045000,0.33814102564102566,0.37037962544730163
134689.0,1050000,0.3613782051282052,0.37038217414661617
135353.0,1055000,0.32719017094017094,0.37037604722697876
135993.0,1060000,0.36159188034188033,0.3703639985398189
136638.0,1065000,0.37179487179487186,0.37036665911331834
137289.0,1070000,0.35363247863247865,0.3703701376357467
137941.0,1075000,0.3557692307692308,0.3703659016081922
138640.0,1080000,0.9027132478379121,0.3703734084396563
139313.0,1085000,0.3525641025641026,0.3703682379570173
140020.0,1090000,0.3739316239316239,0.3703810119586217
140796.0,1095000,0.3260454822954823,0.37039674170360765
141417.0,1100000,0.3620726495726495,0.37038896366263724
141923.0,1105000,0.34615384615384615,0.37038952130506336
142537.0,1110000,0.3504273504273504,0.3703853860968723
143057.0,1115000,0.3504273504273504,0.37038706069634386
143582.0,1120000,0.34529151404151404,0.3703780488353759
144118.0,1125000,0.3321047008547009,0.3703567617355181
144688.0,1130000,0.33547008547008544,0.3703609311592968
145267.0,1135000,0.359909188034188,0.3703587308721893
145875.0,1140000,0.34615384615384615,0.3703583794413007
146483.0,1145000,0.3266559829059829,0.3703550173607616
147143.0,1150000,0.3325320512820513,0.3703499677242356
147831.0,1155000,0.3543002136752136,0.37035427845482655
148538.0,1160000,0.366025641025641,0.3703504011823252
149245.0,1165000,0.34321581196581197,0.37036166947491184
149970.0,1170000,0.32644612332112327,0.3703637513500644
150644.0,1175000,0.3525641025641026,0.37035555304063994
151147.0,1180000,0.3525641025641026,0.37034166940871155
151658.0,1185000,0.305982905982906,0.37032974384613254
152176.0,1190000,0.36666666666666664,0.37032489461833223
152703.0,1195000,0.33547008547008544,0.37032390347352345
153244.0,1200000,0.8890727537032606,0.37030919044237054
153798.0,1205000,0.35005341880341884,0.37029878482490586
154378.0,1210000,0.3589743589743589,0.37029408163783734
155004.0,1215000,0.33333333333333337,0.370295503713703
155729.0,1220000,0.3538461538461538,0.3702945765361354
156439.0,1225000,0.3510531135531136,0.3702978168084817
157125.0,1230000,0.36324786324786323,0.37030026563797497
157872.0,1235000,0.3683379120879121,0.37028733049594
158549.0,1240000,0.3316163003663003,0.37028084446030357
159246.0,1245000,0.17307692307692307,0.37028903508416644
159984.0,1250000,0.37820512820512825,0.3703046728099227
160591.0,1255000,0.37881562881562875,0.3702949717415087
161102.0,1260000,0.3482905982905983,0.37028478785252805
161617.0,1265000,0.358974358974359,0.37029016682035665
162137.0,1270000,0.3705662393162393,0.3702891839471833
162666.0,1275000,0.32879273504273504,0.37027975131091784
163209.0,1280000,0.3311965811965812,0.3702744780740162
163767.0,1285000,0.35924145299145294,0.3702753258315102
164334.0,1290000,0.34238782051282046,0.37027538959040956
164945.0,1295000,0.3621794871794872,0.3702862905761199
165540.0,1300000,0.3557692307692308,0.3702873943266
166148.0,1305000,0.33911401098901095,0.3702892177926131
166799.0,1310000,0.33547008547008544,0.37027840204974116
167598.0,1315000,0.3692307692307692,0.37027925435239695
168473.0,1320000,0.36765491452991456,0.37028224403598203
169266.0,1325000,0.3141025641025641,0.37028149183941783
169901.0,1330000,0.35211004273504276,0.3702840376509348
170407.0,1335000,0.3076923076923077,0.37027768757922264
170918.0,1340000,0.35128205128205126,0.37027669171744276
171436.0,1345000,0.3326655982905983,0.3702741947318731
171967.0,1350000,0.33974358974358976,0.37028551760821526
172510.0,1355000,0.34441773504273504,0.37028637987386276
173063.0,1360000,0.3298076923076923,0.3702947069285663
173634.0,1365000,0.9050243543128621,0.37029356846380895
174243.0,1370000,0.3617254273504274,0.37029150254903315
174833.0,1375000,0.3525641025641026,0.37029107770914577
175432.0,1380000,0.31089743589743585,0.3702932586120636
176056.0,1385000,0.8515512265512265,0.3702990842184755
176731.0,1390000,0.3435630341880342,0.37030738736573154
177401.0,1395000,0.34655448717948717,0.37031328002295316
178112.0,1400000,0.3547008547008547,0.37033036202266456
179033.0,1405000,0.34829059829059833,0.3703317035488108
179669.0,1410000,0.36858974358974356,0.3703403080778606
180178.0,1415000,0.3605769230769231,0.3703525160505556
180687.0,1420000,0.3504273504273504,0.37034422951121193
181211.0,1425000,0.3525641025641026,0.37036033596536333
181739.0,1430000,0.35884081196581197,0.37035464084482944
182276.0,1435000,0.3474358974358975,0.3703490190836914
182823.0,1440000,0.34356303418803424,0.37033928558268164
183387.0,1445000,0.3493589743589744,0.37035861937680153
183968.0,1450000,0.365193833943834,0.3703565583433533
184556.0,1455000,0.36338141025641024,0.37036944773218355
185186.0,1460000,0.3293269230769231,0.3703608129399841
185835.0,1465000,0.3743589743589744,0.3703654564242086
186495.0,1470000,0.3862179487179487,0.37036358786643925
187159.0,1475000,0.35513965201465203,0.37036913576076724
187880.0,1480000,0.37759462759462764,0.3703708624952218
188650.0,1485000,0.342815170940171,0.37037136948222793
189466.0,1490000,0.34508547008547014,0.3703737509853226
190067.0,1495000,0.3420138888888889,0.37036976118521675
190574.0,1500000,0.34663461538461543,0.3703695597703517
191087.0,1505000,0.3397435897435897,0.37036426328023814
191608.0,1510000,0.38141025641025644,0.37036484796727653
192141.0,1515000,0.3474893162393163,0.37036584847850423
192685.0,1520000,0.3404113247863248,0.37036832529249225
193243.0,1525000,0.3532318376068376,0.37036843568845207
193824.0,1530000,0.3591346153846154,0.3703703219564218
194494.0,1535000,0.3589743589743589,0.37037348429977107
195290.0,1540000,0.3397435897435897,0.3703734192259523
196124.0,1545000,0.37179487179487175,0.37037785906432225
196957.0,1550000,0.8438109806789019,0.3703786253623933
197624.0,1555000,0.3701923076923077,0.37039032094671803
198355.0,1560000,0.34695512820512814,0.370390247038091
198976.0,1565000,0.35184294871794874,0.37040024608781497
199496.0,1570000,0.17790369352869354,0.3704036111273233
200012.0,1575000,0.36030982905982906,0.370408186798463
200531.0,1580000,0.374198717948718,0.3704114883162026
201059.0,1585000,0.3200015262515263,0.3704117301482055
201607.0,1590000,0.37072649572649574,0.3704267194528065
202162.0,1595000,0.33034188034188033,0.37043501175246946
202735.0,1600000,0.30675747863247865,0.3704410067248739
203311.0,1605000,0.3659722222222222,0.3704410765039198
203940.0,1610000,0.3493589743589744,0.37044185933124124
204547.0,1615000,0.33547008547008544,0.37044516096092656
205180.0,1620000,0.3669871794871795,0.3704543869182201
205823.0,1625000,0.3595352564102564,0.37046293784137624
206508.0,1630000,0.36538461538461536,0.3704749557192261
207216.0,1635000,0.3549679487179487,0.3704866065122479
207844.0,1640000,0.3705929487179488,0.3704830144033052
208363.0,1645000,0.36538461538461536,0.3704804349804883
208876.0,1650000,0.3493589743589744,0.370476148213436
209393.0,1655000,0.31196581196581197,0.3704685705794247
209943.0,1660000,0.3404113247863248,0.3704704843826059
210488.0,1665000,0.3702190170940171,0.37047201752457404
211042.0,1670000,0.35753205128205134,0.37047524451592445
211617.0,1675000,0.32892628205128205,0.3704823488665203
212199.0,1680000,0.1706959706959707,0.37048379482106114
212807.0,1685000,0.3397435897435897,0.3704777477039207
213421.0,1690000,0.35446047008547005,0.3704814600122813
214051.0,1695000,0.35567384004884,0.3704786270216361
214700.0,1700000,0.3358974358974359,0.37048170140802505
215399.0,1705000,0.3538995726495726,0.37048268645899624
216029.0,1710000,0.8877417543282928,0.3704759822681855
216533.0,1715000,0.34567689255189255,0.3704706585148646
217043.0,1720000,0.3573717948717948,0.37046595678818905
217558.0,1725000,0.8908859303090071,0.3704592562296811
218092.0,1730000,0.34615384615384615,0.37045948017244357
218631.0,1735000,0.3474893162393162,0.3704551955761019
219179.0,1740000,0.3111111111111111,0.37044968535571826
219754.0,1745000,0.38461538461538464,0.3704580566733602
220349.0,1750000,0.3589743589743589,0.3704511690554036
220939.0,1755000,0.3675213675213676,0.37045599756821507
221557.0,1760000,0.36063415750915756,0.3704583513702296
222292.0,1765000,0.34957264957264955,0.3704572758356095
222947.0,1770000,0.35363247863247865,0.3704517460134728
223605.0,1775000,0.3493589743589744,0.3704634996927116
224274.0,1780000,0.8926220414201183,0.37046249242462176
225004.0,1785000,0.865571415298076,0.3704587467908168
225614.0,1790000,0.355849358974359,0.3704561824690284
226125.0,1795000,0.35641025641025637,0.37045784922359726
226638.0,1800000,0.8682423554690162,0.3704512711565822
227154.0,1805000,0.33653846153846156,0.37044519445546753
227683.0,1810000,0.34842414529914534,0.37044709573397805
228220.0,1815000,0.3358707264957265,0.37044325821426627
228772.0,1820000,0.3350694444444444,0.37044423938318216
229346.0,1825000,0.3482905982905983,0.37043515446473885
229949.0,1830000,0.32892628205128205,0.3704402034496585
230618.0,1835000,0.342948717948718,0.3704399965154792
231493.0,1840000,0.3460202991452991,0.3704376815874739
232112.0,1845000,0.3474358974358975,0.370442342855749
232749.0,1850000,0.3656707875457875,0.3704431529017187
233404.0,1855000,0.36324786324786323,0.37044624281339833
234099.0,1860000,0.3493589743589744,0.37044260141858665
234859.0,1865000,0.3589743589743589,0.37044691908026045
235543.0,1870000,0.38461538461538464,0.3704427151968144
236047.0,1875000,0.8731363548590114,0.3704388592159744
236561.0,1880000,0.8764709057648742,0.3704327795988753
237079.0,1885000,0.35408272283272285,0.3704308264762253
237606.0,1890000,0.37179487179487186,0.3704256792395923
238153.0,1895000,0.3504273504273504,0.3704290111304815
238705.0,1900000,0.3589743589743589,0.3704300412265153
239269.0,1905000,0.36880341880341877,0.3704258566895558
239844.0,1910000,0.3536858974358975,0.3704231056417009
240494.0,1915000,0.36618589743589747,0.37042274853924206
241094.0,1920000,0.344017094017094,0.3704219995095812
241710.0,1925000,0.36153846153846153,0.370425342633385
242703.0,1930000,0.35005341880341884,0.370426564837037
243371.0,1935000,0.33547008547008544,0.3704266222553885
244069.0,1940000,0.3525641025641026,0.3704317604470818
244700.0,1945000,0.32445690883190886,0.37042894413119776
245250.0,1950000,0.3545673076923077,0.37042688847286076
245979.0,1955000,0.3453525641025641,0.3704228659042496
246677.0,1960000,0.3076923076923077,0.3704244058331766
247415.0,1965000,0.33079594017094016,0.3704221941957202
247956.0,1970000,0.3504273504273504,0.37042936215376454
248517.0,1975000,0.34615384615384615,0.370426895054403
249078.0,1980000,0.36324786324786323,0.37043077299428956
249648.0,1985000,0.3630952380952381,0.3704277319368755
250256.0,1990000,0.35256410256410253,0.3704288055076428
250897.0,1995000,0.35058760683760687,0.3704287211704179
251508.0,2000000,0.3526022588522588,0.37042982686020953
252138.0,2005000,0.344017094017094,0.37043033640295625
252780.0,2010000,0.33333333333333337,0.3704351393496099
253438.0,2015000,0.30982905982905984,0.3704371307299737
254140.0,2020000,0.3541666666666667,0.3704402941432178
254870.0,2025000,0.35005341880341884,0.3704433735355098
255480.0,2030000,0.34596688034188033,0.370444195458488
255983.0,2035000,0.3505608974358974,0.37043627722610456
256496.0,2040000,0.356383547008547,0.37043646366793537
257027.0,2045000,0.3076923076923077,0.370438536944448
257558.0,2050000,0.3681318681318681,0.37044593330710957
258106.0,2055000,0.3076923076923077,0.37043879438113875
258682.0,2060000,0.37593482905982906,0.3704470010154244
259255.0,2065000,0.354872557997558,0.3704499643121573
259862.0,2070000,0.35363247863247865,0.37044459117138984
260455.0,2075000,0.3551014957264957,0.37044253716957076
261058.0,2080000,0.3391903235653236,0.3704435094541198
261705.0,2085000,0.3525641025641026,0.3704481138120369
262338.0,2090000,0.35854700854700855,0.37044135083604074
263020.0,2095000,0.36538461538461536,0.3704472169688891
263740.0,2100000,0.36367521367521366,0.37045718186012544
264355.0,2105000,0.35765796703296704,0.3704628469872109
264863.0,2110000,0.3477564102564103,0.3704692413310359
265378.0,2115000,0.30542200854700857,0.37047231342017045
265900.0,2120000,0.36383547008547007,0.37047470772360214
266437.0,2125000,0.3500267094017093,0.37047694123489416
266985.0,2130000,0.32051282051282054,0.3704849597341326
267558.0,2135000,0.3598023504273504,0.3704905455945482
268127.0,2140000,0.34623397435897435,0.3704927523431175
268732.0,2145000,0.3474358974358975,0.370491294845511
269321.0,2150000,0.3397435897435897,0.37048886180835977
270059.0,2155000,0.36538461538461536,0.3704894470004673
270812.0,2160000,0.8288156288156288,0.37049430531388045
271476.0,2165000,0.3677884615384616,0.37049084404468147
272147.0,2170000,0.3417467948717948,0.3704919582387743
272842.0,2175000,0.35416666666666663,0.37050246861672326
273597.0,2180000,0.3609775641025641,0.37051021781279925
274208.0,2185000,0.36530448717948716,0.37050945384589257
274713.0,2190000,0.33974358974358976,0.3705051958346362
275223.0,2195000,0.37179487179487175,0.3704983244145179
275748.0,2200000,0.379059829059829,0.3704877441618618
276274.0,2205000,0.3496260683760684,0.3704827754669762
276813.0,2210000,0.35470085470085466,0.3704770558620264
277366.0,2215000,0.347409188034188,0.37047513835928103
277952.0,2220000,0.37820512820512814,0.37047176251696157
278550.0,2225000,0.3397435897435897,0.37047010473595055
279173.0,2230000,0.36324786324786323,0.370469648646595
279779.0,2235000,0.330242673992674,0.3704755095385215
280411.0,2240000,0.3450854700854701,0.3704763084924141
281086.0,2245000,0.33547008547008544,0.3704780768028835
281776.0,2250000,0.340831043956044,0.3704763774242266
282506.0,2255000,0.3296741452991453,0.3704838854697011
283129.0,2260000,0.3673878205128205,0.37048355986494536
283635.0,2265000,0.33573717948717946,0.3704847701640368
284150.0,2270000,0.37820512820512814,0.3704939853558471
284666.0,2275000,0.37299679487179493,0.37049273475542027
285195.0,2280000,0.34615384615384615,0.3704966351665939
285734.0,2285000,0.8787598619329388,0.370501051025877
286297.0,2290000,0.35058760683760687,0.3705027621402989
286861.0,2295000,0.33653846153846156,0.37049820735344874
287434.0,2300000,0.34935897435897434,0.37050154334178187
288044.0,2305000,0.18450854700854702,0.3705021433429517
288695.0,2310000,0.9027161406969101,0.37050648341501047
289307.0,2315000,0.3824213980463981,0.37050583206685556
289941.0,2320000,0.36538461538461536,0.3705054835840655
290590.0,2325000,0.34615384615384615,0.3705012688017723
291250.0,2330000,0.3549679487179488,0.3705056122156265
291945.0,2335000,0.3474358974358974,0.37051118820683837
292704.0,2340000,0.33239850427350426,0.3705210250166382
293324.0,2345000,0.344017094017094,0.3705243427145413
293828.0,2350000,0.34663461538461543,0.37052266697320824
294342.0,2355000,0.3474358974358974,0.37052358809579417
294871.0,2360000,0.3314636752136752,0.37052096994254247
295398.0,2365000,0.37179487179487186,0.3705228151422972
295937.0,2370000,0.3485576923076924,0.37052469679730365
296488.0,2375000,0.360443376068376,0.370522987937611
297048.0,2380000,0.3426549145299145,0.3705206239996274
297640.0,2385000,0.17438186813186812,0.37051716771870197
298234.0,2390000,0.3481570512820512,0.3705108607545871
298875.0,2395000,0.3396100427350427,0.37051308727864934
299485.0,2400000,0.34991987179487183,0.37051210069623347
300118.0,2405000,0.353125,0.37051110781159075
300762.0,2410000,0.3474358974358975,0.3705088997706235
301438.0,2415000,0.3743322649572649,0.37051021818999724
302143.0,2420000,0.3485576923076923,0.37051139330842914
302744.0,2425000,0.3609775641025641,0.3705143884579202
303263.0,2430000,0.35256410256410253,0.3705130427427336
303775.0,2435000,0.34356303418803424,0.37051084800653794
304296.0,2440000,0.33547008547008544,0.37050828633469346
304834.0,2445000,0.34737484737484736,0.3705127332447792
305375.0,2450000,0.3434294871794873,0.3705068829114978
305937.0,2455000,0.35641025641025637,0.370511290174191
306508.0,2460000,0.3540521978021979,0.37051226893708417
307105.0,2465000,0.3474358974358974,0.37050518654128395
307733.0,2470000,0.3608173076923077,0.3705038812045461
308345.0,2475000,0.34778311965811964,0.37050672496342746
309003.0,2480000,0.34615384615384615,0.37050852996633615
309670.0,2485000,0.3450854700854701,0.3705132313494479
310392.0,2490000,0.35416666666666663,0.3705173993257459
311107.0,2495000,0.34404380341880336,0.3705116655325011
311696.0,2500000,0.3358974358974359,0.37050680517780643
312504.0,2505000,0.3436431623931624,0.370509907575517
313034.0,2510000,0.35473901098901095,0.37050513084223585
313590.0,2515000,0.3525641025641026,0.37049777796661154
314152.0,2520000,0.3675213675213675,0.37049753300861227
314705.0,2525000,0.3525641025641026,0.3704970178704674
315267.0,2530000,0.3551014957264957,0.37049538946292376
315859.0,2535000,0.344017094017094,0.3704953238955773
316444.0,2540000,0.34356303418803424,0.3704944451166006
317039.0,2545000,0.3615499084249084,0.37049015281998693
317660.0,2550000,0.3625267094017094,0.37049182563329064
318320.0,2555000,0.344818376068376,0.37049135136323186
318965.0,2560000,0.34615384615384615,0.37049309144590453
319635.0,2565000,0.34575320512820507,0.37048902151256147
320354.0,2570000,0.369047619047619,0.37049465730049874
