time,evaluated,value,avgValue
884.0,6588,0.3771367521367522,0.3771367521367522
1346.0,13176,0.8291415675949934,0.6031391598658727
1798.0,19764,0.8291415675949934,0.6784732957755796
2242.0,26352,0.8291415675949934,0.7161403637304331
2706.0,32940,0.8291415675949934,0.7387406045033451
3174.0,39528,0.9421018564626991,0.7726341464965708
3572.0,46116,0.9421018564626991,0.7968438193488748
3987.0,52704,0.9421018564626991,0.8150010739881028
4384.0,59292,0.9421018564626991,0.8291233831519469
4782.0,65880,0.9421018564626991,0.8404212304830221
5210.0,72468,0.9421018564626991,0.8496649237539018
5620.0,79056,0.9421018564626991,0.8573680014796349
6010.0,85644,0.9421018564626991,0.863885990324486
6400.0,92232,0.9421018564626991,0.8694728379057869
6794.0,98820,0.9421018564626991,0.8743147724762478
7199.0,105408,0.9421018564626991,0.878551465225401
7604.0,111996,0.9421018564626991,0.8822897235334773
8002.0,118584,0.9421018564626991,0.885612619807323
8398.0,125172,0.9421018564626991,0.888585737526027
8792.0,131760,0.9421018564626991,0.8912615434728606
9198.0,138348,0.9421018564626991,0.893682510758091
9638.0,144936,0.9421018564626991,0.8958833901083004
10053.0,151524,0.9421018564626991,0.8978928886454483
10451.0,158112,0.9421018564626991,0.899734928971167
10842.0,164700,0.9421018564626991,0.9014296060708282
11257.0,171288,0.9421018564626991,0.9029939233935925
11678.0,177876,0.9421018564626991,0.904442365359115
12107.0,184464,0.9421018564626991,0.905787347184243
12523.0,191052,0.9421018564626991,0.9070395716421208
12912.0,197640,0.9421018564626991,0.9082083144694734
13383.0,204228,0.9421018564626991,0.909301654533771
13818.0,210816,0.9421018564626991,0.91032666084405
14291.0,217404,0.9421018564626991,0.9112895455597666
14746.0,223992,0.9421018564626991,0.9121957899980881
15287.0,230580,0.9421018564626991,0.9130502490399343
15710.0,237168,0.9441924470441079,0.9139153100956057
16108.0,243756,0.9441924470441079,0.9147336110942138
16543.0,250344,0.9441924470441079,0.9155088436192111
16941.0,256932,0.9441924470441079,0.916244320630106
17355.0,263520,0.9441924470441079,0.916943023790456
17848.0,270108,0.9441924470441079,0.9176076438698134
18235.0,276696,0.9441924470441079,0.9182406153739633
18621.0,283284,0.9441924470441079,0.9188441463430365
19010.0,289872,0.9441924470441079,0.9194202440862427
19404.0,296460,0.9441924470441079,0.9199707374853064
19788.0,303048,0.9441924470441079,0.9204972963887587
20242.0,309636,0.9441924470441079,0.9210014485303618
20745.0,316224,0.9441924470441079,0.9214845943327316
21155.0,322812,0.9441924470441079,0.9219480198982699
21551.0,329400,0.9441924470441079,0.9223929084411867
21956.0,335988,0.9441924470441079,0.9228203503745773
22347.0,342576,0.9441924470441079,0.9232313522336069
22775.0,349164,0.9441924470441079,0.923626844588522
23169.0,355752,0.9441924470441079,0.9240076890784402
23569.0,362340,0.9441924470441079,0.924374684677816
23955.0,368928,0.9441924470441079,0.9247285732914998
24347.0,375516,0.950091333274072,0.9251735339929485
