time,evaluated,value,avgValue
2320605.0,820000,0.9476564853086902,0.9437888625199344
2350658.0,830000,0.9476564853086902,0.9438354603848592
2379812.0,840000,0.9476564853086902,0.9438809487768095
2410492.0,850000,0.9476564853086902,0.943925366853655
2440529.0,860000,0.9476564853086902,0.9439687519519694
2470502.0,870000,0.9476564853086902,0.9440111396917017
2500422.0,880000,0.9476564853086902,0.9440525640737129
2530446.0,890000,0.9476564853086902,0.944093057570735
2561350.0,900000,0.9476564853086902,0.9441326512122677
2591119.0,910000,0.9476564853086902,0.9441713746638768
2621774.0,920000,0.9476564853086902,0.9442092563013204
2652484.0,930000,0.9476564853086902,0.9442463232798941
2682528.0,940000,0.9476564853086902,0.9442826015993493
2712770.0,950000,0.9476564853086902,0.9443181161647107
2742411.0,960000,0.9476564853086902,0.9443528908432938
2772910.0,970000,0.9476564853086902,0.9443869485181947
2803277.0,980000,0.9476564853086902,0.9444203111385059
2832947.0,990000,0.9476564853086902,0.9444529997664874
2862741.0,1000000,0.9476564853086902,0.9444850346219095
2893322.0,1010000,0.9476564853086902,0.9445164351237587
2923194.0,1020000,0.9476564853086902,0.9445472199294932
2954010.0,1030000,0.9476564853086902,0.9445774069720096
2984698.0,1040000,0.9476564853086902,0.9446070134944777
3015114.0,1050000,0.9476564853086902,0.9446360560831845
3045651.0,1060000,0.9476564853086902,0.9446645506985193
3076032.0,1070000,0.9476564853086902,0.9446925127042218
3105603.0,1080000,0.9476564853086902,0.9447199568950039
3136514.0,1090000,0.9476564853086902,0.9447468975226523
3166708.0,1100000,0.9476564853086902,0.9447733483207071
3196447.0,1110000,0.9476564853086902,0.9447993225278061
3226961.0,1120000,0.9476564853086902,0.9448248329097781
3257265.0,1130000,0.9476564853086902,0.9448498917805649
3287309.0,1140000,0.9476564853086902,0.9448745110220397
3317081.0,1150000,0.9476564853086902,0.944898702102793
3347588.0,1160000,0.9476564853086902,0.9449224760959474
3377676.0,1170000,0.9476564853086902,0.9449458436960562
3407740.0,1180000,0.9476564853086902,0.9449688152351462
3437900.0,1190000,0.9476564853086902,0.9449914006979491
3467682.0,1200000,0.9476564853086902,0.9450136097363718
3497925.0,1210000,0.9476564853086902,0.9450354516832505
3528107.0,1220000,0.9476564853086902,0.9450569355654261
3558545.0,1230000,0.9476564853086902,0.9450780701161844
3589434.0,1240000,0.9476564853086902,0.9450988637870916
3620107.0,1250000,0.9476564853086902,0.9451193247592644
3649921.0,1260000,0.9476564853086902,0.9451394609541011
3680286.0,1270000,0.9476564853086902,0.9451592800435072
3710256.0,1280000,0.9476564853086902,0.9451787894596414
3740631.0,1290000,0.9476564853086902,0.9451979964042077
3770543.0,1300000,0.9476564853086902,0.9452169078573189
3801049.0,1310000,0.9476564853086902,0.9452355305859553
3830859.0,1320000,0.9476564853086902,0.9452538711520366
3861034.0,1330000,0.9476564853086902,0.9452719359201317
3891478.0,1340000,0.9476564853086902,0.9452897310648224
3921718.0,1350000,0.9476564853086902,0.9453072625777399
3952220.0,1360000,0.9476564853086902,0.945324536274291
3982500.0,1370000,0.9476564853086902,0.9453415578000897
4013226.0,1380000,0.9476564853086902,0.9453583326371086
4043048.0,1390000,0.9476564853086902,0.945374866109566
4073027.0,1400000,0.9476564853086902,0.9453911633895599
4103464.0,1410000,0.9476564853086902,0.9454072295024616
4133806.0,1420000,0.9476564853086902,0.945423069332083
4164182.0,1430000,0.9476564853086902,0.9454386876256257
4194127.0,1440000,0.9476564853086902,0.9454540889984249
4224400.0,1450000,0.9476564853086902,0.9454692779384957
4255615.0,1460000,0.9476564853086902,0.9454842588108944
4286253.0,1470000,0.9476564853086902,0.9454990358618998
4316945.0,1480000,0.9476564853086902,0.9455136132230268
4348310.0,1490000,0.9476564853086902,0.9455279949148769
4378409.0,1500000,0.9476564853086902,0.9455421848508357
4409044.0,1510000,0.9476564853086902,0.9455561868406229
4439060.0,1520000,0.9476564853086902,0.9455700045937023
4469436.0,1530000,0.9476564853086902,0.9455836417225586
4499604.0,1540000,0.9476564853086902,0.9455971017458452
4530409.0,1550000,0.9476564853086902,0.945610388091412
4560162.0,1560000,0.9476564853086902,0.9456235040992151
4591242.0,1570000,0.9476564853086902,0.9456364530241163
4621283.0,1580000,0.9476564853086902,0.9456492380385756
4651026.0,1590000,0.9476564853086902,0.9456618622352431
4682166.0,1600000,0.9476564853086902,0.9456743286294522
4712413.0,1610000,0.9476564853086902,0.9456866401616214
4742854.0,1620000,0.9476564853086902,0.9456987996995663
4773062.0,1630000,0.9476564853086902,0.9457108100407267
4803435.0,1640000,0.9476564853086902,0.9457226739143119
4834069.0,1650000,0.9476564853086902,0.9457343939833688
4864426.0,1660000,0.9476564853086902,0.9457459728467743
4894950.0,1670000,0.9476564853086902,0.9457574130411571
4925730.0,1680000,0.9476564853086902,0.9457687170427496
4955641.0,1690000,0.9476564853086902,0.9457798872691754
4986391.0,1700000,0.9476564853086902,0.9457909260811725
5017350.0,1710000,0.9476564853086902,0.9458018357842575
5047643.0,1720000,0.9476564853086902,0.9458126186303298
5077365.0,1730000,0.9476564853086902,0.9458232768192221
5107496.0,1740000,0.9476564853086902,0.9458338125001962
5137644.0,1750000,0.9476564853086902,0.9458442277733876
5169067.0,1760000,0.9476564853086902,0.9458545246912018
5199347.0,1770000,0.9476564853086902,0.9458647052596623
5230510.0,1780000,0.9476564853086902,0.945874771439713
5260538.0,1790000,0.9476564853086902,0.9458847251484783
5291205.0,1800000,0.9476564853086902,0.9458945682604796
5321903.0,1810000,0.9476564853086902,0.9459043026088122
5352319.0,1820000,0.9476564853086902,0.9459139299862841
5381827.0,1830000,0.9476564853086902,0.945923452146516
5411143.0,1840000,0.9476564853086902,0.945932870805006
5441450.0,1850000,0.9476564853086902,0.9459421876401611
5471309.0,1860000,0.9476564853086902,0.945951404294293
5501221.0,1870000,0.9476564853086902,0.945960522374584
5532547.0,1880000,0.9476564853086902,0.9459695434540207
5562771.0,1890000,0.9476564853086902,0.9459784690722994
5592915.0,1900000,0.9476564853086902,0.9459873007367016
5623711.0,1910000,0.9476564853086902,0.9459960399229425
5654214.0,1920000,0.9476564853086902,0.9460046880759932
5683953.0,1930000,0.9476564853086902,0.9460132466108777
5714062.0,1940000,0.9476564853086902,0.9460217169134438
5743607.0,1950000,0.9476564853086902,0.9460301003411118
5773082.0,1960000,0.9476564853086902,0.9460383982235995
5803180.0,1970000,0.9476564853086902,0.9460466118636254
5833878.0,1980000,0.9476564853086902,0.9460547425375904
5864269.0,1990000,0.9476564853086902,0.9460627914962392
5895361.0,2000000,0.9476564853086902,0.9460707599653014
5925186.0,2010000,0.9476564853086902,0.9460786491461144
5954782.0,2020000,0.9476564853086902,0.9460864602162261
5984828.0,2030000,0.9476564853086902,0.9460941943299822
6015353.0,2040000,0.9476564853086902,0.9461018526190935
6045237.0,2050000,0.9476564853086902,0.9461094361931891
6075204.0,2060000,0.9476564853086902,0.9461169461403518
6105998.0,2070000,0.9476564853086902,0.9461243835276385
6136103.0,2080000,0.9476564853086902,0.946131749401586
6167363.0,2090000,0.9476564853086902,0.9461390447887013
6197580.0,2100000,0.9476564853086902,0.9461462706959394
6228646.0,2110000,0.9502846458954883,0.9461658838485439
6259584.0,2120000,0.9502846458954883,0.9461853119714069
6290531.0,2130000,0.9502846458954883,0.946204557670581
6321038.0,2140000,0.9502846458954883,0.9462236235034077
6351472.0,2150000,0.9502846458954883,0.9462425119796499
6382551.0,2160000,0.9502846458954883,0.9462612255625936
6413983.0,2170000,0.9502846458954883,0.9462797666701185
6445115.0,2180000,0.9502846458954883,0.9462981376757396
6476489.0,2190000,0.9502846458954883,0.9463163409096197
6508446.0,2200000,0.9502846458954883,0.9463343786595555
6539209.0,2210000,0.9502846458954883,0.9463522531719353
6569658.0,2220000,0.9502846458954883,0.946369966652672
6600356.0,2230000,0.9502846458954883,0.9463875212681107
6631556.0,2240000,0.9502846458954883,0.9464049191459115
6663242.0,2250000,0.9502846458954883,0.9464221623759096
6694002.0,2260000,0.9502846458954883,0.946439253010952
6725136.0,2270000,0.9502846458954883,0.9464561930677121
6756354.0,2280000,0.9502846458954883,0.9464729845274831
6787458.0,2290000,0.9502846458954883,0.9464896293369504
6818577.0,2300000,0.9502846458954883,0.9465061294089441
6850422.0,2310000,0.9502846458954883,0.9465224866231715
6882346.0,2320000,0.9502846458954883,0.9465387028269315
6912922.0,2330000,0.9502846458954883,0.9465547798358095
6944254.0,2340000,0.9502846458954883,0.9465707194343552
6975156.0,2350000,0.9502846458954883,0.946586523376743
7006267.0,2360000,0.9502846458954883,0.9466021933874157
7037997.0,2370000,0.9502846458954883,0.9466177311617113
7069373.0,2380000,0.9502846458954883,0.9466331383664751
7100142.0,2390000,0.9502846458954883,0.9466484166406551
7131690.0,2400000,0.9502846458954883,0.9466635675958837
7162781.0,2410000,0.9502846458954883,0.9466785928170438
7193372.0,2420000,0.9502846458954883,0.9466934938628225
7223231.0,2430000,0.9502846458954883,0.9467082722662492
7254636.0,2440000,0.9502846458954883,0.9467229295352215
7285954.0,2450000,0.9502846458954883,0.9467374671530185
7317326.0,2460000,0.9502846458954883,0.9467518865788009
7348941.0,2470000,0.9502846458954883,0.9467661892480993
7380068.0,2480000,0.9502846458954883,0.9467803765732904
7411507.0,2490000,0.9502846458954883,0.9467944499440623
7443158.0,2500000,0.9502846458954883,0.946808410727868
7475035.0,2510000,0.9502846458954883,0.9468222602703685
7506774.0,2520000,0.9502846458954883,0.9468359998958651
7538493.0,2530000,0.9502846458954883,0.9468496309077213
7569380.0,2540000,0.9502846458954883,0.9468631545887755
7600421.0,2550000,0.9502846458954883,0.946876572201743
7632016.0,2560000,0.9502846458954883,0.9468898849896092
7663712.0,2570000,0.9502846458954883,0.9469030941760135
7694378.0,2580000,0.9502846458954883,0.9469162009656239
7725747.0,2590000,0.9502846458954883,0.9469292065445036
7757311.0,2600000,0.9502846458954883,0.946942112080469
7788215.0,2610000,0.9502846458954883,0.9469549187234384
7818251.0,2620000,0.9502846458954883,0.9469676276057746
7851620.0,2630000,0.9502846458954883,0.9469802398426176
7882807.0,2640000,0.9502846458954883,0.9469927565322118
7914610.0,2650000,0.9502846458954883,0.9470051787562241
7946864.0,2660000,0.9502846458954883,0.947017507580056
7978292.0,2670000,0.9502846458954883,0.9470297440531475
8009460.0,2680000,0.9502846458954883,0.9470418892092757
8040451.0,2690000,0.9502846458954883,0.9470539440668453
8071089.0,2700000,0.9502846458954883,0.9470659096291736
8102523.0,2710000,0.9502846458954883,0.9470777868847687
8133880.0,2720000,0.9502846458954883,0.9470895768076022
8165058.0,2730000,0.9502846458954883,0.9471012803573746
8196284.0,2740000,0.9502846458954883,0.9471128984797764
8227619.0,2750000,0.9502846458954883,0.9471244321067426
8258693.0,2760000,0.9502846458954883,0.9471358821567016
8289451.0,2770000,0.9502846458954883,0.94714724953482
8320851.0,2780000,0.9502846458954883,0.9471585351332396
8352036.0,2790000,0.9502846458954883,0.947169739831312
8383470.0,2800000,0.9502846458954883,0.9471808644958268
8414567.0,2810000,0.9502846458954883,0.9471919099812348
8445958.0,2820000,0.9502846458954883,0.9472028771298668
8476307.0,2830000,0.9502846458954883,0.9472137667721481
8507229.0,2840000,0.9502846458954883,0.9472245797268077
8538681.0,2850000,0.9502846458954883,0.9472353168010836
8569817.0,2860000,0.9502846458954883,0.9472459787909242
8600904.0,2870000,0.9502846458954883,0.947256566481184
8632444.0,2880000,0.9502846458954883,0.9472670806458168
8663632.0,2890000,0.9502846458954883,0.9472775220480647
8695048.0,2900000,0.9502846458954883,0.947287891440642
8725932.0,2910000,0.9502846458954883,0.9472981895659163
8757311.0,2920000,0.9502846458954883,0.9473084171560859
8788144.0,2930000,0.9502846458954883,0.9473185749333535
8819024.0,2940000,0.9502846458954883,0.9473286636100954
8850478.0,2950000,0.9502846458954883,0.9473386838890289
8881100.0,2960000,0.9502846458954883,0.9473486364633749
8912196.0,2970000,0.9502846458954883,0.9473585220170183
8943326.0,2980000,0.9502846458954883,0.9473683412246641
8974309.0,2990000,0.9502846458954883,0.9473780947519912
9005046.0,3000000,0.9502846458954883,0.9473877832558028
9036295.0,3010000,0.9502846458954883,0.9473974073841738
9067433.0,3020000,0.9502846458954883,0.9474069677765952
9100892.0,3030000,0.9502846458954883,0.9474164650641163
9133522.0,3040000,0.9502846458954883,0.9474258998694826
9165400.0,3050000,0.9502846458954883,0.9474352728072726
9196064.0,3060000,0.9502846458954883,0.9474445844840315
9227909.0,3070000,0.9502846458954883,0.9474538354984009
9260037.0,3080000,0.9502846458954883,0.9474630264412485
9290946.0,3090000,0.9502846458954883,0.9474721578957929
9321565.0,3100000,0.9502846458954883,0.9474812304377274
9351974.0,3110000,0.9502846458954883,0.9474902446353406
9384963.0,3120000,0.9502846458954883,0.9474992010496359
9416529.0,3130000,0.9502846458954883,0.9475081002344469
9448966.0,3140000,0.9502846458954883,0.9475169427365521
9480867.0,3150000,0.9502846458954883,0.9475257290957867
9512245.0,3160000,0.9502846458954883,0.9475344598451527
9543625.0,3170000,0.9502846458954883,0.9475431355109266
9574804.0,3180000,0.9502846458954883,0.9475517566127648
9606211.0,3190000,0.9502846458954883,0.9475603236638077
9637003.0,3200000,0.9502846458954883,0.9475688371707817
9667518.0,3210000,0.9502846458954883,0.9475772976340984
9698500.0,3220000,0.9502846458954883,0.9475857055479536
9729136.0,3230000,0.9502846458954883,0.9475940614004227
9759878.0,3240000,0.9502846458954883,0.9476023656735555
9790827.0,3250000,0.9502846458954883,0.9476106188434691
9821954.0,3260000,0.9502846458954883,0.9476188213804384
9852549.0,3270000,0.9502846458954883,0.9476269737489859
9883626.0,3280000,0.9502846458954883,0.9476350764079691
9915646.0,3290000,0.9502846458954883,0.9476431298106666
9946811.0,3300000,0.9502846458954883,0.9476511344048629
9978531.0,3310000,0.9502846458954883,0.9476590906329312
1.0009471E7,3320000,0.9502846458954883,0.9476669989319148
1.0042293E7,3330000,0.9502846458954883,0.9476748597336071
1.0074061E7,3340000,0.9502846458954883,0.9476826734646306
1.0105261E7,3350000,0.9502846458954883,0.9476904405465137
1.0135968E7,3360000,0.9502846458954883,0.9476981613957666
1.0166515E7,3370000,0.9502846458954883,0.9477058364239556
1.0198329E7,3380000,0.9502846458954883,0.9477134660377766
1.0232591E7,3390000,0.9502846458954883,0.9477210506391267
1.0266261E7,3400000,0.9502846458954883,0.9477285906251748
1.0301596E7,3410000,0.9502846458954883,0.9477360863884308
1.0336819E7,3420000,0.9502846458954883,0.9477435383168139
1.0372372E7,3430000,0.9502846458954883,0.9477509467937196
1.0406898E7,3440000,0.9502846458954883,0.9477583121980852
1.0440357E7,3450000,0.9502846458954883,0.9477656349044543
1.0474363E7,3460000,0.9502846458954883,0.9477729152830411
1.0509044E7,3470000,0.9502846458954883,0.9477801536997916
1.0544363E7,3480000,0.9502846458954883,0.9477873505164458
1.0581143E7,3490000,0.9502846458954883,0.9477945060905978
1.0616085E7,3500000,0.9502846458954883,0.9478016207757545
1.0651422E7,3510000,0.9502846458954883,0.9478086949213947
1.068832E7,3520000,0.9502846458954883,0.9478157288730256
1.0723941E7,3530000,0.9502846458954883,0.9478227229722392
1.0759206E7,3540000,0.9502846458954883,0.9478296775567682
1.0794432E7,3550000,0.9502846458954883,0.9478365929605391
1.0830572E7,3560000,0.9502846458954883,0.9478434695137271
1.0864093E7,3570000,0.9502846458954883,0.9478503075428076
1.0899099E7,3580000,0.9502846458954883,0.9478571073706084
1.0933944E7,3590000,0.9502846458954883,0.94786386931636
1.0969509E7,3600000,0.9502846458954883,0.9478705936957464
1.1004188E7,3610000,0.9502846458954883,0.9478772808209535
1.1038104E7,3620000,0.9502846458954883,0.9478839310007173
1.1073931E7,3630000,0.9502846458954883,0.9478905445403722
1.1110244E7,3640000,0.9502846458954883,0.9478971217418972
1.1146061E7,3650000,0.9502846458954883,0.9479036629039618
1.1180197E7,3660000,0.9502846458954883,0.9479101683219714
1.1214781E7,3670000,0.9502846458954883,0.9479166382881117
1.1248969E7,3680000,0.9502846458954883,0.9479230730913926
1.1284017E7,3690000,0.9502846458954883,0.9479294730176908
1.131836E7,3700000,0.9502846458954883,0.9479358383497929
1.1352751E7,3710000,0.9502846458954883,0.9479421693674362
1.1387289E7,3720000,0.9502846458954883,0.9479484663473503
1.1422225E7,3730000,0.9502846458954883,0.947954729563297
1.1455267E7,3740000,0.9502846458954883,0.9479609592861102
1.1488972E7,3750000,0.9502846458954883,0.9479671557837352
1.1522616E7,3760000,0.9502846458954883,0.9479733193212664
1.1557397E7,3770000,0.9502846458954883,0.9479794501609857
1.1594499E7,3780000,0.9502846458954883,0.9479855485623997
1.1629888E7,3790000,0.9502846458954883,0.9479916147822759
1.1665543E7,3800000,0.9502846458954883,0.947997649074679
1.17003E7,3810000,0.9502846458954883,0.9480036516910065
1.173309E7,3820000,0.9502846458954883,0.9480096228800234
1.1767798E7,3830000,0.9502846458954883,0.9480155628878967
1.1801734E7,3840000,0.9502846458954883,0.9480214719582288
1.183539E7,3850000,0.9502846458954883,0.9480273503320918
1.1868916E7,3860000,0.9502846458954883,0.9480331982480591
1.1904215E7,3870000,0.9502846458954883,0.9480390159422385
1.1939961E7,3880000,0.9502846458954883,0.9480448036483035
1.1973941E7,3890000,0.9502846458954883,0.948050561597525
1.2008423E7,3900000,0.9502846458954883,0.9480562900188018
1.204238E7,3910000,0.9502846458954883,0.9480619891386909
1.207686E7,3920000,0.9502846458954883,0.9480676591814378
1.2110949E7,3930000,0.9502846458954883,0.9480733003690053
1.2144668E7,3940000,0.9502846458954883,0.9480789129211029
1.2180498E7,3950000,0.9502846458954883,0.9480844970552152
1.2213511E7,3960000,0.9502846458954883,0.94809005298663
1.2248739E7,3970000,0.9502846458954883,0.9480955809284658
1.2283426E7,3980000,0.9502846458954883,0.9481010810916994
1.2318728E7,3990000,0.9502846458954883,0.9481065536851926
1.2353096E7,4000000,0.9502846458954883,0.9481119989157183
1.2388038E7,4010000,0.9502846458954883,0.948117416987987
1.2419865E7,4020000,0.9502846458954883,0.9481228081046723
1.2454557E7,4030000,0.9502846458954883,0.948128172466436
1.2491522E7,4040000,0.9502846458954883,0.9481335102719535
1.2524885E7,4050000,0.9502846458954883,0.9481388217179374
1.2558321E7,4060000,0.9502846458954883,0.9481441069991629
1.2592969E7,4070000,0.9502846458954883,0.9481493663084903
1.2628236E7,4080000,0.9502846458954883,0.9481545998368898
1.2661775E7,4090000,0.9502846458954883,0.9481598077734633
1.269519E7,4100000,0.9502846458954883,0.9481649903054682
1.2729719E7,4110000,0.9502846458954883,0.9481701476183393
1.2763368E7,4120000,0.9502846458954883,0.9481752798957109
1.27993E7,4130000,0.9502846458954883,0.9481803873194392
1.2832305E7,4140000,0.9502846458954883,0.9481854700696228
1.2865947E7,4150000,0.9502846458954883,0.9481905283246248
1.289952E7,4160000,0.9502846458954883,0.9481955622610931
1.2932587E7,4170000,0.9502846458954883,0.9482005720539813
1.2967258E7,4180000,0.9502846458954883,0.9482055578765687
1.3001729E7,4190000,0.9502846458954883,0.9482105199004801
1.3036479E7,4200000,0.9502846458954883,0.9482154582957063
1.3071043E7,4210000,0.9502846458954883,0.9482203732306226
1.310498E7,4220000,0.9502846458954883,0.9482252648720084
1.3140292E7,4230000,0.9502846458954883,0.9482301333850662
1.3175263E7,4240000,0.9502846458954883,0.9482349789334398
1.3211177E7,4250000,0.9502846458954883,0.9482398016792328
1.3245586E7,4260000,0.9502846458954883,0.9482446017830268
1.3279349E7,4270000,0.9502846458954883,0.948249379403899
1.3313527E7,4280000,0.9502846458954883,0.9482541346994401
1.3348303E7,4290000,0.9502846458954883,0.9482588678257712
1.3382604E7,4300000,0.9502846458954883,0.9482635789375611
1.3416254E7,4310000,0.9502846458954883,0.9482682681880434
1.345096E7,4320000,0.9502846458954883,0.9482729357290329
1.348537E7,4330000,0.9502846458954883,0.9482775817109415
1.3518997E7,4340000,0.9502846458954883,0.9482822062827952
1.3552866E7,4350000,0.9502846458954883,0.9482868095922496
1.3585485E7,4360000,0.9502846458954883,0.9482913917856056
1.3618676E7,4370000,0.9502846458954883,0.948295953007825
1.3652141E7,4380000,0.9502846458954883,0.9483004934025456
1.3684736E7,4390000,0.9502846458954883,0.9483050131120967
1.3719161E7,4400000,0.9502846458954883,0.9483095122775135
1.375179E7,4410000,0.9502846458954883,0.948313991038552
1.3784069E7,4420000,0.9502846458954883,0.9483184495337033
1.3818341E7,4430000,0.9502846458954883,0.9483228879002084
1.3852262E7,4440000,0.9502846458954883,0.9483273062740716
1.3885456E7,4450000,0.9502846458954883,0.9483317047900747
1.391905E7,4460000,0.9502846458954883,0.9483360835817909
1.3952694E7,4470000,0.9502846458954883,0.9483404427815977
1.3985183E7,4480000,0.9502846458954883,0.9483447825206912
1.4018592E7,4490000,0.9502846458954883,0.9483491029290982
1.4052508E7,4500000,0.9502846458954883,0.9483534041356901
1.4084627E7,4510000,0.9502846458954883,0.9483576862681952
1.4116948E7,4520000,0.9502846458954883,0.9483619494532113
1.4150353E7,4530000,0.9502846458954883,0.9483661938162185
1.4183794E7,4540000,0.9502846458954883,0.9483704194815913
1.4218842E7,4550000,0.9502846458954883,0.9483746265726107
1.4253258E7,4560000,0.9502846458954883,0.9483788152114767
1.4286213E7,4570000,0.9502846458954883,0.9483829855193191
1.4319253E7,4580000,0.9502846458954883,0.9483871376162103
1.4353527E7,4590000,0.9502846458954883,0.948391271621176
1.4388152E7,4600000,0.9502846458954883,0.948395387652207
1.4421396E7,4610000,0.9502846458954883,0.9483994858262705
1.4456299E7,4620000,0.9502846458954883,0.9484035662593207
1.4489252E7,4630000,0.9502846458954883,0.9484076290663102
1.452406E7,4640000,0.9502846458954883,0.9484116743612007
1.4557885E7,4650000,0.9502846458954883,0.9484157022569732
1.4590678E7,4660000,0.9502846458954883,0.9484197128656395
1.4622948E7,4670000,0.9502846458954883,0.9484237062982516
1.465483E7,4680000,0.9502846458954883,0.9484276826649123
1.4687502E7,4690000,0.9502846458954883,0.9484316420747855
1.4722382E7,4700000,0.9502846458954883,0.9484355846361061
1.4756871E7,4710000,0.9502846458954883,0.9484395104561897
1.4791364E7,4720000,0.9502846458954883,0.9484434196414424
1.4824889E7,4730000,0.9502846458954883,0.9484473122973706
1.4858592E7,4740000,0.9502846458954883,0.9484511885285901
1.4892418E7,4750000,0.9502846458954883,0.9484550484388362
1.4925001E7,4760000,0.9502846458954883,0.948458892130972
1.4958337E7,4770000,0.9502846458954883,0.9484627197069981
1.4991628E7,4780000,0.9502846458954883,0.9484665312680619
1.5024429E7,4790000,0.9502846458954883,0.9484703269144656
1.5057632E7,4800000,0.9502846458954883,0.9484741067456761
1.5090485E7,4810000,0.9502846458954883,0.9484778708603326
1.5122347E7,4820000,0.9502846458954883,0.9484816193562562
1.5155898E7,4830000,0.9502846458954883,0.9484853523304574
1.5188734E7,4840000,0.9502846458954883,0.9484890698791454
1.5222101E7,4850000,0.9502846458954883,0.9484927720977357
1.5254604E7,4860000,0.9502846458954883,0.9484964590808587
1.5289251E7,4870000,0.9502846458954883,0.9485001309223671
1.5323717E7,4880000,0.9502846458954883,0.9485037877153448
1.5356174E7,4890000,0.9502846458954883,0.948507429552114
1.5390239E7,4900000,0.9502846458954883,0.9485110565242432
1.5423105E7,4910000,0.9502846458954883,0.9485146687225553
1.5457427E7,4920000,0.9502846458954883,0.9485182662371344
1.5489461E7,4930000,0.9502846458954883,0.9485218491573338
1.5524248E7,4940000,0.9502846458954883,0.9485254175717834
