time,evaluated,value,avgValue
17224.0,10000,0.9388272518080212,0.9388272518080212
34596.0,20000,0.9390222699989307,0.9389247609034759
52124.0,30000,0.9390222699989307,0.9389572639352942
69681.0,40000,0.9390222699989307,0.9389735154512033
86873.0,50000,0.9390222699989307,0.9389832663607487
104712.0,60000,0.9506410256410256,0.9409262262407948
122440.0,70000,0.9506410256410256,0.9423140547265421
140155.0,80000,0.9506410256410256,0.9433549260908525
157822.0,90000,0.9506410256410256,0.9441644927075384
175630.0,100000,0.9530463815845073,0.9450526815952353
194063.0,110000,0.9530463815845073,0.94577938159426
212243.0,120000,0.9530463815845073,0.9463849649267805
230694.0,130000,0.9530463815845073,0.9468973815927595
249167.0,140000,0.9530463815845073,0.9473365958778842
268106.0,150000,0.9539875402233828,0.9477799921675841
287485.0,160000,0.9539875402233828,0.9481679639210715
307052.0,170000,0.9539875402233828,0.9485102919388545
326087.0,180000,0.9539875402233828,0.9488145835102172
345795.0,190000,0.9539875402233828,0.9490868443898576
365327.0,200000,0.9539875402233828,0.9493318791815339
385987.0,210000,0.9539875402233828,0.9495535773263839
406661.0,220000,0.9539875402233828,0.9497551210944294
427784.0,230000,0.9539875402233828,0.9499391393174274
446865.0,240000,0.9539875402233828,0.9501078226885089
467904.0,250000,0.9539875402233828,0.9502630113899039
488383.0,260000,0.9539875402233828,0.9504062624988839
507958.0,270000,0.9539875402233828,0.9505389024146061
527757.0,280000,0.9539875402233828,0.9506620680506339
547355.0,290000,0.9539875402233828,0.9507767395048666
566711.0,300000,0.9539875402233828,0.9508837661954839
587096.0,310000,0.9539875402233828,0.9509838879383194
607029.0,320000,0.9539875402233828,0.9510777520722277
626718.0,330000,0.9539875402233828,0.9511659274707476
646463.0,340000,0.9539875402233828,0.9512489160811191
666211.0,350000,0.9539875402233828,0.9513271624851837
685685.0,360000,0.9539875402233828,0.9514010618668003
705373.0,370000,0.9539875402233828,0.9514709666872484
725412.0,380000,0.9539875402233828,0.9515371923066203
745378.0,390000,0.9539875402233828,0.9516000217403834
765588.0,400000,0.9539875402233828,0.9516597097024583
786158.0,410000,0.9539875402233828,0.9517164860566272
805863.0,420000,0.9539875402233828,0.9517705587748831
825941.0,430000,0.9539875402233828,0.9518221164829878
845983.0,440000,0.9590274459807677,0.9519858739715736
866253.0,450000,0.9590274459807677,0.9521423533495557
886441.0,460000,0.9590274459807677,0.9522920292763211
906668.0,470000,0.9590274459807677,0.9524353360147135
926707.0,480000,0.9590274459807677,0.9525726716390063
946864.0,490000,0.9590274459807677,0.9527044017276136
966721.0,500000,0.9590274459807677,0.9528308626126767
986901.0,510000,0.9590274459807677,0.9529523642473451
1007547.0,520000,0.9590274459807677,0.9530691927422186
1028076.0,530000,0.9590274459807677,0.953181612614644
1048732.0,540000,0.9590274459807677,0.9532898687880907
1068455.0,550000,0.9590274459807677,0.953394188373412
1088909.0,560000,0.9590274459807677,0.9534947822592577
1109427.0,570000,0.9590274459807677,0.9535918465350737
1129554.0,580000,0.9590274459807677,0.953685563766896
1149564.0,590000,0.9590274459807677,0.9537761041434022
1169328.0,600000,0.9590274459807677,0.9538636265073582
1189723.0,610000,0.9590274459807677,0.9539482792856109
1210129.0,620000,0.9590274459807677,0.9540302013290811
1230293.0,630000,0.9590274459807677,0.9541095226727586
1250067.0,640000,0.9590274459807677,0.9541863652244462
1270280.0,650000,0.9590274459807677,0.9542608433899281
1290018.0,660000,0.9590274459807677,0.9543330646413044
1310092.0,670000,0.9590274459807677,0.9544031300344307
1329897.0,680000,0.9590274459807677,0.9544711346807003
1350256.0,690000,0.9590274459807677,0.9545371681778028
1370483.0,700000,0.9590274459807677,0.9546013150035594
1390346.0,710000,0.9590274459807677,0.9546636548764778
1410298.0,720000,0.9590274459807677,0.9547242630862596
1430489.0,730000,0.9590274459807677,0.9547832107971431
1450573.0,740000,0.9590274459807677,0.9548405653266516
1470941.0,750000,0.9590274459807677,0.9548963904020398
1490895.0,760000,0.9590274459807677,0.9549507463964967
1510843.0,770000,0.9590274459807677,0.9550036905469418
1530906.0,780000,0.9590274459807677,0.9550552771550677
1550559.0,790000,0.9590274459807677,0.9551055577731146
1571131.0,800000,0.9590274459807677,0.9551545813757102
1591401.0,810000,0.9590274459807677,0.9552023945189825
1611515.0,820000,0.9590274459807677,0.9552490414880286
1631711.0,830000,0.9590274459807677,0.9552945644337242
1652482.0,840000,0.9590274459807677,0.9553390034997604
1672727.0,850000,0.9590274459807677,0.9553823969407135
1692459.0,860000,0.9590274459807677,0.9554247812318768
1712062.0,870000,0.9590274459807677,0.9554661911715192
1732016.0,880000,0.9590274459807677,0.9555066599761698
1751946.0,890000,0.9590274459807677,0.9555462193694798
1771543.0,900000,0.9590274459807677,0.9555848996651608
1791335.0,910000,0.9590274459807677,0.9556227298444532
1811561.0,920000,0.9590274459807677,0.9556597376285435
1832009.0,930000,0.9590274459807677,0.9556959495463093
1851941.0,940000,0.9590274459807677,0.9557313909977397
1872458.0,950000,0.9590274459807677,0.9557660863133506
1892249.0,960000,0.9590274459807677,0.9558000588098862
1912407.0,970000,0.9590274459807677,0.9558333308425756
1932564.0,980000,0.9590274459807677,0.9558659238541898
1952260.0,990000,0.9590274459807677,0.955897858421125
1972155.0,1000000,0.9590274459807677,0.9559291542967213
1992580.0,1010000,0.9590274459807677,0.9559598304520089
2012905.0,1020000,0.9590274459807677,0.9559899051140556
2033132.0,1030000,0.9590274459807677,0.9560193958020818
2053682.0,1040000,0.9590274459807677,0.9560483193614923
2073588.0,1050000,0.9590274459807677,0.9560766919959616
2094141.0,1060000,0.9590274459807677,0.956104529297705
2114615.0,1070000,0.9590274459807677,0.9561318462760513
2134193.0,1080000,0.9590274459807677,0.9561586573844283
2154095.0,1090000,0.9590274459807677,0.9561849765458627
2174165.0,1100000,0.9590274459807677,0.956210817177089
2194629.0,1110000,0.9590274459807677,0.9562361922113564
2214737.0,1120000,0.9590274459807677,0.9562611141200118
2234922.0,1130000,0.9590274459807677,0.9562855949329389
2255382.0,1140000,0.9590274459807677,0.9563096462579198
2275467.0,1150000,0.9590274459807677,0.956333279298988
2295679.0,1160000,0.9590274459807677,0.956356504873831
2315980.0,1170000,0.9590274459807677,0.9563793334303005
2336101.0,1180000,0.9590274459807677,0.956401775062084
2356413.0,1190000,0.9590274459807677,0.9564238395235856
2376284.0,1200000,0.9590274459807677,0.9564455362440621
2396599.0,1210000,0.9590274459807677,0.9564668743410596
2416374.0,1220000,0.9590274459807677,0.9564878626331884
2436626.0,1230000,0.9590274459807677,0.9565085096522744
2456570.0,1240000,0.9590274459807677,0.9565288236549235
2477103.0,1250000,0.9590274459807677,0.9565488126335302
2497075.0,1260000,0.9590274459807677,0.9565684843267622
2516750.0,1270000,0.9590274459807677,0.9565878462295497
2537278.0,1280000,0.9590274459807677,0.9566069056026061
2557123.0,1290000,0.9590274459807677,0.9566256694815065
2577639.0,1300000,0.9590274459807677,0.956644144685347
2597740.0,1310000,0.9590274459807677,0.9566623378250066
2618005.0,1320000,0.9590274459807677,0.9566802553110352
2638796.0,1330000,0.9635099942411127,0.956731606731562
2659706.0,1340000,0.9635099942411127,0.9567821917129765
2680433.0,1350000,0.9635099942411127,0.9568320272872591
2701168.0,1360000,0.9635099942411127,0.9568811299854493
2721987.0,1370000,0.9635099942411127,0.9569295158559287
2742948.0,1380000,0.9635099942411127,0.9569772004819083
2763632.0,1390000,0.9635099942411127,0.9570241989981616
2784083.0,1400000,0.9635099942411127,0.9570705261070399
2804866.0,1410000,0.9635099942411127,0.9571161960938065
2825341.0,1420000,0.9635099942411127,0.9571612228413228
2846103.0,1430000,0.9635099942411127,0.9572056198441186
2866762.0,1440000,0.9635099942411127,0.9572494002218755
2887536.0,1450000,0.9635099942411127,0.957292576732353
2908219.0,1460000,0.9635099942411127,0.957335161783783
2928923.0,1470000,0.9635099942411127,0.957377167446758
2949827.0,1480000,0.9635099942411127,0.957418605465639
2970983.0,1490000,0.9635099942411127,0.9574594872695013
2992082.0,1500000,0.9635099942411127,0.9574998239826453
3013319.0,1510000,0.9635099942411127,0.9575396264346883
3034313.0,1520000,0.9635099942411127,0.9575789051702569
3054950.0,1530000,0.9635099942411127,0.9576176704583017
3075795.0,1540000,0.9635099942411127,0.9576559323010473
3096905.0,1550000,0.9635099942411127,0.9576937004425962
3117973.0,1560000,0.9635099942411127,0.9577309843772022
3138980.0,1570000,0.9635099942411127,0.9577677933572271
3160131.0,1580000,0.9635099942411127,0.9578041364007961
3180989.0,1590000,0.9635099942411127,0.9578400222991629
3201718.0,1600000,0.9635099942411127,0.9578754596238002
3222325.0,1610000,0.9635099942411127,0.9579104567332245
