time,evaluated,value,avgValue
36367.0,10000,0.9038125545007538,0.9038125545007538
73504.0,20000,0.9105019121516498,0.9071572333262018
111621.0,30000,0.9205395299145298,0.9116179988556444
149183.0,40000,0.9205395299145298,0.9138483816203657
186623.0,50000,0.9205395299145298,0.9151866112791985
225670.0,60000,0.9211639531021524,0.9161828349163575
265303.0,70000,0.9211639531021524,0.916894423228614
305246.0,80000,0.9211639531021524,0.9174281144628064
345719.0,90000,0.9282312505870199,0.9186284629210524
385960.0,100000,0.9282312505870199,0.9195887416876491
425935.0,110000,0.9282312505870199,0.9203744243148647
468113.0,120000,0.9282312505870199,0.9210291598375443
509682.0,130000,0.9282312505870199,0.9215831668182731
549795.0,140000,0.9282312505870199,0.9220580299446122
590759.0,150000,0.9282312505870199,0.9224695779874393
631526.0,160000,0.9282312505870199,0.9228296825249132
671976.0,170000,0.9282312505870199,0.9231474218226842
712421.0,180000,0.9282312505870199,0.9234298567540361
753852.0,190000,0.9282312505870199,0.9236825616926143
794616.0,200000,0.9282312505870199,0.9239099961373347
834942.0,210000,0.9282312505870199,0.9241157701587484
876430.0,220000,0.9282312505870199,0.9243028374509425
917560.0,230000,0.9282312505870199,0.9244736380220765
958649.0,240000,0.9282312505870199,0.9246302052122825
999242.0,250000,0.9282312505870199,0.9247742470272721
1040898.0,260000,0.9282312505870199,0.9249072087026471
1082353.0,270000,0.9282312505870199,0.9250303213650313
1123325.0,280000,0.9282312505870199,0.9251446402658167
1164515.0,290000,0.9282312505870199,0.9252510751044789
1207178.0,300000,0.9321450771238411,0.925480875171791
1249565.0,310000,0.9321450771238411,0.9256958494283087
1290994.0,320000,0.9321450771238411,0.9258973877937942
1332794.0,330000,0.9321450771238411,0.9260867117128865
1374137.0,340000,0.9321450771238411,0.9262648989308557
1415401.0,350000,0.9321450771238411,0.926432904022084
1457173.0,360000,0.9321450771238411,0.9265915754971328
1499683.0,370000,0.9321450771238411,0.9267416701356925
1540895.0,380000,0.9321450771238411,0.9268838650564333
1583345.0,390000,0.9364321789180216,0.9271286936169867
1626699.0,400000,0.9364321789180216,0.9273612807495125
1669237.0,410000,0.9364321789180216,0.9275825221682565
1710778.0,420000,0.9364321789180216,0.9277932282813461
1753822.0,430000,0.9364321789180216,0.9279941341101059
1796227.0,440000,0.9364321789180216,0.9281859078557403
1837508.0,450000,0.9364321789180216,0.9283691583237909
1880507.0,460000,0.9364321789180216,0.9285444413801871
1923124.0,470000,0.9364321789180216,0.9287122655831197
1965690.0,480000,0.9364321789180216,0.9288730971109301
2007962.0,490000,0.9364321789180216,0.9290273640865849
2050453.0,500000,0.9364321789180216,0.9291754603832136
2092993.0,510000,0.9364321789180216,0.9293177489819353
2135701.0,520000,0.9364321789180216,0.9294545649422445
2177938.0,530000,0.9364321789180216,0.9295862180361271
2220030.0,540000,0.9364321789180216,0.9297129950894955
2262667.0,550000,0.9364321789180216,0.9298351620681958
2304738.0,560000,0.9364321789180216,0.9299529659405141
2347564.0,570000,0.9364321789180216,0.9300666363436282
2390853.0,580000,0.9364321789180216,0.9301763870776694
2433432.0,590000,0.9364321789180216,0.9302824174478448
2476155.0,600000,0.9364321789180216,0.9303849134723478
2518891.0,610000,0.9364321789180216,0.9304840489714571
2561441.0,620000,0.9364321789180216,0.9305799865512403
2603374.0,630000,0.9364321789180216,0.93067287849357
2645999.0,640000,0.9364321789180216,0.9307628675627021
2689275.0,650000,0.9364321789180216,0.9308500877373993
2731554.0,660000,0.9364321789180216,0.9309346648764996
2773868.0,670000,0.9364321789180216,0.9310167173248804
2816722.0,680000,0.9364321789180216,0.931096356465956
2859575.0,690000,0.9364321789180216,0.9311736872261308
2901423.0,700000,0.9364321789180216,0.931248808536015
2944180.0,710000,0.9364321789180216,0.931321813752663
2986722.0,720000,0.9364321789180216,0.9313927910466264
3029134.0,730000,0.9364321789180216,0.9314618237571936
3070965.0,740000,0.9364321789180216,0.9315289907188263
3113488.0,750000,0.9364321789180216,0.9315943665614823
3156191.0,760000,0.9364321789180216,0.9316580219872264
3199265.0,770000,0.9364321789180216,0.9317200240252886
3241799.0,780000,0.9364321789180216,0.9317804362675032
3284628.0,790000,0.9364321789180216,0.9318393190858643
3328405.0,800000,0.9364321789180216,0.9318967298337663
3371037.0,810000,0.9364321789180216,0.9319527230323373
3413126.0,820000,0.9364321789180216,0.9320073505431384
3455444.0,830000,0.9364321789180216,0.9320606617283781
3498484.0,840000,0.9364321789180216,0.9321127035996833
3540869.0,850000,0.9364321789180216,0.9321635209563698
3583285.0,860000,0.9364321789180216,0.9322131565140634
3625988.0,870000,0.9364321789180216,0.9322616510244538
3669410.0,880000,0.9364321789180216,0.9323090433868807
3712071.0,890000,0.9364321789180216,0.9323553707523992
3754454.0,900000,0.9364321789180216,0.9324006686209062
3796594.0,910000,0.9364321789180216,0.9324449709318635
3839594.0,920000,0.9364321789180216,0.9324883101491044
3881872.0,930000,0.9364321789180216,0.932530717340168
3924750.0,940000,0.9364321789180216,0.9325722222505708
3967075.0,950000,0.9364321789180216,0.9326128533733861
4009459.0,960000,0.9364321789180216,0.9326526380144761
4051900.0,970000,0.9364321789180216,0.932691602353688
4094220.0,980000,0.9364321789180216,0.9327297715023036
4136329.0,990000,0.9364321789180216,0.9327671695570079
4178689.0,1000000,0.9364321789180216,0.9328038196506181
4220983.0,1010000,0.9364321789180216,0.9328397439998003
4263139.0,1020000,0.9364321789180216,0.932874963949979
4304694.0,1030000,0.9364321789180216,0.93290950001763
4346558.0,1040000,0.9364321789180216,0.9329433719301338
