time,evaluated,value,avgValue
913.0,8188,0.3566773504273505,0.3566773504273505
1477.0,16376,0.37445367132867136,0.3655655108780109
2022.0,24564,0.9285387883999169,0.5532232700519796
2565.0,32752,0.9285387883999169,0.647052149638964
3100.0,40940,0.9285387883999169,0.7033494773911546
3612.0,49128,0.9285387883999169,0.7408810292259482
4078.0,57316,0.9285387883999169,0.7676892805365151
4556.0,65504,0.9285387883999169,0.7877954690194403
5072.0,73692,0.9285387883999169,0.803433615617271
5562.0,81880,0.9285387883999169,0.8159441328955357
6061.0,90068,0.9285387883999169,0.8261800106686613
6608.0,98256,0.9285387883999169,0.8347099088129326
7126.0,106444,0.9285387883999169,0.8419275149350084
7605.0,114632,0.9285387883999169,0.8481140344682162
8132.0,122820,0.9285387883999169,0.8534756847303295
8675.0,131008,0.9285387883999169,0.8581671287096788
9189.0,139196,0.9285387883999169,0.8623066381032223
9670.0,147384,0.9285387883999169,0.8659862020085942
10137.0,155572,0.9285387883999169,0.8692784433976112
10586.0,163760,0.9285387883999169,0.8722414606477263
11030.0,171948,0.9285387883999169,0.874922285778783
11476.0,180136,0.9285387883999169,0.877359399534289
11963.0,188324,0.9285387883999169,0.8795845903545336
12436.0,196512,0.9285387883999169,0.8816243486064246
12885.0,204700,0.9285387883999169,0.8835009261981642
13392.0,212888,0.9285387883999169,0.8852331516674623
13845.0,221076,0.9285387883999169,0.8868370641390347
14470.0,229264,0.9285387883999169,0.8883264114340662
14948.0,237452,0.9285387883999169,0.8897130451225437
15465.0,245640,0.9285387883999169,0.8910072365651228
15929.0,253828,0.9285387883999169,0.8922179317855999
16414.0,262016,0.9285387883999169,0.8933529585547973
16869.0,270204,0.9285387883999169,0.8944191958228312
17368.0,278392,0.9285387883999169,0.895422713251569
17829.0,286580,0.9285387883999169,0.896368886827236
18351.0,294768,0.9285387883999169,0.897262495204255
18798.0,302956,0.9285387883999169,0.8981078004257594
19244.0,311144,0.9285387883999169,0.8989086158987637
19692.0,319332,0.9285387883999169,0.8996683639116139
20149.0,327520,0.9285387883999169,0.9003901245238215
20600.0,335708,0.9285387883999169,0.9010766773012873
21059.0,343896,0.9285387883999169,0.9017305370893499
21511.0,352084,0.9285387883999169,0.9023539847942469
21965.0,360272,0.9285387883999169,0.9029490939671031
22427.0,368460,0.9285387883999169,0.9035177538433878
22878.0,376648,0.9285387883999169,0.9040616893772255
23327.0,384836,0.9285387883999169,0.9045824787181339
23781.0,393024,0.9285387883999169,0.9050815685031711
24227.0,401212,0.9285387883999169,0.9055602872765741
24694.0,409400,0.9285387883999169,0.906019857299041
25149.0,417588,0.9285387883999169,0.9064614049676857
25859.0,425776,0.9285387883999169,0.9068859700336902
26346.0,433964,0.9285387883999169,0.9072945137764492
26794.0,442152,0.9285387883999169,0.9076879262694765
27244.0,450340,0.9285387883999169,0.9080670328536663
27692.0,458528,0.9285387883999169,0.9084325999169922
28142.0,466716,0.9285387883999169,0.9087853400658156
28593.0,474904,0.9285387883999169,0.9091259167612311
29038.0,483092,0.9285387883999169,0.9094549484839207
29490.0,491280,0.9285387883999169,0.9097730124825207
29945.0,499468,0.9285387883999169,0.9100806481532977
30390.0,507656,0.9285387883999169,0.9103783600927594
30841.0,515844,0.9285387883999169,0.9106666208595396
31310.0,524032,0.9285387883999169,0.9109458734773581
31775.0,532220,0.9285387883999169,0.911216533706936
32230.0,540408,0.9285387883999169,0.9114789921113751
32681.0,548596,0.9285387883999169,0.9117336159365773
33122.0,556784,0.9285387883999169,0.911980750825744
33570.0,564972,0.9285387883999169,0.9122207223847901
34026.0,573160,0.9510509181568245,0.9127754394672477
34494.0,581348,0.9510509181568245,0.9133145307163967
34988.0,589536,0.9510509181568245,0.9138386472086248
35487.0,597724,0.9510509181568245,0.9143484043449015
35967.0,605912,0.9510509181568245,0.9148443842612789
