time,evaluated,value,avgValue
1639690.0,640000,0.9513888888888888,0.9444964169765411
1667687.0,650000,0.9513888888888888,0.9446024550059617
1695775.0,660000,0.9513888888888888,0.9447052797617637
1723779.0,670000,0.9513888888888888,0.94480503512187
1751992.0,680000,0.9513888888888888,0.9449018565007966
1779873.0,690000,0.9513888888888888,0.9449958714629428
1807724.0,700000,0.9513888888888888,0.9450872002833135
1836092.0,710000,0.9543055390936649,0.9452170360412058
1864289.0,720000,0.9543055390936649,0.9453432652502678
1892797.0,730000,0.9543055390936649,0.9454660361248348
1921535.0,740000,0.9543055390936649,0.9455854888676569
1950507.0,750000,0.9543055390936649,0.9457017562040038
1978783.0,760000,0.9543055390936649,0.9458149638736045
2007172.0,770000,0.9543055390936649,0.9459252310842547
2035874.0,780000,0.9543055390936649,0.9460326709305292
2064338.0,790000,0.9543055390936649,0.9461373907806956
2093580.0,800000,0.9543055390936649,0.9462394926346077
2121809.0,810000,0.9543055390936649,0.9463390734550899
2150616.0,820000,0.9543055390936649,0.9464362254750726
2178981.0,830000,0.9543055390936649,0.9465310364825255
2207930.0,840000,0.9543055390936649,0.946623590085039
2236490.0,850000,0.9543055390936649,0.9467139659557289
2264847.0,860000,0.9543055390936649,0.946802240061984
2293605.0,870000,0.9543055390936649,0.94688848487844
2322265.0,880000,0.9543055390936649,0.9469727695854313
2350843.0,890000,0.9543055390936649,0.9470551602540631
2379350.0,900000,0.9543055390936649,0.9471357200189476
2408221.0,910000,0.9543055390936649,0.947214509239549
2436031.0,920000,0.9543055390936649,0.9472915856510068
2465166.0,930000,0.9543055390936649,0.9473670045052289
2493650.0,940000,0.9543055390936649,0.9474408187029782
2523013.0,950000,0.9543055390936649,0.947513078917617
2552130.0,960000,0.9543055390936649,0.9475838337111177
2580328.0,970000,0.9543055390936649,0.9476531296428965
2609073.0,980000,0.9543055390936649,0.9477210113719859
2638275.0,990000,0.9543055390936649,0.9477875217530131
2667435.0,1000000,0.9543055390936649,0.9478527019264196
2696562.0,1010000,0.9543055390936649,0.9479165914033231
2724797.0,1020000,0.9543055390936649,0.9479792281453853
2753805.0,1030000,0.9543055390936649,0.9480406486400288
2783777.0,1040000,0.9543055390936649,0.9481008879713138
2812603.0,1050000,0.9543055390936649,0.9481599798867647
2840588.0,1060000,0.9543055390936649,0.9482179568604148
2869209.0,1070000,0.9543055390936649,0.9482748501523143
2898411.0,1080000,0.9543055390936649,0.9483306898647342
2927150.0,1090000,0.9543055390936649,0.9483855049952749
2955111.0,1100000,0.9543055390936649,0.9484393234870785
2984132.0,1110000,0.9543055390936649,0.948492172276327
3012923.0,1120000,0.9543055390936649,0.9485440773371961
3041296.0,1130000,0.9543055390936649,0.9485950637244215
3068893.0,1140000,0.9543055390936649,0.9486451556136255
3096773.0,1150000,0.9543055390936649,0.9486943763395389
3125649.0,1160000,0.9543055390936649,0.9487427484322468
3153912.0,1170000,0.9543055390936649,0.9487902936515752
3182539.0,1180000,0.9543055390936649,0.9488370330197285
3210896.0,1190000,0.9543055390936649,0.9488829868522827
3239352.0,1200000,0.9543055390936649,0.9489281747876276
3267945.0,1210000,0.9543055390936649,0.9489726158149502
3296258.0,1220000,0.9543055390936649,0.9490163283008413
3324762.0,1230000,0.9543055390936649,0.9490593300146041
3354076.0,1240000,0.9543055390936649,0.9491016381523385
3382537.0,1250000,0.9543055390936649,0.9491432693598691
3410834.0,1260000,0.9543055390936649,0.9491842397545818
3439282.0,1270000,0.9543055390936649,0.9492245649462282
3468261.0,1280000,0.9543055390936649,0.949264260056755
3497301.0,1290000,0.9543055390936649,0.9493033397392117
3527172.0,1300000,0.9543055390936649,0.9493418181957844
3557378.0,1310000,0.9543055390936649,0.9493797091950049
3586156.0,1320000,0.9543055390936649,0.9494170260881766
3615077.0,1330000,0.9543055390936649,0.94945378182506
3644301.0,1340000,0.9543055390936649,0.9494899889688556
3674602.0,1350000,0.9543055390936649,0.9495256597105207
3706399.0,1360000,0.9543055390936649,0.9495608058824556
3737115.0,1370000,0.9543055390936649,0.9495954389715886
3767733.0,1380000,0.9543055390936649,0.9496295701318935
3797036.0,1390000,0.9543055390936649,0.9496632101963667
3826508.0,1400000,0.9543055390936649,0.9496963696884902
3856333.0,1410000,0.9543055390936649,0.9497290588332078
3886437.0,1420000,0.9543055390936649,0.9497612875674364
3917926.0,1430000,0.9543055390936649,0.9497930655501373
3948071.0,1440000,0.9543055390936649,0.9498244021719674
3976899.0,1450000,0.9543055390936649,0.9498553065645309
4008499.0,1460000,0.9543055390936649,0.9498857876092509
4038400.0,1470000,0.9543055390936649,0.9499158539458796
4067489.0,1480000,0.9543055390936649,0.949945513980662
4098808.0,1490000,0.9543055390936649,0.9499747758941721
4129732.0,1500000,0.9543055390936649,0.9500036476488354
4159271.0,1510000,0.9543055390936649,0.9500321369961522
4189913.0,1520000,0.9543055390936649,0.9500602514836358
4219746.0,1530000,0.9543055390936649,0.9500879984614792
4249357.0,1540000,0.9543055390936649,0.9501153850889609
4278939.0,1550000,0.9543055390936649,0.9501424183406042
4308624.0,1560000,0.9543055390936649,0.9501691050120982
4337941.0,1570000,0.9543055390936649,0.9501954517259935
4367619.0,1580000,0.9543055390936649,0.9502214649371813
4397770.0,1590000,0.9543055390936649,0.9502471509381655
4428166.0,1600000,0.9543055390936649,0.9502725158641374
4458905.0,1610000,0.9543055390936649,0.9502975656978612
4488502.0,1620000,0.9543055390936649,0.9503223062743785
4518841.0,1630000,0.9543055390936649,0.9503467432855398
4548760.0,1640000,0.9543055390936649,0.9503708822843698
4578227.0,1650000,0.9543055390936649,0.9503947286892747
4609020.0,1660000,0.9543055390936649,0.9504182877880962
4638387.0,1670000,0.9543055390936649,0.9504415647420219
4668614.0,1680000,0.9543055390936649,0.950464564589353
4699316.0,1690000,0.9543055390936649,0.950487292249142
4730766.0,1700000,0.9543055390936649,0.9505097525246979
4760705.0,1710000,0.9543055390936649,0.9505319501069727
4790149.0,1720000,0.9543055390936649,0.9505538895778255
4820318.0,1730000,0.9543055390936649,0.9505755754131772
4851470.0,1740000,0.9543055390936649,0.9505970119860535
4881505.0,1750000,0.9543055390936649,0.9506182035695256
4911968.0,1760000,0.9543055390936649,0.9506391543395492
4942731.0,1770000,0.9543055390936649,0.950659868377708
4971302.0,1780000,0.9543055390936649,0.950680349673865
5001453.0,1790000,0.9543055390936649,0.9507006021287243
5030789.0,1800000,0.9543055390936649,0.9507206295563073
5059209.0,1810000,0.9543055390936649,0.950740435686348
5089397.0,1820000,0.9543055390936649,0.950760024166608
5117904.0,1830000,0.9543055390936649,0.9507793985651165
5147210.0,1840000,0.9543055390936649,0.950798562372337
5178461.0,1850000,0.9543055390936649,0.9508175190032631
5208247.0,1860000,0.9543055390936649,0.950836271799448
5238598.0,1870000,0.9543055390936649,0.9508548240309679
5267713.0,1880000,0.9543055390936649,0.9508731788983227
5296931.0,1890000,0.9543055390936649,0.9508913395342768
5327161.0,1900000,0.9543055390936649,0.9509093090056421
5357562.0,1910000,0.9543055390936649,0.9509270903150034
5388652.0,1920000,0.9543055390936649,0.9509446864023924
5419181.0,1930000,0.9543055390936649,0.9509621001469067
5452578.0,1940000,0.9543055390936649,0.9509793343682817
5481759.0,1950000,0.9543055390936649,0.950996391828412
5510257.0,1960000,0.9543055390936649,0.9510132752328265
5538517.0,1970000,0.9543055390936649,0.9510299872321202
5566600.0,1980000,0.9543055390936649,0.9510465304233401
5594765.0,1990000,0.9543055390936649,0.9510629073513317
5623183.0,2000000,0.9543055390936649,0.9510791205100433
5651542.0,2010000,0.9543055390936649,0.9510951723437927
5680732.0,2020000,0.9543055390936649,0.9511110652484951
5709302.0,2030000,0.9543055390936649,0.9511268015728556
5738021.0,2040000,0.9543055390936649,0.9511423836195262
5766622.0,2050000,0.9543055390936649,0.9511578136462293
5795171.0,2060000,0.9543055390936649,0.9511730938668479
5823897.0,2070000,0.9543055390936649,0.9511882264524847
5852161.0,2080000,0.9543055390936649,0.9512032135324904
5880634.0,2090000,0.9543055390936649,0.9512180571954626
5909300.0,2100000,0.9543055390936649,0.9512327594902159
5937655.0,2110000,0.9543055390936649,0.9512473224267252
5966120.0,2120000,0.9543055390936649,0.9512617479770409
5994002.0,2130000,0.9543055390936649,0.95127603807618
6022421.0,2140000,0.9543055390936649,0.9512901946229907
6050740.0,2150000,0.9543055390936649,0.9513042194809939
6079156.0,2160000,0.9543055390936649,0.9513181144792007
6107613.0,2170000,0.9543055390936649,0.9513318814129079
6135837.0,2180000,0.9543055390936649,0.951345522044471
6164177.0,2190000,0.9543055390936649,0.9513590381040564
6192205.0,2200000,0.9543055390936649,0.9513724312903727
6220557.0,2210000,0.9543055390936649,0.9513857032713832
6248923.0,2220000,0.9543055390936649,0.951398855684997
6277193.0,2230000,0.9543055390936649,0.9514118901397445
6304927.0,2240000,0.9543055390936649,0.9514248082154316
6333272.0,2250000,0.9543055390936649,0.9514376114637794
6361521.0,2260000,0.9543055390936649,0.9514503014090443
6389557.0,2270000,0.9543055390936649,0.9514628795486242
6417419.0,2280000,0.9543055390936649,0.9514753473536463
6445408.0,2290000,0.9543055390936649,0.9514877062695416
6473963.0,2300000,0.9543055390936649,0.951499957716603
6502656.0,2310000,0.9543055390936649,0.9515121030905297
6531563.0,2320000,0.9543055390936649,0.951524143762957
6560212.0,2330000,0.9543055390936649,0.9515360810819729
6588686.0,2340000,0.9543055390936649,0.9515479163726211
6617194.0,2350000,0.9543055390936649,0.9515596509373916
6645719.0,2360000,0.9543055390936649,0.9515712860566978
6674463.0,2370000,0.9543055390936649,0.9515828229893433
6702885.0,2380000,0.9543055390936649,0.9515942629729749
6731353.0,2390000,0.9543055390936649,0.9516056072245259
6759731.0,2400000,0.9543055390936649,0.9516168569406473
6788206.0,2410000,0.9543055390936649,0.9516280132981287
6817035.0,2420000,0.9543055390936649,0.9516390774543086
6845598.0,2430000,0.9543055390936649,0.9516500505474748
6873982.0,2440000,0.9543055390936649,0.9516609336972542
6901956.0,2450000,0.9543055390936649,0.9516717280049947
6930349.0,2460000,0.9543055390936649,0.9516824345541356
6959049.0,2470000,0.9543055390936649,0.951693054410571
6987906.0,2480000,0.9543055390936649,0.9517035886230027
7016751.0,2490000,0.9543055390936649,0.9517140382232866
7045135.0,2500000,0.9543055390936649,0.9517244042267681
7073213.0,2510000,0.9543055390936649,0.9517346876326124
7101358.0,2520000,0.9543055390936649,0.9517448894241245
7130349.0,2530000,0.9543055390936649,0.9517550105690633
7159099.0,2540000,0.9543055390936649,0.9517650520199477
7187376.0,2550000,0.9543055390936649,0.9517750147143543
7216119.0,2560000,0.9543055390936649,0.9517848995752111
7244676.0,2570000,0.9543055390936649,0.9517947075110805
7273339.0,2580000,0.9543055390936649,0.9518044394164394
7301493.0,2590000,0.9543055390936649,0.9518140961719499
7329987.0,2600000,0.9543055390936649,0.9518236786447257
7358643.0,2610000,0.9543055390936649,0.9518331876885915
7387030.0,2620000,0.9543055390936649,0.951842624144336
7415425.0,2630000,0.9543055390936649,0.9518519888399608
7444168.0,2640000,0.9543055390936649,0.9518612825909218
7472332.0,2650000,0.9543055390936649,0.9518705062003662
7500407.0,2660000,0.9543055390936649,0.9518796604593636
7528788.0,2670000,0.9543055390936649,0.9518887461471325
7556825.0,2680000,0.9543055390936649,0.9518977640312614
7585131.0,2690000,0.9543055390936649,0.9519067148679246
7612927.0,2700000,0.9543055390936649,0.9519155994020939
7640721.0,2710000,0.9543055390936649,0.9519244183677453
7668772.0,2720000,0.9543055390936649,0.9519331724880611
7697119.0,2730000,0.9543055390936649,0.9519418624756273
7725576.0,2740000,0.9543055390936649,0.9519504890326274
7753887.0,2750000,0.9543055390936649,0.951959052851031
7781951.0,2760000,0.9543055390936649,0.9519675546127796
7810294.0,2770000,0.9543055390936649,0.9519759949899669
7838448.0,2780000,0.9543055390936649,0.9519843746450161
7866796.0,2790000,0.9543055390936649,0.9519926942308534
7894663.0,2800000,0.9543055390936649,0.9520009543910776
7923148.0,2810000,0.9543055390936649,0.9520091557601259
7951564.0,2820000,0.9543055390936649,0.9520172989634362
7980227.0,2830000,0.9543055390936649,0.9520253846176066
8008390.0,2840000,0.9543055390936649,0.9520334133305504
8036344.0,2850000,0.9543055390936649,0.9520413857016489
8064857.0,2860000,0.9543055390936649,0.9520493023219005
8093483.0,2870000,0.9543055390936649,0.9520571637740669
8121706.0,2880000,0.9543055390936649,0.9520649706328155
8150693.0,2890000,0.9543055390936649,0.9520727234648598
8179141.0,2900000,0.9543055390936649,0.952080422829097
8207735.0,2910000,0.9543055390936649,0.9520880692767414
8235982.0,2920000,0.9543055390936649,0.9520956633514568
8264386.0,2930000,0.9543055390936649,0.9521032055894848
8292738.0,2940000,0.9543055390936649,0.952110696519771
8320228.0,2950000,0.9543055390936649,0.9521181366640892
8348613.0,2960000,0.9543055390936649,0.952125526537162
8377219.0,2970000,0.9543055390936649,0.9521328666467798
8405652.0,2980000,0.9543055390936649,0.9521401574939169
8434648.0,2990000,0.9543055390936649,0.9521473995728457
8463019.0,3000000,0.9543055390936649,0.9521545933712484
8491934.0,3010000,0.9543055390936649,0.9521617393703261
8520761.0,3020000,0.9543055390936649,0.9521688380449066
8548801.0,3030000,0.9543055390936649,0.9521758898635493
8577427.0,3040000,0.9543055390936649,0.9521828952886482
8606314.0,3050000,0.9543055390936649,0.9521898547765335
8634730.0,3060000,0.9543055390936649,0.9521967687775698
8662713.0,3070000,0.9543055390936649,0.952203637736254
8691570.0,3080000,0.9543055390936649,0.9522104620913104
8719957.0,3090000,0.9543055390936649,0.952217242275784
8748344.0,3100000,0.9543055390936649,0.9522239787171319
8776963.0,3110000,0.9543055390936649,0.9522306718373136
8805374.0,3120000,0.9543055390936649,0.9522373220528788
8833663.0,3130000,0.9543055390936649,0.9522439297750537
8862289.0,3140000,0.9543055390936649,0.9522504954098263
8890561.0,3150000,0.9543055390936649,0.9522570193580289
8919041.0,3160000,0.9543055390936649,0.95226350201542
8947403.0,3170000,0.9543055390936649,0.9522699437727645
8975965.0,3180000,0.9543055390936649,0.952276345015912
9004782.0,3190000,0.9543055390936649,0.9522827061258735
9032615.0,3200000,0.9543055390936649,0.9522890274788978
9061264.0,3210000,0.9543055390936649,0.952295309446545
9089545.0,3220000,0.9543055390936649,0.9523015523957595
9117818.0,3230000,0.9543055390936649,0.9523077566889419
9146461.0,3240000,0.9543055390936649,0.952313922684018
9174849.0,3250000,0.9543055390936649,0.9523200507345092
9203184.0,3260000,0.9543055390936649,0.9523261411895986
9232464.0,3270000,0.9543055390936649,0.952332194394198
9260737.0,3280000,0.9543055390936649,0.9523382106890134
9289080.0,3290000,0.9543055390936649,0.952344190410608
9317546.0,3300000,0.9543055390936649,0.9523501338914657
9346090.0,3310000,0.9543055390936649,0.9523560414600523
9374275.0,3320000,0.9543055390936649,0.9523619134408764
9402455.0,3330000,0.9543055390936649,0.9523677501545483
9430746.0,3340000,0.9543055390936649,0.952373551917839
9459785.0,3350000,0.9543055390936649,0.952379319043737
9487431.0,3360000,0.9543055390936649,0.9523850518415045
9515369.0,3370000,0.9543055390936649,0.9523907506167334
9544007.0,3380000,0.9543055390936649,0.9523964156713988
9572249.0,3390000,0.9543055390936649,0.9524020473039128
9599927.0,3400000,0.9543055390936649,0.9524076458091767
9628355.0,3410000,0.9543055390936649,0.9524132114786326
9656836.0,3420000,0.9543055390936649,0.9524187446003138
9684872.0,3430000,0.9543055390936649,0.9524242454588949
9712882.0,3440000,0.9543055390936649,0.9524297143357402
9741275.0,3450000,0.9543055390936649,0.9524351515089514
9769181.0,3460000,0.9543055390936649,0.9524405572534159
9797289.0,3470000,0.9543055390936649,0.9524459318408517
9825649.0,3480000,0.9543055390936649,0.952451275539854
9853874.0,3490000,0.9543055390936649,0.9524565886159393
9882421.0,3500000,0.9543055390936649,0.9524618713315899
9910492.0,3510000,0.9543055390936649,0.9524671239462965
9938817.0,3520000,0.9543055390936649,0.9524723467166015
9967423.0,3530000,0.9604557620787223,0.9524949626241429
9996182.0,3540000,0.9604557620787223,0.9525174507581953
1.0024341E7,3550000,0.9604557620787223,0.9525398121985348
1.0052693E7,3560000,0.9604557620787223,0.952562048012805
1.0080868E7,3570000,0.9604557620787223,0.952584159256687
1.0109749E7,3580000,0.9604557620787223,0.952606146974067
1.0139033E7,3590000,0.9604557620787223,0.9526280121971997
1.0167735E7,3600000,0.9604557620787223,0.9526497559468705
1.019691E7,3610000,0.9604557620787223,0.9526713792325543
1.0225569E7,3620000,0.9604557620787223,0.9526928830525713
1.0255643E7,3630000,0.9604557620787223,0.9527142683942411
1.0284745E7,3640000,0.9604557620787223,0.9527355362340336
1.0314075E7,3650000,0.9604557620787223,0.9527566875377177
1.0343291E7,3660000,0.9604557620787223,0.9527777232605072
1.0372291E7,3670000,0.9604557620787223,0.9527986443472053
1.0400542E7,3680000,0.9604557620787223,0.9528194517323453
1.0429251E7,3690000,0.9604557620787223,0.95284014634033
1.0458371E7,3700000,0.9604557620787223,0.9528607290855688
1.0487332E7,3710000,0.9604557620787223,0.9528812008726124
1.0515895E7,3720000,0.9604557620787223,0.9529015625962847
1.0544491E7,3730000,0.9604557620787223,0.952921815141814
1.0573663E7,3740000,0.9604557620787223,0.9529419593849607
1.0602289E7,3750000,0.9604557620787223,0.9529619961921441
1.0631196E7,3760000,0.9604557620787223,0.9529819264205658
1.0660137E7,3770000,0.9604557620787223,0.9530017509183327
1.0689593E7,3780000,0.9604557620787223,0.9530214705245772
1.0719039E7,3790000,0.9604557620787223,0.9530410860695748
1.0747963E7,3800000,0.9604557620787223,0.953060598374862
1.0776218E7,3810000,0.9604557620787223,0.9530800082533498
1.0805752E7,3820000,0.9604557620787223,0.9530993165094371
1.083463E7,3830000,0.9604557620787223,0.953118523939122
1.0863205E7,3840000,0.9604557620787223,0.9531376313301104
1.0892304E7,3850000,0.9604557620787223,0.953156639461925
1.0922007E7,3860000,0.9604557620787223,0.95317554910601
1.0951234E7,3870000,0.9604557620787223,0.953194361025836
1.0980412E7,3880000,0.9604557620787223,0.9532130759770032
1.1008692E7,3890000,0.9604557620787223,0.9532316947073418
1.103706E7,3900000,0.9604557620787223,0.9532502179570119
1.1065908E7,3910000,0.9604557620787223,0.953268646458602
1.1095937E7,3920000,0.9604557620787223,0.9532869809372247
1.112499E7,3930000,0.9604557620787223,0.9533052221106127
1.1154278E7,3940000,0.9604557620787223,0.9533233706892119
1.1182651E7,3950000,0.9604557620787223,0.9533414273762739
1.12113E7,3960000,0.9604557620787223,0.9533593928679468
1.1240279E7,3970000,0.9604557620787223,0.9533772678533643
1.1269231E7,3980000,0.9604557620787223,0.9533950530147345
1.1298032E7,3990000,0.9604557620787223,0.9534127490274262
1.1327212E7,4000000,0.9604557620787223,0.9534303565600544
1.1356126E7,4010000,0.9604557620787223,0.9534478762745647
1.1384953E7,4020000,0.9604557620787223,0.9534653088263164
1.1413584E7,4030000,0.9604557620787223,0.9534826548641635
1.1442792E7,4040000,0.9604557620787223,0.9534999150305361
1.147209E7,4050000,0.9604557620787223,0.9535170899615193
1.1501011E7,4060000,0.9604557620787223,0.953534180286931
1.1529431E7,4070000,0.9604557620787223,0.9535511866303998
1.1558181E7,4080000,0.9604557620787223,0.9535681096094398
1.1586829E7,4090000,0.9604557620787223,0.953584949835526
1.1615462E7,4100000,0.9604557620787223,0.953601707914168
1.1644641E7,4110000,0.9604557620787223,0.9536183844449819
1.1673475E7,4120000,0.9604557620787223,0.9536349800217628
1.1702506E7,4130000,0.9604557620787223,0.9536514952325544
1.1731618E7,4140000,0.9604557620787223,0.9536679306597191
1.1760358E7,4150000,0.9604557620787223,0.9536842868800057
1.178907E7,4160000,0.9604557620787223,0.953700564464618
1.1818494E7,4170000,0.9604557620787223,0.9537167639792802
1.1847293E7,4180000,0.9604557620787223,0.9537328859843027
1.187587E7,4190000,0.9604557620787223,0.9537489310346473
1.1904738E7,4200000,0.9604557620787223,0.9537648996799903
1.1934037E7,4210000,0.9604557620787223,0.9537807924647854
1.1963609E7,4220000,0.9604557620787223,0.9537966099283255
1.1992724E7,4230000,0.9604557620787223,0.9538123526048039
1.202202E7,4240000,0.9604557620787223,0.9538280210233745
1.2050807E7,4250000,0.9604557620787223,0.9538436157082105
1.2079987E7,4260000,0.9604557620787223,0.9538591371785639
1.2109288E7,4270000,0.9604557620787223,0.9538745859488218
1.2138729E7,4280000,0.9604557620787223,0.9538899625285645
1.2167975E7,4290000,0.9604557620787223,0.9539052674226208
1.2197098E7,4300000,0.9604557620787223,0.9539205011311234
1.2226063E7,4310000,0.9604557620787223,0.9539356641495632
1.22552E7,4320000,0.9604557620787223,0.9539507569688437
1.2284482E7,4330000,0.9604557620787223,0.953965780075333
1.2313129E7,4340000,0.9604557620787223,0.9539807339509168
1.2342409E7,4350000,0.9604557620787223,0.9539956190730496
1.2371335E7,4360000,0.9604557620787223,0.9540104359148057
1.2400249E7,4370000,0.9604557620787223,0.954025184944929
1.2428845E7,4380000,0.9604557620787223,0.9540398666278829
1.2457958E7,4390000,0.9604557620787223,0.9540544814238985
1.2486844E7,4400000,0.9604557620787223,0.954069029789023
1.2515782E7,4410000,0.9604557620787223,0.9540835121751674
1.2544882E7,4420000,0.9604557620787223,0.9540979290301528
1.2573967E7,4430000,0.9604557620787223,0.9541122807977568
1.2603313E7,4440000,0.9604557620787223,0.954126567917759
1.263245E7,4450000,0.9604557620787223,0.9541407908259858
1.266094E7,4460000,0.9604557620787223,0.9541549499543551
1.2689694E7,4470000,0.9604557620787223,0.9541690457309197
1.2719109E7,4480000,0.9604557620787223,0.9541830785799102
1.2748122E7,4490000,0.9604557620787223,0.9541970489217784
1.2776967E7,4500000,0.9604557620787223,0.9542109571732382
1.2805367E7,4510000,0.9604557620787223,0.954224803747308
1.2834253E7,4520000,0.9604557620787223,0.954238589053351
1.286341E7,4530000,0.9604557620787223,0.9542523134971156
1.2891773E7,4540000,0.9604557620787223,0.9542659774807755
1.2920247E7,4550000,0.9604557620787223,0.9542795814029688
1.2949109E7,4560000,0.9604557620787223,0.9542931256588365
1.2977558E7,4570000,0.9604557620787223,0.9543066106400616
1.300746E7,4580000,0.9604557620787223,0.9543200367349058
1.3035878E7,4590000,0.9604557620787223,0.9543334043282475
1.3064649E7,4600000,0.9604557620787223,0.9543467138016181
1.309343E7,4610000,0.9604557620787223,0.9543599655332387
1.312213E7,4620000,0.9604557620787223,0.9543731598980557
1.3151121E7,4630000,0.9604557620787223,0.9543862972677764
1.3180475E7,4640000,0.9604557620787223,0.9543993780109034
1.320969E7,4650000,0.9604557620787223,0.9544124024927696
1.3238252E7,4660000,0.9604557620787223,0.954425371075572
1.3267875E7,4670000,0.9604557620787223,0.9544382841184053
1.3297059E7,4680000,0.9604557620787223,0.9544511419772949
1.3325998E7,4690000,0.9604557620787223,0.9544639450052296
1.3355044E7,4700000,0.9604557620787223,0.9544766935521944
1.3383505E7,4710000,0.9604557620787223,0.9544893879652019
1.3412011E7,4720000,0.9604557620787223,0.9545020285883238
1.3440828E7,4730000,0.9604557620787223,0.954514615762722
1.3470125E7,4740000,0.9604557620787223,0.9545271498266799
1.3500232E7,4750000,0.9604557620787223,0.9545396311156314
1.3529044E7,4760000,0.9604557620787223,0.9545520599621925
1.3557886E7,4770000,0.9604557620787223,0.9545644366961894
1.3587321E7,4780000,0.9604557620787223,0.9545767616446884
1.3616932E7,4790000,0.9604557620787223,0.9545890351320246
1.364579E7,4800000,0.9604557620787223,0.9546012574798302
1.3674829E7,4810000,0.9604557620787223,0.9546134290070628
1.3704011E7,4820000,0.9604557620787223,0.954625550030033
1.37332E7,4830000,0.9604557620787223,0.9546376208624319
1.3763124E7,4840000,0.9604557620787223,0.9546496418153582
1.3792658E7,4850000,0.9604557620787223,0.9546616131973444
1.3821658E7,4860000,0.9604557620787223,0.9546735353143843
1.3851033E7,4870000,0.9604557620787223,0.9546854084699579
1.3879355E7,4880000,0.9604557620787223,0.9546972329650577
1.3908431E7,4890000,0.9604557620787223,0.9547090090982144
1.3937661E7,4900000,0.9604557620787223,0.9547207371655216
1.3967678E7,4910000,0.9604557620787223,0.9547324174606605
1.3996642E7,4920000,0.9604557620787223,0.9547440502749248
1.4025986E7,4930000,0.9604557620787223,0.9547556358972449
1.4054864E7,4940000,0.9604557620787223,0.9547671746142113
1.4083922E7,4950000,0.9604557620787223,0.9547786667100993
1.4112685E7,4960000,0.9604557620787223,0.9547901124668908
1.4141266E7,4970000,0.9604557620787223,0.9548015121642989
