time,evaluated,value,avgValue
10469.0,10000,0.9608805551032116,0.9608805551032116
20843.0,20000,0.9700427021189537,0.9654616286110826
30738.0,30000,0.9700427021189537,0.9669886531137063
40178.0,40000,0.9700427021189537,0.9677521653650181
50005.0,50000,0.9700427021189537,0.9682102727158052
59671.0,60000,0.9700427021189537,0.9685156776163298
69266.0,70000,0.9700427021189537,0.9687338239738476
78756.0,80000,0.9700427021189537,0.9688974337419858
88504.0,90000,0.9700427021189537,0.9690246857838711
98369.0,100000,0.9700427021189537,0.9691264874173795
108070.0,110000,0.9700427021189537,0.9692097796629772
117621.0,120000,0.9700427021189537,0.9692791898676419
127548.0,130000,0.9782051282051281,0.9699658005089871
137517.0,140000,0.9782051282051281,0.9705543239158542
147274.0,150000,0.9782051282051281,0.9710643775351391
157208.0,160000,0.9782051282051281,0.9715106744520133
167387.0,170000,0.9782051282051281,0.9719044658492554
177202.0,180000,0.9782051282051281,0.9722545026468039
187404.0,190000,0.9782051282051281,0.9725676934656631
197397.0,200000,0.9782051282051281,0.9728495652026364
207432.0,210000,0.9782051282051281,0.973104592012279
217541.0,220000,0.9782051282051281,0.9733364345664994
227587.0,230000,0.9782051282051281,0.9735481168986138
237821.0,240000,0.9782051282051281,0.9737421590363852
248013.0,250000,0.9782051282051281,0.973920677803135
258315.0,260000,0.9782051282051281,0.9740854643570578
268551.0,270000,0.9782051282051281,0.974238044499579
278566.0,280000,0.9782051282051281,0.9743797260604915
288762.0,290000,0.9782051282051281,0.9745116364792721
298913.0,300000,0.9782051282051281,0.974634752870134
309045.0,310000,0.9782051282051281,0.974749926268037
319162.0,320000,0.9782051282051281,0.9748579013285712
329337.0,330000,0.9782051282051281,0.9749593324460425
339715.0,340000,0.9782051282051281,0.975054797027192
349758.0,350000,0.9782051282051281,0.9751448064894187
359893.0,360000,0.9782051282051281,0.9752298154259661
370323.0,370000,0.9782051282051281,0.9753102292848623
380515.0,380000,0.9782051282051281,0.9753864108353956
390722.0,390000,0.9782051282051281,0.9754586856397476
401101.0,400000,0.9782051282051281,0.9755273467038821
411448.0,410000,0.9782051282051281,0.9755926584478148
421540.0,420000,0.9782051282051281,0.9756548601087032
431738.0,430000,0.9782051282051281,0.9757141686690851
442034.0,440000,0.9782051282051281,0.9757707813858133
452351.0,450000,0.9782051282051281,0.9758248779817981
462623.0,460000,0.9782051282051281,0.9758766225518704
473182.0,470000,0.9782051282051281,0.9759261652253439
483634.0,480000,0.9782051282051281,0.975973643620756
493736.0,490000,0.9782051282051281,0.9760191841224778
504017.0,500000,0.9782051282051281,0.9760629030041308
514206.0,510000,0.9782051282051281,0.9761049074198366
524463.0,520000,0.9782051282051281,0.9761452962810921
534693.0,530000,0.9782051282051281,0.9761841610343758
544844.0,540000,0.9782051282051281,0.9762215863523527
555049.0,550000,0.9782051282051281,0.9762576507496757
565513.0,560000,0.9782051282051281,0.9762924271328088
576045.0,570000,0.9782051282051281,0.9763259832919723
586500.0,580000,0.9782051282051281,0.9763583823421991
596638.0,590000,0.9782051282051281,0.9763896831195368
606994.0,600000,0.9782051282051281,0.9764199405376299
617348.0,610000,0.9782051282051281,0.9764492059092282
627857.0,620000,0.9782051282051281,0.9764775272365814
638060.0,630000,0.9782051282051281,0.9765049494741773
648479.0,640000,0.9782051282051281,0.9765315147668484
