time,evaluated,value,avgValue
72833.0,565000,0.3557692307692308,0.4016358328246224
73417.0,570000,0.8826941963631648,0.4016543552680428
74099.0,575000,0.3350694444444444,0.4016838770906704
74691.0,580000,0.358974358974359,0.40170094656024247
75412.0,585000,0.36538461538461536,0.40177362378858694
76009.0,590000,0.355982905982906,0.40180365762816833
76625.0,595000,0.9073295811373198,0.40181400044338755
77241.0,600000,0.3525641025641026,0.40183348700316057
77898.0,605000,0.8927892993687592,0.4018675606423496
78558.0,610000,0.3631524725274725,0.401885580861843
79179.0,614546,0.9612629833454135,0.401918376113946
79242.0,615000,0.34935897435897434,0.4019187692503372
80047.0,620000,0.8774484863046048,0.40197225501129347
80654.0,625000,0.36538461538461536,0.4019322710905617
81170.0,630000,0.8938671104536489,0.40189786053972937
81695.0,635000,0.34294871794871795,0.40188367390866836
82232.0,640000,0.37179487179487186,0.40185725400551436
82786.0,645000,0.20512820512820515,0.40184523022449353
83346.0,650000,0.8936265599397591,0.4018453707440827
83910.0,655000,0.3545673076923076,0.40185206396570855
84507.0,660000,0.33547008547008544,0.4018573895535478
85116.0,665000,0.34321581196581197,0.4018645927258245
85743.0,670000,0.33239850427350426,0.40186736695672076
86357.0,675000,0.3291933760683761,0.40188063392926404
86996.0,680000,0.3538461538461538,0.4019090774295711
87659.0,685000,0.3571428571428571,0.40194904116924546
88433.0,690000,0.3280448717948718,0.4019801847871662
89176.0,695000,0.37820512820512825,0.40202220888042406
89785.0,700000,0.3763736263736263,0.4020060229478808
90478.0,705000,0.3076923076923077,0.40201514667193544
91231.0,710000,0.30128205128205127,0.40201375684279816
91790.0,715000,0.37179487179487186,0.40199462905136407
92343.0,720000,0.358974358974359,0.4019905153216987
92911.0,725000,0.3418803418803419,0.4019892452777805
93474.0,730000,0.34615384615384615,0.4019673192496515
94071.0,735000,0.30982905982905984,0.4019692443453734
94703.0,740000,0.9126076754371351,0.40195029583332614
95323.0,745000,0.35363247863247865,0.4019623804143103
95960.0,750000,0.358974358974359,0.40197875080077583
96605.0,755000,0.34615384615384615,0.40197605775178824
97254.0,760000,0.34842414529914534,0.40200394165815184
97963.0,765000,0.3300747863247863,0.40204915884856496
98592.0,770000,0.8841880341880343,0.4020444527722942
99110.0,775000,0.358974358974359,0.4020284945843436
99640.0,780000,0.36538461538461536,0.40204947417802195
100179.0,785000,0.2939560439560439,0.402046464058398
100725.0,790000,0.3621794871794872,0.4020297628968742
101276.0,795000,0.3525641025641026,0.40201788269076044
101856.0,800000,0.3525641025641026,0.4019848446717649
101871.0,800127,0.9635416666666667,0.4019863418603628
102443.0,805000,0.37179487179487175,0.40198772352979273
103043.0,810000,0.34428418803418803,0.4019950215479513
103664.0,815000,0.906046431734631,0.4019997245891505
104287.0,820000,0.33547008547008544,0.4020039865523784
104910.0,825000,0.344017094017094,0.40200614392121536
105542.0,830000,0.3453525641025641,0.4019830273610963
106182.0,835000,0.37179487179487175,0.4019840881964756
106846.0,840000,0.35470085470085466,0.4019973857186684
107553.0,845000,0.9091366699539777,0.4020535838558183
108278.0,850000,0.33333333333333337,0.4020823826473389
108893.0,855000,0.33653846153846156,0.4020444656356898
109410.0,860000,0.3750534188034188,0.40201845703920164
109943.0,865000,0.35512820512820514,0.4019975120328826
110482.0,870000,0.34615384615384615,0.40199607152227257
111019.0,875000,0.3538461538461538,0.4019834712472894
111578.0,880000,0.33547008547008544,0.4019992205278264
112155.0,885000,0.9118158284023669,0.4019947488669188
112729.0,890000,0.8927277566797259,0.40200165146033495
113332.0,895000,0.2948717948717949,0.4019843310842262
113944.0,900000,0.3173076923076923,0.4019573307662925
114620.0,905000,0.33133012820512825,0.4019294949547977
115258.0,910000,0.34935897435897434,0.40192682642492555
115895.0,915000,0.8602127039627039,0.4019005026826023
116563.0,920000,0.35510149572649574,0.401906965909582
117265.0,925000,0.1901709401709402,0.4019333778563772
118004.0,930000,0.31089743589743585,0.4019761218807795
118624.0,935000,0.37179487179487175,0.40195450373479713
119143.0,940000,0.34655448717948717,0.40193652126079776
119822.0,945000,0.3493589743589744,0.4019323047876525
120367.0,950000,0.36538461538461536,0.40193127567777354
120917.0,955000,0.31089743589743585,0.4019267639149317
121484.0,960000,0.896396285338593,0.4019124712216251
122062.0,965000,0.3589743589743589,0.4019071248795986
122846.0,970000,0.3493589743589744,0.4018987684206222
123679.0,975000,0.3713675213675213,0.4018968055127691
124373.0,980000,0.3525641025641026,0.4019248264885383
125090.0,985000,0.3743589743589744,0.4019256064468136
125735.0,990000,0.35470085470085466,0.40197973160727846
126382.0,995000,0.34615384615384615,0.40198551622797557
127033.0,1000000,0.3589743589743589,0.40199898932448774
127735.0,1005000,0.358974358974359,0.402041165512839
128464.0,1010000,0.38974358974358975,0.4020662698658733
129078.0,1015000,0.33333333333333337,0.4020279639313497
129595.0,1020000,0.9063030398946517,0.4019959639109629
130124.0,1025000,0.3474893162393163,0.4019661640951432
130660.0,1030000,0.3621794871794872,0.40193615007617045
131223.0,1035000,0.347409188034188,0.4019327311528718
131775.0,1040000,0.33330662393162397,0.40191274734888527
132397.0,1045000,0.3493589743589744,0.40189636198405093
133013.0,1050000,0.34991987179487183,0.40190810186554715
133597.0,1055000,0.3525641025641026,0.4018991419276956
134193.0,1060000,0.3675213675213675,0.40188014989043613
134802.0,1065000,0.8724461702827088,0.401860690244181
135419.0,1070000,0.37179487179487175,0.4018496134673119
136045.0,1075000,0.3525641025641026,0.4018361463749794
136697.0,1080000,0.37179487179487175,0.4018284379005004
137396.0,1085000,0.9241102055676355,0.4018092429285196
138111.0,1090000,0.33141025641025645,0.40183435490677577
138728.0,1095000,0.8839764135437211,0.4018193568921353
139245.0,1100000,0.37179487179487175,0.40179943575855814
139771.0,1105000,0.355982905982906,0.40178708475296715
140303.0,1110000,0.3356036324786325,0.4017651002089966
140869.0,1115000,0.36538461538461536,0.4017625976031005
141114.0,1117184,0.9656402625152626,0.4017591513649172
141432.0,1120000,0.3583066239316239,0.4017558445413559
142006.0,1125000,0.9027148350785785,0.4017280751854336
142593.0,1130000,0.3763736263736263,0.4017192491989739
143201.0,1135000,0.3270566239316239,0.40169634341072885
143815.0,1140000,0.3311965811965812,0.40169278495320376
144443.0,1145000,0.3557692307692308,0.4016837113678038
145077.0,1150000,0.3589743589743589,0.40167521850815263
145725.0,1155000,0.3589743589743589,0.4016775056792828
146403.0,1160000,0.3589743589743589,0.4016796398301807
147112.0,1165000,0.33333333333333337,0.4016988534239936
147847.0,1170000,0.3504273504273504,0.40174054257618047
148463.0,1175000,0.33205128205128204,0.4017242995454125
148984.0,1180000,0.31196581196581197,0.40172780675857056
149515.0,1185000,0.16666666666666669,0.4017296161823948
150070.0,1190000,0.36324786324786323,0.4017274140423723
150620.0,1195000,0.3397435897435897,0.4017146966598019
151168.0,1200000,0.3538461538461538,0.40169770275786626
151745.0,1205000,0.34249465811965824,0.40168319697781446
152337.0,1210000,0.31410256410256415,0.40167369219582516
152943.0,1215000,0.9269654650621503,0.4016763630442423
153574.0,1220000,0.35470085470085466,0.4016778482499141
154207.0,1225000,0.3305860805860806,0.40169128690262146
154842.0,1230000,0.30128205128205127,0.40169583471609627
155476.0,1235000,0.33520299145299143,0.40170402150124357
156165.0,1240000,0.358974358974359,0.4017108912364943
156891.0,1245000,0.2032967032967033,0.40170820842337973
157580.0,1250000,0.3525641025641026,0.4017053965744876
158104.0,1255000,0.31089743589743585,0.40170464626433944
158632.0,1260000,0.3076923076923077,0.4017111349744879
159172.0,1265000,0.3504273504273504,0.4017144760241962
159737.0,1270000,0.36025641025641025,0.4017484093691601
160316.0,1275000,0.36266025641025645,0.40175787081983766
160900.0,1280000,0.37179487179487186,0.40177370773901605
161497.0,1285000,0.38461538461538464,0.40178354371686537
162311.0,1290000,0.3525641025641026,0.4017833348133207
163052.0,1295000,0.35363247863247865,0.4018016028087432
163687.0,1300000,0.7732762748992352,0.40180283335187095
164332.0,1305000,0.3397435897435897,0.4018080980803953
164995.0,1310000,0.871537606385263,0.4018198785709677
165712.0,1315000,0.3675213675213675,0.40185172347292597
166452.0,1320000,0.3346153846153846,0.4018749923643937
167055.0,1325000,0.36538461538461536,0.40186265414653194
167570.0,1330000,0.3076923076923077,0.4018577843345247
168097.0,1335000,0.37179487179487175,0.40185291344835555
168636.0,1340000,0.37820512820512825,0.4018438799493055
169394.0,1345000,0.8834319526627219,0.40182912644211066
170190.0,1350000,0.32671321733821734,0.40182981466775064
170830.0,1355000,0.8870479947403024,0.40182632470849206
171445.0,1360000,0.34615384615384615,0.40180842635895025
172077.0,1365000,0.3589743589743589,0.40180041546989925
172823.0,1370000,0.3621794871794872,0.4018056790616264
173689.0,1375000,0.3493589743589744,0.40182441014017684
174420.0,1380000,0.33333333333333337,0.4018187413549383
175167.0,1385000,0.3070245726495726,0.4018249370797718
176057.0,1390000,0.887372696712303,0.401839310288528
176868.0,1395000,0.3217147435897436,0.4018268026263525
177408.0,1400000,0.358974358974359,0.4018238905206565
177955.0,1405000,0.3358707264957265,0.401825078617199
178801.0,1410000,0.36538461538461536,0.401838262609817
179388.0,1415000,0.36324786324786323,0.4018495300711241
180040.0,1420000,0.37179487179487186,0.4018469407819596
180624.0,1425000,0.31025641025641026,0.40185717661735837
181216.0,1430000,0.3525641025641026,0.40185838420742154
181822.0,1435000,0.33573717948717946,0.40185627359378495
182448.0,1440000,0.344150641025641,0.4018504931966418
183083.0,1445000,0.3499732905982906,0.40185069359085485
183723.0,1450000,0.34869123931623935,0.4018560383982365
184363.0,1455000,0.31089743589743585,0.4018699855555385
185015.0,1460000,0.358173076923077,0.4018695383786522
185739.0,1465000,0.36538461538461536,0.40189029580020763
186495.0,1470000,0.33547008547008544,0.4019282812049549
187115.0,1475000,0.3311965811965812,0.4019167893611463
187633.0,1480000,0.3525641025641026,0.40191983578631235
188159.0,1485000,0.3474358974358975,0.40191343457450884
188697.0,1490000,0.34615384615384615,0.40192061601730855
189243.0,1495000,0.3467948717948718,0.4019085747725457
189815.0,1500000,0.34650106837606837,0.40190520939440794
190397.0,1505000,0.37179487179487186,0.40191143511520055
190983.0,1510000,0.3589743589743589,0.40190503078382933
191587.0,1515000,0.3525641025641026,0.4019082565739254
192213.0,1520000,0.33333333333333337,0.40190044584449536
192838.0,1525000,0.33333333333333337,0.4019112729494098
193462.0,1530000,0.901327251808021,0.4019200440322594
194108.0,1535000,0.37179487179487175,0.4019226303714799
194783.0,1540000,0.32051282051282054,0.40192737290228725
195484.0,1545000,0.31025641025641026,0.40194647674393985
196217.0,1550000,0.35860042735042735,0.4019678013334949
196830.0,1555000,0.33547008547008544,0.40196433190244985
197354.0,1560000,0.3397435897435897,0.4019782768223613
197885.0,1565000,0.3589743589743589,0.40197965458241347
198424.0,1570000,0.9130177514792899,0.4019804009410523
198996.0,1575000,0.358974358974359,0.40198082793862294
199559.0,1580000,0.33333333333333337,0.40198448668825404
200138.0,1585000,0.3477754884004884,0.40198886332355915
200739.0,1590000,0.3549679487179487,0.4019884836713733
201349.0,1595000,0.36792200854700857,0.4020010805163612
201976.0,1600000,0.30982905982905984,0.40200009326811853
202610.0,1605000,0.34615384615384615,0.4020109834723239
203259.0,1610000,0.37179487179487186,0.4020101028660798
203943.0,1615000,0.31089743589743585,0.40202019443440506
204624.0,1620000,0.3397435897435897,0.4020427139965032
205345.0,1625000,0.3076923076923077,0.40205508439828525
205974.0,1630000,0.3397435897435897,0.40204619929571633
206492.0,1635000,0.36538461538461536,0.4020396154546725
207016.0,1640000,0.358974358974359,0.402023416186713
207544.0,1645000,0.37179487179487175,0.40201412047421464
208085.0,1650000,0.8743573787111424,0.40201312537481143
208643.0,1655000,0.3317574786324787,0.402000599579595
209242.0,1660000,0.358974358974359,0.4020014987951
209830.0,1665000,0.3294871794871795,0.4019973336226571
210431.0,1670000,0.1982905982905983,0.401995072972222
211367.0,1675000,0.31196581196581197,0.4019995008499451
212020.0,1680000,0.33547008547008544,0.40199449645938884
212635.0,1685000,0.31089743589743585,0.4019822923109469
213258.0,1690000,0.29029304029304026,0.40198019152702835
213980.0,1695000,0.3519764957264958,0.40199083366798255
214888.0,1700000,0.3525641025641026,0.40199552900153074
215629.0,1705000,0.9066707424799377,0.4020069984773851
216240.0,1710000,0.3525641025641026,0.4019972563771276
216758.0,1715000,0.35470085470085466,0.40200262092972666
217380.0,1720000,0.35510149572649574,0.40199399492947374
218069.0,1725000,0.3705128205128205,0.40198069753591903
218861.0,1730000,0.31410256410256415,0.40198050408723496
219616.0,1735000,0.3275641025641025,0.4019690467083516
220242.0,1740000,0.33547008547008544,0.40196256498942157
220827.0,1745000,0.3613782051282052,0.4019568617661354
221428.0,1750000,0.34935897435897434,0.401952733601567
222044.0,1755000,0.358974358974359,0.40195183507720716
222670.0,1760000,0.34615384615384615,0.4019413564001189
223308.0,1765000,0.32198183760683763,0.4019407086211676
223963.0,1770000,0.3525641025641026,0.4019475007645507
224642.0,1775000,0.37179487179487175,0.40194737414367493
225354.0,1780000,0.342948717948718,0.4019633707778697
226095.0,1785000,0.34615384615384615,0.40198455620592954
226713.0,1790000,0.3153846153846154,0.40196120269574737
227236.0,1795000,0.3285256410256411,0.40195033413749176
227761.0,1800000,0.35211004273504276,0.4019467600855518
228297.0,1805000,0.3525641025641026,0.40193873977382283
228860.0,1810000,0.3467948717948718,0.40193228834284533
229420.0,1815000,0.3834897741147741,0.40192746172419
230001.0,1820000,0.34615384615384615,0.4019128868466093
230584.0,1825000,0.3431013431013431,0.4019048195850608
231170.0,1830000,0.3589743589743589,0.4019005802896525
231775.0,1835000,0.3589743589743589,0.40188805971258856
232603.0,1840000,0.9086917606244993,0.4018746720317077
233221.0,1845000,0.3076923076923077,0.4018569472965968
233863.0,1850000,0.3397435897435897,0.401841732893906
234526.0,1855000,0.3577724358974359,0.4018509156098325
235188.0,1860000,0.374198717948718,0.4018489844449908
235912.0,1865000,0.3743589743589744,0.401860761395286
236645.0,1870000,0.8973042390982074,0.4018742151435692
237270.0,1875000,0.3594017094017094,0.40186932866312647
237793.0,1880000,0.3045825702075702,0.4018748224650042
238327.0,1885000,0.30982905982905984,0.4018811626181337
238865.0,1890000,0.33333333333333337,0.40188549029941373
239406.0,1895000,0.36538461538461536,0.4018895040564006
239953.0,1900000,0.32724358974358975,0.40188890699694374
240522.0,1905000,0.3613782051282052,0.40188695784440237
241089.0,1910000,0.3311965811965812,0.4018866208539991
241668.0,1915000,0.3291933760683761,0.4018918992619361
242258.0,1920000,0.35157585470085473,0.4018850647216493
242872.0,1925000,0.9304725344914294,0.4018968843045993
243505.0,1930000,0.33547008547008544,0.40190674613147426
244156.0,1935000,0.31089743589743585,0.4019292211446722
244819.0,1940000,0.358974358974359,0.401936255096035
245511.0,1945000,0.36666666666666664,0.40194268263398986
246231.0,1950000,0.3487179487179487,0.4019630740763126
246996.0,1955000,0.3820512820512821,0.4019875487171216
247622.0,1960000,0.3571428571428571,0.40198241938851115
248137.0,1965000,0.3076923076923077,0.4019754069977572
248660.0,1970000,0.36025641025641025,0.40196342581611705
249193.0,1975000,0.3504273504273504,0.40195901789596833
249727.0,1980000,0.31196581196581197,0.401950218190689
250281.0,1985000,0.33653846153846156,0.4019417903073619
250839.0,1990000,0.3538461538461538,0.40194162787043597
251405.0,1995000,0.31089743589743585,0.40193335373306477
251985.0,2000000,0.33012820512820507,0.4019356903716351
252574.0,2005000,0.9230532004667081,0.40193854978565074
253175.0,2010000,0.3397435897435897,0.401933779517966
253808.0,2015000,0.31410256410256415,0.4019374781396568
254450.0,2020000,0.36394230769230773,0.4019429939101487
255110.0,2025000,0.3493589743589744,0.40195374322351735
255786.0,2030000,0.35833333333333334,0.4019606287773956
256490.0,2035000,0.3538461538461538,0.40198208911524935
257250.0,2040000,0.3205128205128205,0.4019959167272943
257867.0,2045000,0.3580395299145299,0.40198644715066995
258389.0,2050000,0.3557692307692308,0.4019891723259778
258917.0,2055000,0.35363247863247865,0.4019859043376231
259449.0,2060000,0.18525641025641024,0.40198307829859564
259991.0,2065000,0.3237179487179488,0.40198809428027865
260552.0,2070000,0.35470085470085466,0.40197323048103323
261134.0,2075000,0.31196581196581197,0.4019661951348248
261705.0,2080000,0.907368902012797,0.4019649437897851
262283.0,2085000,0.3431013431013431,0.40195427405211587
262898.0,2090000,0.3525641025641026,0.40195076751178155
263511.0,2095000,0.8900649403944002,0.40195551217435216
264125.0,2100000,0.33547008547008544,0.401956639884534
264748.0,2105000,0.33547008547008544,0.40195730909566624
265408.0,2110000,0.30982905982905984,0.40196207892663655
266093.0,2115000,0.36538461538461536,0.4019681409380034
266825.0,2120000,0.3450854700854701,0.40197079066144725
267444.0,2125000,0.3525641025641026,0.4019638051886514
267958.0,2130000,0.3467681623931624,0.4019517427964856
268480.0,2135000,0.3743589743589744,0.40193927796274215
269012.0,2140000,0.34935897435897434,0.40193441172604494
269548.0,2145000,0.34329594017094023,0.40193049215475246
270090.0,2150000,0.3581730769230769,0.4019211355406967
270643.0,2155000,0.35363247863247865,0.40191267414032456
271230.0,2160000,0.9009973039709944,0.4019295297156315
271810.0,2165000,0.30624999999999997,0.40193380628112557
272398.0,2170000,0.9150183150183151,0.40193218769479694
273004.0,2175000,0.33547008547008544,0.40193033954154467
273614.0,2180000,0.3525641025641026,0.40192635650825276
274241.0,2185000,0.3397435897435897,0.4019240970852888
274868.0,2190000,0.33205128205128204,0.4019096017219943
275530.0,2195000,0.33060897435897435,0.40193417063960024
276238.0,2200000,0.34869123931623935,0.4019439082511178
276982.0,2205000,0.9249436883375833,0.401953126346838
277599.0,2210000,0.3230769230769231,0.40194778052424385
278113.0,2215000,0.30128205128205127,0.4019430914267075
278632.0,2220000,0.31196581196581197,0.40194031416149417
279157.0,2225000,0.35128205128205126,0.40193726635382837
279692.0,2230000,0.33205128205128204,0.4019335049881042
280236.0,2235000,0.34975961538461536,0.4019274065057745
280790.0,2240000,0.3504273504273504,0.40191587708176035
281362.0,2245000,0.31089743589743585,0.4019109019832016
281971.0,2250000,0.32905982905982906,0.4019037757953012
282585.0,2255000,0.34615384615384615,0.40189876032633226
283185.0,2260000,0.3525641025641026,0.401896573707714
283816.0,2265000,0.3397435897435897,0.40188814098950376
284450.0,2270000,0.8821416831032215,0.40188985161136065
285113.0,2275000,0.366025641025641,0.4018855145626221
285807.0,2280000,0.35363247863247865,0.4018944647057751
286536.0,2285000,0.85446013828846,0.4019084573378812
287149.0,2290000,0.358974358974359,0.4019015388192085
287659.0,2295000,0.18589743589743588,0.4018926149300259
288187.0,2300000,0.3705128205128205,0.40188894355880306
288715.0,2305000,0.3467948717948718,0.4018857075972406
289249.0,2310000,0.3076923076923077,0.40187733479965493
289791.0,2315000,0.3076923076923077,0.4018672390322819
290343.0,2320000,0.3739316239316239,0.4018550217437328
290915.0,2325000,0.8895923894410801,0.4018521905660995
291510.0,2330000,0.33333333333333337,0.4018338418610077
292098.0,2335000,0.30128205128205127,0.40182609775206
292696.0,2340000,0.34521901709401703,0.40181483988468536
293309.0,2345000,0.3162393162393162,0.40181280711721684
293943.0,2350000,0.3311965811965812,0.4018192662855962
294585.0,2355000,0.35833333333333334,0.401816110904096
295269.0,2360000,0.3557692307692308,0.4018200710950577
295990.0,2365000,0.3525641025641026,0.4018380289966904
296607.0,2370000,0.35363247863247865,0.4018250664435289
297115.0,2375000,0.34615384615384615,0.40181469071071185
297646.0,2380000,0.36666666666666664,0.4018097340368949
298169.0,2385000,0.36217948717948717,0.401805195766874
298702.0,2390000,0.17735042735042733,0.4018029360864001
299244.0,2395000,0.3540598290598291,0.4017998009849532
299800.0,2400000,0.35128205128205126,0.40180170216695954
300362.0,2405000,0.3493589743589744,0.40179259558312125
300944.0,2410000,0.358974358974359,0.4017863394197159
301543.0,2415000,0.35803952991452986,0.40177858807747535
302139.0,2420000,0.33197115384615383,0.40176979720619865
302746.0,2425000,0.3525641025641026,0.40175861807232005
303378.0,2430000,0.3518963675213675,0.40174265723362335
304009.0,2435000,0.3421474358974359,0.4017421135390703
304680.0,2440000,0.34615384615384615,0.40174096446025187
305381.0,2445000,0.33547008547008544,0.4017483390818101
306112.0,2450000,0.3153846153846154,0.40175983538775245
306806.0,2455000,0.3504273504273504,0.40175261188939076
307324.0,2460000,0.3518963675213675,0.4017424150377891
307843.0,2465000,0.34615384615384615,0.4017446238363278
308371.0,2470000,0.35470085470085466,0.40174678258129
308904.0,2475000,0.38974358974358975,0.4017451477909569
309444.0,2480000,0.355982905982906,0.4017353190272968
310009.0,2485000,0.34655448717948717,0.40173127774760076
310586.0,2490000,0.1762820512820513,0.4017260015437491
311161.0,2495000,0.3589743589743589,0.4017186723660013
311748.0,2500000,0.3628205128205128,0.4017120897216199
312353.0,2505000,0.34615384615384615,0.4017175340017236
312993.0,2510000,0.3557692307692308,0.40171615577946373
313619.0,2515000,0.3367521367521368,0.40172020512541795
314258.0,2520000,0.3621794871794872,0.4017208432807115
314638.0,2522825,0.9670390026427664,0.4017264687517937
314948.0,2525000,0.1371794871794872,0.4017287626803205
315673.0,2530000,0.3076923076923077,0.40173773442217764
316285.0,2535000,0.34935897435897434,0.40173086424578935
316800.0,2540000,0.36538461538461536,0.4017267095347497
317316.0,2545000,0.35470085470085466,0.4017196785149083
317841.0,2550000,0.36538461538461536,0.4017125178409351
