time,evaluated,value,avgValue
125310.0,1000000,0.36858974358974356,0.37617830601366764
125858.0,1005000,0.3525641025641026,0.37617621304650645
126416.0,1010000,0.3450854700854701,0.3761689905681926
126990.0,1015000,0.33653846153846156,0.37616893339082186
127576.0,1020000,0.8891427749600825,0.37617114450753486
128186.0,1025000,0.8965113412228797,0.3761699593332716
128795.0,1030000,0.28846153846153844,0.37615222667717746
129446.0,1035000,0.8483008711374095,0.37616001430984497
130124.0,1040000,0.32411858974358976,0.3761655746240535
130831.0,1045000,0.35833333333333334,0.3761734037473529
131430.0,1050000,0.9102747354821654,0.37617365744335113
131936.0,1055000,0.3478899572649573,0.37615678777030925
132453.0,1060000,0.36824633699633696,0.3761553707815319
132979.0,1065000,0.3434294871794873,0.3761681028683457
133516.0,1070000,0.34446225071225073,0.3761815696690305
134070.0,1075000,0.34935897435897434,0.3761860996224733
134643.0,1080000,0.3549679487179487,0.3761908994089779
135274.0,1085000,0.35211004273504276,0.37619603922163003
135878.0,1090000,0.35790598290598297,0.37617610057520734
136479.0,1095000,0.3252442002442002,0.3761832295723421
137103.0,1100000,0.34615384615384615,0.3761614627322107
137753.0,1105000,0.3543269230769231,0.37616369411738104
138433.0,1110000,0.34161324786324787,0.3761651253390387
139034.0,1115000,0.35104166666666675,0.3761705044007427
139541.0,1120000,0.3700015262515262,0.3761801755555064
140053.0,1125000,0.37179487179487186,0.37618251043547335
140576.0,1130000,0.30128205128205127,0.37617291391078284
141123.0,1135000,0.35045405982905986,0.3761611591354529
141675.0,1140000,0.35298382173382176,0.3761621143535071
142240.0,1145000,0.33333333333333337,0.37616521082921434
142821.0,1150000,0.35339209401709404,0.3761687882473093
143411.0,1155000,0.3670062576312576,0.37616277298216144
144022.0,1160000,0.347409188034188,0.3761716889945066
144638.0,1165000,0.37179487179487175,0.3761737561327583
145291.0,1170000,0.3466079059829059,0.37618426109128866
145955.0,1175000,0.34869123931623935,0.3761894304786014
146639.0,1180000,0.31263354700854695,0.37618774391310655
147328.0,1185000,0.36030982905982906,0.37618971678290664
148078.0,1190000,0.37639270451770457,0.3761832130562841
148792.0,1195000,0.35443376068376065,0.37618199864380975
149419.0,1200000,0.34989316239316237,0.37617656781570785
150034.0,1205000,0.3525641025641026,0.3761847427892413
150836.0,1210000,0.3431623931623932,0.3761765344923366
151502.0,1215000,0.3675213675213675,0.3761721506566585
152057.0,1220000,0.34634081196581196,0.37616575630161647
152632.0,1225000,0.3397435897435897,0.3761694634568404
153217.0,1230000,0.35854700854700855,0.3761653674722143
153814.0,1235000,0.3076923076923077,0.376167418456374
154427.0,1240000,0.36004273504273504,0.376170431972415
155052.0,1245000,0.3589743589743589,0.37616534422990283
155728.0,1250000,0.3760683760683761,0.37616531402620673
156384.0,1255000,0.8968384766730098,0.3761691133448052
157097.0,1260000,0.3076923076923077,0.3761768502782009
157811.0,1265000,0.31025641025641026,0.3761802077929743
158420.0,1270000,0.3448756105006105,0.37618138142562424
158928.0,1275000,0.30982905982905984,0.37618838570943164
159434.0,1280000,0.34935897435897434,0.37617620233395416
160034.0,1285000,0.33034188034188033,0.376168928563163
160564.0,1290000,0.3397435897435897,0.3761819622233539
161123.0,1295000,0.3401442307692308,0.37618450792679503
161698.0,1300000,0.3543002136752136,0.37620110840108445
162452.0,1305000,0.35058760683760687,0.37620720394368645
163061.0,1310000,0.893929679756649,0.376216657750663
163269.0,1311781,0.9640882407112011,0.37621056055585905
163655.0,1315000,0.3713675213675213,0.37621371437535195
164264.0,1320000,0.3493589743589744,0.3762105250835961
164884.0,1325000,0.3504273504273504,0.376213956271379
165549.0,1330000,0.3055555555555556,0.3762261675510116
166199.0,1335000,0.3577724358974359,0.3762190185076623
166871.0,1340000,0.3400106837606838,0.37622530724213127
167603.0,1345000,0.3676549145299145,0.3762448437260603
168218.0,1350000,0.36538461538461536,0.37623777661633667
168720.0,1355000,0.8285572066822067,0.37623847693973284
169227.0,1360000,0.3632478632478632,0.3762315428121533
169758.0,1365000,0.33330662393162397,0.37621938899478297
170284.0,1370000,0.3524038461538461,0.37622170662605176
170839.0,1375000,0.358974358974359,0.37621713415990005
171400.0,1380000,0.3580128205128205,0.3762204027110866
171981.0,1385000,0.3713675213675213,0.3762226901244012
172580.0,1390000,0.8858769702165765,0.3762285022960986
173199.0,1395000,0.3449519230769231,0.37622293885513136
173827.0,1400000,0.3538461538461538,0.3762184913374003
174456.0,1405000,0.34329594017094023,0.3762239509536863
175095.0,1410000,0.8710675542406311,0.376222337549751
175771.0,1415000,0.3570818070818071,0.3762150620717473
176465.0,1420000,0.33533653846153844,0.3762284558390095
177173.0,1425000,0.34236111111111117,0.3762381344655501
177770.0,1430000,0.34615384615384615,0.3762294381086806
178276.0,1435000,0.3038194444444444,0.37624045423770136
178789.0,1440000,0.34935897435897434,0.37623518702609937
179348.0,1445000,0.32104700854700857,0.3762323259380132
179878.0,1450000,0.3397435897435897,0.3762425456876016
180426.0,1455000,0.368646978021978,0.37624571409838
180988.0,1460000,0.356383547008547,0.37624611817716896
181567.0,1465000,0.3358974358974359,0.37623983276667694
182152.0,1470000,0.34129273504273516,0.3762388665212391
182751.0,1475000,0.34750839438339437,0.3762445059242765
183359.0,1480000,0.342948717948718,0.376238496698015
183988.0,1485000,0.3501869658119659,0.37623885398987555
184624.0,1490000,0.3739316239316239,0.37623445381286785
185304.0,1495000,0.33547008547008544,0.37624069145188477
186051.0,1500000,0.34107905982905984,0.3762509682776633
186648.0,1505000,0.3557692307692308,0.37624665762181136
187149.0,1510000,0.3493589743589744,0.3762331140654403
187657.0,1515000,0.3509882478632479,0.37622668417700883
188177.0,1520000,0.3557692307692308,0.3762217733368718
188702.0,1525000,0.33205128205128204,0.37620901641608
189244.0,1530000,0.3608440170940171,0.37620500074896596
189799.0,1535000,0.3501602564102564,0.3761944406213877
190396.0,1540000,0.35106837606837604,0.37619604705014814
191104.0,1545000,0.34375,0.3761871241676483
191754.0,1550000,0.36538461538461536,0.37617993095742236
192385.0,1555000,0.34375,0.3761756688190592
193001.0,1560000,0.3543002136752137,0.3761622655319514
193638.0,1565000,0.33987713675213677,0.3761642089022573
194299.0,1570000,0.3489850427350427,0.3761634859785485
195022.0,1575000,0.36712072649572647,0.37617501151690763
195706.0,1580000,0.36217948717948717,0.3761678548514019
196211.0,1585000,0.358974358974359,0.37617303491185383
196732.0,1590000,0.3039529914529915,0.3761625440026462
197255.0,1595000,0.3493589743589744,0.3761661963733935
197784.0,1600000,0.34935897435897434,0.3761598548020983
198324.0,1605000,0.3613782051282052,0.3761486135541099
198992.0,1610000,0.34829059829059833,0.3761431470491039
199729.0,1615000,0.37179487179487186,0.3761313493426865
200346.0,1620000,0.3526976495726496,0.3761260012875586
200964.0,1625000,0.3474358974358975,0.37612503539609143
201561.0,1630000,0.3557692307692308,0.37612272714189077
202170.0,1635000,0.3525641025641026,0.3761243800354364
202794.0,1640000,0.3076923076923077,0.37611640255143725
203438.0,1645000,0.8667200854700854,0.37612433871281337
204106.0,1650000,0.34935897435897434,0.3761232443197976
204806.0,1655000,0.33974358974358976,0.3761217347625431
205481.0,1660000,0.30849358974358976,0.37611912618560434
206120.0,1665000,0.34212072649572645,0.3761134640409224
206867.0,1670000,0.3521367521367521,0.37611949233668257
207405.0,1675000,0.353525641025641,0.3761205806550794
207938.0,1680000,0.36367521367521366,0.3761277465037435
208494.0,1685000,0.3525641025641026,0.37612395936110027
209055.0,1690000,0.3467681623931624,0.3761181550985727
209638.0,1695000,0.33717948717948715,0.37612279746796123
210221.0,1700000,0.36538461538461536,0.3761130510017493
210836.0,1705000,0.9024697351539301,0.3761115232040559
211467.0,1710000,0.3293269230769231,0.3761113021548155
212084.0,1715000,0.3358707264957265,0.3761140077455008
212733.0,1720000,0.35777243589743585,0.3761174558606837
213436.0,1725000,0.3692307692307692,0.3761221919750027
214046.0,1730000,0.34615384615384615,0.3761170468771147
214549.0,1735000,0.3525641025641026,0.37612023863091276
215055.0,1740000,0.3525641025641026,0.37611283593408845
215566.0,1745000,0.3434294871794872,0.3761003823562101
216090.0,1750000,0.3280448717948718,0.3760922553805173
216649.0,1755000,0.36666666666666664,0.37608605900006464
217199.0,1760000,0.344284188034188,0.3760785995491855
217768.0,1765000,0.3481570512820512,0.37607885981697325
218350.0,1770000,0.34069749694749696,0.3760828345518697
218957.0,1775000,0.3518696581196581,0.3760793320220889
219566.0,1780000,0.3397435897435897,0.3760827599337572
220184.0,1785000,0.3583066239316239,0.3760772815545293
220829.0,1790000,0.3477564102564103,0.37607760916012917
221474.0,1795000,0.34444444444444444,0.37607662645275236
222130.0,1800000,0.3460202991452991,0.37607622551674386
222843.0,1805000,0.358306623931624,0.3760701759547363
223436.0,1810000,0.3521367521367521,0.3760603108934504
223937.0,1815000,0.35803952991452986,0.37605384470792647
224446.0,1820000,0.36666666666666664,0.37606207371982026
224960.0,1825000,0.37265338827838834,0.3760550550812773
225485.0,1830000,0.33717948717948715,0.37605574868217534
226034.0,1835000,0.3668536324786325,0.3760558754268825
226600.0,1840000,0.355982905982906,0.3760558845132111
227173.0,1845000,0.3317307692307692,0.3760529853650581
227774.0,1850000,0.3507135225885225,0.3760470318113098
228371.0,1855000,0.366025641025641,0.3760513968478847
228983.0,1860000,0.34853861416361415,0.37604577379604553
229609.0,1865000,0.3493589743589744,0.37604616072822744
230253.0,1870000,0.36538461538461536,0.376046222840483
230925.0,1875000,0.34853861416361415,0.3760460602761834
231620.0,1880000,0.36672008547008544,0.37605514200752027
232362.0,1885000,0.3733974358974359,0.3760622991506957
232957.0,1890000,0.34935897435897434,0.37605877301937973
233454.0,1895000,0.3346153846153846,0.3760491134040148
233959.0,1900000,0.3621794871794872,0.3760399309061673
234475.0,1905000,0.3868856837606837,0.37604325461748944
235007.0,1910000,0.36538461538461536,0.37604402547590765
235550.0,1915000,0.373931623931624,0.37604725375394277
236114.0,1920000,0.34521901709401703,0.37604945503842396
236687.0,1925000,0.3731303418803419,0.3760496483137101
237274.0,1930000,0.3474358974358975,0.37604400780424485
237897.0,1935000,0.35128205128205126,0.3760449146378002
238513.0,1940000,0.35389957264957267,0.3760518647098016
239149.0,1945000,0.34650106837606837,0.37604717966657897
239793.0,1950000,0.8906425572290957,0.3760473323078094
240465.0,1955000,0.3454861111111111,0.376052176667636
241188.0,1960000,0.37286324786324787,0.3760546624557648
241861.0,1965000,0.3538461538461538,0.37605764539545455
242362.0,1970000,0.1971153846153846,0.37605696781365877
242869.0,1975000,0.3635149572649572,0.37605208062134304
243384.0,1980000,0.3525641025641026,0.37605629669503593
243906.0,1985000,0.37169948107448103,0.37605233765201285
244449.0,1990000,0.31025641025641026,0.3760607696425628
244996.0,1995000,0.355982905982906,0.3760544035584271
245575.0,2000000,0.35558226495726497,0.3760634329473592
246151.0,2005000,0.3452380952380953,0.3760623097242274
246744.0,2010000,0.3397435897435897,0.3760653382512323
247350.0,2015000,0.35256410256410253,0.3760669197329228
247970.0,2020000,0.3581463675213675,0.3760680223907656
248620.0,2025000,0.31196581196581197,0.3760667275548408
249261.0,2030000,0.3401442307692308,0.3760694231559879
249919.0,2035000,0.3557692307692308,0.37606535811006503
250594.0,2040000,0.36025641025641025,0.3760710781584142
251331.0,2045000,0.8606890861022117,0.3760732856725126
251932.0,2050000,0.8574786324786324,0.37606496322090466
252433.0,2055000,0.34935897435897434,0.3760641749755687
252942.0,2060000,0.35157585470085473,0.376063140754201
253462.0,2065000,0.3498168498168498,0.3760677024791928
253988.0,2070000,0.32970848595848595,0.3760676805788135
254532.0,2075000,0.3705128205128205,0.37607444101097753
255097.0,2080000,0.3660523504273504,0.37607081398824155
255667.0,2085000,0.3493589743589744,0.3760736909618047
256259.0,2090000,0.3557692307692308,0.37607399333167435
256859.0,2095000,0.3572382478632479,0.3760740538731815
257471.0,2100000,0.35763888888888895,0.3760749202304279
258119.0,2105000,0.34615384615384615,0.3760706527385604
258758.0,2110000,0.9101178735794119,0.3760665991964696
259433.0,2115000,0.3612446581196581,0.376066615924153
260143.0,2120000,0.36858974358974356,0.3760754277564293
260759.0,2125000,0.35104166666666675,0.3760844795477867
261262.0,2130000,0.34652396214896225,0.376086501089628
261773.0,2135000,0.34650106837606837,0.3760911650673571
262314.0,2140000,0.36666666666666664,0.37609332216198954
262838.0,2145000,0.3237179487179488,0.376094098154267
263370.0,2150000,0.34615384615384615,0.3760880618213816
263922.0,2155000,0.3397435897435897,0.37608604254109995
264485.0,2160000,0.358974358974359,0.37608585374810005
265077.0,2165000,0.3282051282051282,0.37609659917145494
265671.0,2170000,0.8806192472057858,0.37610150779282686
266289.0,2175000,0.37764423076923076,0.3761098478743807
266913.0,2180000,0.33758394383394386,0.37610469529506585
267549.0,2185000,0.3346153846153846,0.3761024566874654
268196.0,2190000,0.34922542735042733,0.3761057063991595
268889.0,2195000,0.3454861111111111,0.3761054477708094
269607.0,2200000,0.344017094017094,0.37610656487685146
270329.0,2205000,0.3291933760683761,0.37610963694922817
270923.0,2210000,0.3348023504273504,0.37610091080246455
271427.0,2215000,0.33653846153846156,0.3761052000893502
271956.0,2220000,0.35753205128205134,0.3760969256908969
272472.0,2225000,0.35470085470085466,0.37609722292308934
273004.0,2230000,0.355982905982906,0.37610299387195834
273546.0,2235000,0.3096955128205128,0.37610562283799787
274101.0,2240000,0.34935897435897434,0.37610284148539413
274679.0,2245000,0.8288668004684614,0.37610318625905703
275265.0,2250000,0.3699252136752137,0.3761085854904239
275860.0,2255000,0.33012820512820507,0.3760997016102671
276482.0,2260000,0.3504273504273504,0.3761067383080864
277108.0,2265000,0.35790598290598297,0.3761011994706453
277754.0,2270000,0.30952380952380953,0.3761143297884442
278446.0,2275000,0.3731303418803419,0.37611893646946215
279163.0,2280000,0.920349771783967,0.3761259916644766
279780.0,2285000,0.31196581196581197,0.3761320741010028
280281.0,2290000,0.3498168498168498,0.3761303248458814
280790.0,2295000,0.33026175213675213,0.3761292185941345
281307.0,2300000,0.3269230769230769,0.3761254837336045
281839.0,2305000,0.3427617521367522,0.3761255630770924
282404.0,2310000,0.37427503052503047,0.37612739771655035
282963.0,2315000,0.36696047008547006,0.3761360125806803
283539.0,2320000,0.3272092490842491,0.3761414312738226
284115.0,2325000,0.3458333333333333,0.376137756285658
284710.0,2330000,0.3421474358974359,0.3761374782165183
285313.0,2335000,0.36538461538461536,0.3761414975957367
285926.0,2340000,0.36538461538461536,0.37613908273702296
286555.0,2345000,0.3467910561660562,0.37613754356591284
287210.0,2350000,0.8782582152115369,0.37615014681118075
287870.0,2355000,0.35470085470085466,0.37614587068414107
288575.0,2360000,0.356116452991453,0.3761477216867348
289193.0,2365000,0.3358707264957265,0.3761487795158769
289698.0,2370000,0.32997557997557997,0.3761525215019749
290211.0,2375000,0.38461538461538464,0.3761600790525256
290726.0,2380000,0.3671207264957265,0.37615651088569285
291256.0,2385000,0.34581043956043955,0.37615704538441674
291797.0,2390000,0.8985868774000767,0.3761570855591236
292359.0,2395000,0.32737713675213675,0.37615188842314395
292930.0,2400000,0.33333333333333337,0.3761505696797696
293536.0,2405000,0.3501869658119659,0.37615939036169527
294134.0,2410000,0.34869123931623935,0.37615655463933767
294733.0,2415000,0.3675213675213676,0.37615818599265227
295355.0,2420000,0.35470085470085466,0.37616098284557237
296000.0,2425000,0.3452190170940171,0.37616585580946094
296650.0,2430000,0.30982905982905984,0.3761694324648829
297342.0,2435000,0.3356036324786325,0.3761702339664467
298064.0,2440000,0.3431013431013431,0.3761719428821101
298665.0,2445000,0.34935897435897434,0.3761721847645318
299185.0,2450000,0.3379884004884005,0.3761736545853123
299701.0,2455000,0.36696047008547006,0.3761698824972294
300223.0,2460000,0.3727297008547009,0.3761757657940853
300754.0,2465000,0.3266559829059829,0.37617963857104586
301301.0,2470000,0.3036494755244755,0.3761857163166215
301860.0,2475000,0.3728632478632478,0.3761865319613038
302437.0,2480000,0.3358707264957265,0.3761903948970366
303024.0,2485000,0.3493589743589744,0.3761986179962024
303637.0,2490000,0.8898697563049853,0.37620558310978436
304275.0,2495000,0.3514957264957265,0.3762075754389728
304887.0,2500000,0.30542200854700857,0.37620585928073347
305521.0,2505000,0.33547008547008544,0.37620842463164605
306162.0,2510000,0.3397435897435897,0.37620671125682614
306844.0,2515000,0.34521901709401703,0.3762077008961968
307574.0,2520000,0.35157585470085473,0.37621374485215414
308169.0,2525000,0.355982905982906,0.3762101627836718
308686.0,2530000,0.3589743589743589,0.37620906413396954
309196.0,2535000,0.358974358974359,0.37620747745464755
309724.0,2540000,0.3820512820512821,0.37620620456970183
