time,evaluated,value,avgValue
75972.0,530000,0.3450549450549451,0.3475864789470973
76631.0,535000,0.30484330484330485,0.3475822909209038
77191.0,540000,0.3455242673992674,0.3475897821265121
77769.0,545000,0.34945436507936506,0.3475889974995646
78348.0,550000,0.350667735042735,0.3475853164489671
78946.0,555000,0.34374999999999994,0.3475824918713237
79555.0,560000,0.33648504273504276,0.3475869097581295
80206.0,565000,0.3393620268620268,0.34758396116650475
80845.0,570000,0.36495726495726494,0.34757734372577104
81499.0,575000,0.34051816239316235,0.3475786264566358
82242.0,580000,0.3466307997557997,0.3475769456370153
83082.0,585000,0.3487103174603175,0.3475775336177243
83903.0,590000,0.36778846153846156,0.34757879379665757
84737.0,595000,0.343349358974359,0.3475802883884875
85547.0,600000,0.3589816967220813,0.3475810268689486
86343.0,605000,0.34147334147334146,0.34758688939870597
87076.0,610000,0.3398504273504273,0.34758558093905956
87661.0,615000,0.3367966524216524,0.34758337086601054
88491.0,620000,0.35854700854700855,0.34758135344417995
89075.0,625000,0.34965277777777776,0.3475850063820732
89672.0,630000,0.33970543345543347,0.34758401234211184
90315.0,635000,0.3756677350427351,0.3475832549322007
90943.0,640000,0.3612325174825175,0.3475852241520793
91600.0,645000,0.34603301790801794,0.347586708868648
92261.0,650000,0.3526976495726496,0.34758318444576153
92958.0,655000,0.355879884004884,0.3475805656042599
93803.0,660000,0.3531517094017094,0.34758100592871477
94600.0,665000,0.3425262237762237,0.3475780676470925
95390.0,670000,0.34437957875457875,0.34757426500838723
96189.0,675000,0.3603583916083916,0.3475732157444906
97083.0,680000,0.34356557794057796,0.3475740148921944
97798.0,685000,0.3444662975912976,0.347576230490105
98471.0,690000,0.33827457264957267,0.3475728439434398
99031.0,695000,0.34658119658119657,0.3475753705967491
99600.0,700000,0.3418803418803419,0.3475718017212882
100182.0,705000,0.3358262108262108,0.3475783942625356
100780.0,710000,0.3474893162393163,0.3475780411332937
101403.0,715000,0.3550137362637363,0.34757628387731765
102039.0,720000,0.3592923280423281,0.3475756552376596
102682.0,725000,0.3489316239316239,0.34757786386430456
103340.0,730000,0.3481570512820512,0.34757776256872513
104020.0,735000,0.33747329059829057,0.3475760972669835
104711.0,740000,0.33373397435897434,0.34757792794054304
105494.0,745000,0.3433684371184371,0.3475765359265257
106277.0,750000,0.33133012820512825,0.34757354277605007
107067.0,755000,0.33653846153846156,0.3475731413766412
107865.0,760000,0.3410727004477004,0.347573971586671
108518.0,765000,0.33474893162393166,0.3475709802912454
109089.0,770000,0.36017628205128205,0.34757318882931465
109662.0,775000,0.3312347374847375,0.34757794327965247
110242.0,780000,0.3611111111111111,0.34757462532446853
110862.0,785000,0.33495497557997556,0.3475721172974478
111478.0,790000,0.3353608197358197,0.34757568340885897
112108.0,795000,0.3464330808080808,0.3475770932077625
112760.0,800000,0.35005341880341884,0.34757552680381887
113424.0,805000,0.342815170940171,0.3475746387174549
114108.0,810000,0.34188034188034183,0.3475742639236174
114828.0,815000,0.35347222222222224,0.34757025142933357
115566.0,820000,0.34133089133089134,0.3475686111460472
116312.0,825000,0.3424145299145299,0.3475649095622724
117061.0,830000,0.36017628205128205,0.3475634085619219
117722.0,835000,0.3408768315018315,0.34756411799084996
118281.0,840000,0.3319128787878788,0.34756222658386265
118866.0,845000,0.35051892551892555,0.34755925043090385
119447.0,850000,0.3371527777777778,0.3475601706717829
120042.0,855000,0.33998640248640244,0.34755925835460616
120667.0,860000,0.35136217948717946,0.3475617151636667
121304.0,865000,0.33555911680911676,0.3475604487178565
121950.0,870000,0.35657051282051283,0.3475609512381326
122612.0,875000,0.36159188034188033,0.34756043315253915
123294.0,880000,0.3370917277167277,0.34756667516598644
123987.0,885000,0.3394230769230769,0.3475661441633411
124682.0,890000,0.3476228632478632,0.34756341974148
125396.0,895000,0.34321581196581197,0.3475656619028156
126105.0,900000,0.36696047008547006,0.3475706961036919
126821.0,905000,0.3368055555555556,0.3475700116405225
127544.0,910000,0.3311965811965812,0.34757181291648476
128211.0,915000,0.3509310134310134,0.3475700546812343
128802.0,920000,0.34078525641025637,0.3475731526047439
129372.0,925000,0.3528693528693529,0.3475716826983138
129950.0,930000,0.3372952279202279,0.3475725597805506
130548.0,935000,0.33555021367521365,0.3475768013213703
131158.0,940000,0.37072649572649574,0.3475775559038572
131783.0,945000,0.35176282051282054,0.347575737407161
132428.0,950000,0.3591587810337811,0.34757454138569227
133083.0,955000,0.3503510378510378,0.34757507036757973
133769.0,960000,0.3525276806526806,0.34757257277944303
134426.0,965000,0.34418879731379726,0.347570099546769
135081.0,970000,0.3392094017094017,0.34757264672604055
135744.0,975000,0.348920177045177,0.34757071455686606
136416.0,980000,0.3447576728826729,0.3475693857964467
137096.0,985000,0.34468482905982906,0.34756895529630377
137790.0,990000,0.34619755244755246,0.3475704801971287
138475.0,995000,0.3342490842490842,0.3475724777194469
139035.0,1000000,0.37395833333333334,0.34757127655415676
139606.0,1005000,0.3375267094017094,0.347569918690806
140187.0,1010000,0.35112179487179496,0.3475694173605816
140780.0,1015000,0.3362919132149902,0.34757145426550234
141392.0,1020000,0.3425480769230769,0.3475710933693579
142036.0,1025000,0.3572382478632479,0.34757159040297203
142680.0,1030000,0.34213980463980465,0.3475743738577672
143346.0,1035000,0.3824786324786325,0.3475722595477812
144015.0,1040000,0.34695512820512825,0.34757133008701874
144660.0,1045000,0.33918269230769227,0.3475720227227736
145312.0,1050000,0.34312042124542125,0.34757013349036
145968.0,1055000,0.3647168803418804,0.34756740928732305
146640.0,1060000,0.33213141025641024,0.3475674210398795
147335.0,1065000,0.3599600630850631,0.3475679303922374
148036.0,1070000,0.3242254273504273,0.3475682583709706
148794.0,1075000,0.3563110500610501,0.3475681292055153
149355.0,1080000,0.3368246336996337,0.34756888708557043
149924.0,1085000,0.32897079772079774,0.34756966083235374
150504.0,1090000,0.3493055555555556,0.34757093015768387
150688.0,1091569,0.9247430129312123,0.3475714723824776
151104.0,1095000,0.34551282051282056,0.3475708656790862
151713.0,1100000,0.3617216117216117,0.3475700356682662
152336.0,1105000,0.3266559829059829,0.3475694067102754
152977.0,1110000,0.36928418803418805,0.34757145498284436
153639.0,1115000,0.34455128205128205,0.34757277299201017
154293.0,1120000,0.3437767094017094,0.34757203927869207
154934.0,1125000,0.34791944166944166,0.34757042395374105
155584.0,1130000,0.33522970085470083,0.3475707864503321
156241.0,1135000,0.35825525969756733,0.3475715528300604
156905.0,1140000,0.33712606837606834,0.34757162791421525
157598.0,1145000,0.3358707264957265,0.347573286577033
158289.0,1150000,0.34695512820512814,0.3475734213397413
159022.0,1155000,0.3347780691530691,0.3475737637594127
159582.0,1160000,0.3541094322344322,0.34757482110186616
160154.0,1165000,0.35795940170940177,0.3475738557042135
160732.0,1170000,0.3369493754109139,0.34757082533505573
161326.0,1175000,0.3349358974358974,0.3475715464860129
161944.0,1180000,0.36177884615384615,0.34757302953380836
162571.0,1185000,0.3557959401709402,0.3475729104436765
163215.0,1190000,0.355715811965812,0.3475732543370038
163874.0,1195000,0.34949252136752135,0.34757562156860494
164524.0,1200000,0.32980387667887673,0.34757730490313843
165169.0,1205000,0.35632249694749696,0.34757808137292623
165819.0,1210000,0.3531138999888999,0.34757858322715435
166480.0,1215000,0.34107905982905984,0.3475796808952701
167168.0,1220000,0.34708867521367526,0.34758089790817054
167876.0,1225000,0.3405639499389499,0.3475845422775076
168574.0,1230000,0.3479917073667073,0.3475843308141947
169239.0,1235000,0.3441506410256411,0.3475851948954226
169799.0,1240000,0.3499503968253968,0.3475840201194242
170368.0,1245000,0.34871794871794876,0.3475866874389165
171087.0,1250000,0.3232600732600733,0.3475864454377424
171783.0,1255000,0.3465672059422059,0.3475868043292402
172389.0,1260000,0.34607753357753357,0.34758537621912317
173013.0,1265000,0.3451694139194139,0.34758552804880344
173647.0,1270000,0.33987713675213677,0.3475872316960713
174301.0,1275000,0.3406974969474969,0.34758721006922444
174941.0,1280000,0.33321886446886445,0.34758684347265506
175584.0,1285000,0.36116834554334554,0.3475882731950773
176235.0,1290000,0.33458867521367525,0.34758801546549595
176889.0,1295000,0.34476495726495726,0.34759288581984626
177567.0,1300000,0.36028311965811965,0.3475926711096221
178267.0,1305000,0.3573717948717948,0.34759098278655937
178957.0,1310000,0.34516559829059834,0.347592064123382
179671.0,1315000,0.36367521367521366,0.34759281433268
180395.0,1320000,0.34647817460317465,0.34759378009029684
180954.0,1325000,0.3437881562881563,0.3475927211102697
181530.0,1330000,0.34871794871794876,0.34759243380555765
182110.0,1335000,0.3397435897435897,0.3475928202822218
182702.0,1340000,0.3704594017094017,0.34759104820896414
183311.0,1345000,0.370898199023199,0.3475917942069456
183936.0,1350000,0.3363247863247863,0.3475908334171498
184579.0,1355000,0.3389423076923077,0.3475908587326306
185444.0,1360000,0.3539949633699634,0.34758904527096485
186264.0,1365000,0.3451236263736263,0.34758932537508264
187022.0,1370000,0.35124771062271065,0.34758850738780517
187670.0,1375000,0.3598023504273504,0.34758897122126853
188354.0,1380000,0.35819978632478633,0.34758926762677145
189035.0,1385000,0.3448183760683761,0.3475881340306551
189721.0,1390000,0.3558455433455433,0.34758905957386493
190419.0,1395000,0.34597578347578345,0.34758934243963235
191074.0,1400000,0.3408119658119658,0.3475881820905094
191635.0,1405000,0.3408310439560439,0.347588091870663
192205.0,1410000,0.35608084045584043,0.3475866008335377
192789.0,1415000,0.35162927350427353,0.3475869899824651
193389.0,1420000,0.3396100427350427,0.34758854993641636
194003.0,1425000,0.3508279914529915,0.3475871937223435
194643.0,1430000,0.3328792735042735,0.3475891166452431
195297.0,1435000,0.33922847985347987,0.34758890570835566
195955.0,1440000,0.344150641025641,0.34759043802502215
196598.0,1445000,0.3466613247863248,0.34758955868111463
197248.0,1450000,0.3526404151404151,0.3475920056087413
197914.0,1455000,0.34325396825396826,0.34759265090326186
198589.0,1460000,0.3614583333333333,0.3475931895787764
199269.0,1465000,0.3470886752136752,0.34759181415790447
199926.0,1470000,0.3713942307692308,0.34759158031486803
200486.0,1475000,0.33066239316239315,0.34759111675047144
201059.0,1480000,0.3286401098901099,0.3475926146418596
201639.0,1485000,0.3519961608903917,0.3475944757261791
202235.0,1490000,0.3497977716727717,0.34759374458565384
202844.0,1495000,0.3499313186813187,0.34759312443598567
203471.0,1500000,0.3443223443223443,0.3475942285468362
204117.0,1505000,0.3367521367521367,0.34759375922921487
204761.0,1510000,0.3562461843711844,0.34759406074372634
205405.0,1515000,0.3411519036519036,0.3475941471231176
206050.0,1520000,0.33938110500610497,0.3475943308148827
206704.0,1525000,0.3481865356865356,0.3475937057464979
207375.0,1530000,0.36340811965811964,0.34759417495492995
208288.0,1535000,0.3567040598290599,0.3475942782991272
209041.0,1540000,0.33869810744810747,0.347592763487741
209753.0,1545000,0.3647702991452991,0.3475914948011244
210406.0,1550000,0.35049984737484735,0.3475905795350947
210966.0,1555000,0.35146901709401707,0.3475893964568443
211539.0,1560000,0.3392094017094017,0.3475893673264592
212125.0,1565000,0.33012820512820507,0.34758765042894235
212718.0,1570000,0.3493017399267399,0.34758633302547126
213338.0,1575000,0.3421588827838828,0.34758662540132734
213966.0,1580000,0.34542193917193925,0.3475861021534934
214613.0,1585000,0.34708867521367515,0.34758625542931304
215344.0,1590000,0.35964209401709396,0.34758691733641495
215998.0,1595000,0.33774038461538464,0.34758554567088656
216654.0,1600000,0.35096153846153844,0.347584801999065
217430.0,1605000,0.34144154456654463,0.3475827291511142
218117.0,1610000,0.352354242979243,0.3475830445647501
218797.0,1615000,0.3533081501831502,0.34758346504293325
219492.0,1620000,0.35513965201465203,0.34758283479817953
220140.0,1625000,0.3433372183372183,0.347582625129149
220700.0,1630000,0.3458867521367522,0.3475819500582739
221269.0,1635000,0.34496082621082624,0.34757992253113285
221851.0,1640000,0.36230921855921855,0.3475798917386245
222453.0,1645000,0.3369772588522589,0.3475816389088353
223065.0,1650000,0.3409455128205128,0.3475802746610446
223702.0,1655000,0.3688835470085471,0.34758082767026416
224359.0,1660000,0.3559027777777778,0.3475811213991056
225008.0,1665000,0.35025564713064716,0.3475824896348651
225652.0,1670000,0.3485576923076923,0.3475825858377365
226302.0,1675000,0.3664262820512821,0.3475825258686174
226988.0,1680000,0.35794707429322814,0.3475824838962464
227656.0,1685000,0.3563762626262626,0.34758248663783836
228339.0,1690000,0.337633547008547,0.3475855361038621
228992.0,1695000,0.34975961538461536,0.3475871025447507
229554.0,1700000,0.35347222222222224,0.3475888911833967
230126.0,1705000,0.3704861111111111,0.34758795260577263
230706.0,1710000,0.3474358974358974,0.34758828981786655
231309.0,1715000,0.3537660256410256,0.34759036255210746
231925.0,1720000,0.336780118030118,0.34758968526057366
232558.0,1725000,0.3528006715506715,0.34758951126235765
233197.0,1730000,0.3382211538461538,0.34758988293255266
233842.0,1735000,0.33865613553113555,0.34758785356794697
234477.0,1740000,0.3409940753690754,0.3475868236902386
235134.0,1745000,0.34041132478632474,0.34758755950370773
235788.0,1750000,0.3606837606837606,0.34758924572474587
236460.0,1755000,0.3474893162393162,0.34758892535286184
237163.0,1760000,0.3529647435897436,0.34758826447288355
237859.0,1765000,0.33709554334554337,0.34758839305521877
238596.0,1770000,0.3461920024420025,0.3475900401019483
239256.0,1775000,0.3399839743589743,0.34758979730609385
239816.0,1780000,0.3532852564102563,0.3475893077144347
240388.0,1785000,0.35048111610611604,0.34758957211906516
240968.0,1790000,0.33555911680911676,0.3475889658476372
241559.0,1795000,0.35283119658119655,0.34758850107500017
242168.0,1800000,0.3440107346357346,0.34758784329323145
242797.0,1805000,0.3420940170940171,0.3475880868082968
243504.0,1810000,0.33637820512820515,0.34758826617829947
244132.0,1815000,0.3535879629629629,0.34758817613342924
244775.0,1820000,0.33777854090354087,0.3475865235980022
245421.0,1825000,0.3635149572649573,0.3475881700695556
246075.0,1830000,0.327857905982906,0.3475866478481659
246769.0,1835000,0.3452068764568764,0.34758506751962265
247456.0,1840000,0.3551587301587302,0.3475831398297046
248174.0,1845000,0.34650106837606837,0.3475835889173752
248837.0,1850000,0.3511193667443668,0.34758358585864524
249397.0,1855000,0.3762286324786325,0.3475830902005597
249971.0,1860000,0.35056089743589747,0.3475823851899558
250549.0,1865000,0.34067841880341876,0.3475830142586858
251141.0,1870000,0.35424297924297926,0.34758236825448574
251747.0,1875000,0.33973723036223036,0.34758252892449254
252378.0,1880000,0.33533653846153844,0.3475826527632334
252999.0,1885000,0.3496082621082621,0.3475827181926895
253628.0,1890000,0.3449276418026418,0.3475834780525254
254265.0,1895000,0.3253447940947941,0.34758488679692756
254910.0,1900000,0.3430021367521367,0.34758486592070603
255578.0,1905000,0.3474043317793318,0.34758364555990306
256246.0,1910000,0.35782585470085465,0.34758427707864453
256934.0,1915000,0.3807692307692308,0.34758352875726484
257670.0,1920000,0.35683760683760685,0.34758501712084766
258382.0,1925000,0.34996565934065926,0.3475859582374068
259108.0,1930000,0.35158417970917977,0.3475865035650046
259783.0,1935000,0.3444177350427351,0.34758674408843365
260342.0,1940000,0.3384615384615385,0.34758787856593454
260909.0,1945000,0.3716613247863248,0.34758645166631136
261486.0,1950000,0.3420138888888889,0.3475865802558394
262079.0,1955000,0.34294871794871795,0.34758766765683413
262684.0,1960000,0.3518963675213675,0.3475873622659112
263297.0,1965000,0.3454594017094017,0.3475859052605073
263911.0,1970000,0.3372507122507122,0.34758551291598994
264536.0,1975000,0.3527510683760683,0.3475871948730626
265214.0,1980000,0.3461805555555556,0.34758620775876864
265903.0,1985000,0.34561965811965817,0.34758684209171714
266553.0,1990000,0.3339160839160839,0.34758684526418115
267221.0,1995000,0.33621794871794874,0.34758747303920895
267938.0,2000000,0.34217414529914525,0.3475866960642992
268637.0,2005000,0.34928647741147745,0.34758667989181136
269340.0,2010000,0.35933857808857805,0.34758657299192075
270067.0,2015000,0.33747329059829057,0.34758762414329586
270810.0,2020000,0.3480769230769231,0.3475891510502865
271477.0,2025000,0.8536857315373924,0.34758980894504493
272038.0,2030000,0.347409188034188,0.3475908353208931
272611.0,2035000,0.33614926739926737,0.34759155096816174
273195.0,2040000,0.33586182336182335,0.3475925491076076
273787.0,2045000,0.3420405982905983,0.3475923687775875
274401.0,2050000,0.33736645299145296,0.3475924574390329
275025.0,2055000,0.36892968142968147,0.34759211919873917
275649.0,2060000,0.3507516788766789,0.3475942895169686
276282.0,2065000,0.3536057692307692,0.3475939622877239
276922.0,2070000,0.34882478632478625,0.34759401226407977
277591.0,2075000,0.3528044871794872,0.3475936305451424
278243.0,2080000,0.36490384615384613,0.3475938558239687
278929.0,2085000,0.3433684371184371,0.3475928647612146
279652.0,2090000,0.34794337606837605,0.3475930479905458
280365.0,2095000,0.34254171754171747,0.3475942231608272
281107.0,2100000,0.34285332722832723,0.34759537442839034
281765.0,2105000,0.3524305555555556,0.34759397105212725
282325.0,2110000,0.35159874847374845,0.3475957510728186
282893.0,2115000,0.3406402625152625,0.34759543847898167
283473.0,2120000,0.3537393162393162,0.3475953720747789
284065.0,2125000,0.333974358974359,0.34759444319437116
284684.0,2130000,0.3594322344322345,0.3475957747563227
285404.0,2135000,0.33270375457875456,0.3475940631829212
286022.0,2140000,0.35723824786324787,0.34759446012404166
286649.0,2145000,0.3401633089133089,0.3475945172041943
287283.0,2150000,0.34951159951159944,0.3475938837865328
287949.0,2155000,0.36872329059829057,0.3475928449197597
288611.0,2160000,0.3613743894993895,0.34759248564185735
289406.0,2165000,0.3540331196581196,0.3475917539871018
290138.0,2170000,0.3507187257187257,0.3475907764591702
290872.0,2175000,0.35641025641025637,0.34759167189784035
291608.0,2180000,0.34834783272283276,0.3475908238456367
292253.0,2185000,0.8718937317413883,0.3475908152089963
292816.0,2190000,0.3421855921855922,0.3475906222282077
293392.0,2195000,0.34842414529914534,0.3475904232424639
293995.0,2200000,0.33609330484330485,0.34759142513133395
294593.0,2205000,0.356116452991453,0.34759010397909723
295209.0,2210000,0.3444177350427351,0.3475897732199815
295830.0,2215000,0.3392742673992674,0.3475905287926755
296458.0,2220000,0.33656135531135534,0.3475895736858775
297114.0,2225000,0.33547008547008544,0.3475887878967648
297759.0,2230000,0.31724698912198906,0.34758819304131816
298420.0,2235000,0.3524496336996337,0.3475890244558698
299214.0,2240000,0.3425862332112332,0.34758871806019986
299963.0,2245000,0.33954136141636143,0.34758760631998464
300750.0,2250000,0.35106837606837604,0.347588735217448
301418.0,2255000,0.32727920227920226,0.3475895173139409
301978.0,2260000,0.33831272893772896,0.34758933599949193
302548.0,2265000,0.3492979242979243,0.34758882863457113
303135.0,2270000,0.3552922771672772,0.34758951363929635
303735.0,2275000,0.34160688848188847,0.34758914978311745
304353.0,2280000,0.3425213675213675,0.3475884191296476
304973.0,2285000,0.3494925213675214,0.3475883040820283
305594.0,2290000,0.3405639499389499,0.34758743512930657
306224.0,2295000,0.3514537545787546,0.34758765744516706
306890.0,2300000,0.335782967032967,0.34758780691390634
307546.0,2305000,0.3474893162393163,0.34758777472473085
308234.0,2310000,0.3441773504273504,0.3475886074877781
308931.0,2315000,0.3543779137529137,0.34758829068158215
309632.0,2320000,0.35122863247863256,0.34758832684981483
310342.0,2325000,0.3374198717948718,0.3475874417811435
311085.0,2330000,0.33612891737891737,0.34758760930197746
311739.0,2335000,0.347687728937729,0.34758623845407893
312298.0,2340000,0.34585622710622715,0.34758616008653836
312870.0,2345000,0.35313644688644685,0.34758450219370657
313449.0,2350000,0.3431776556776557,0.34758396821703563
314063.0,2355000,0.342752849002849,0.3475838098857791
314675.0,2360000,0.3460202991452992,0.34758338578262205
315290.0,2365000,0.34290824915824913,0.3475834219274562
315914.0,2370000,0.3576388888888889,0.3475843347356509
316548.0,2375000,0.33608440170940174,0.34758422554294927
317191.0,2380000,0.34361645299145294,0.34758412958289314
317890.0,2385000,0.33573717948717946,0.3475833044093551
318597.0,2390000,0.3532967032967033,0.34758261243868954
319304.0,2395000,0.35580738705738707,0.34758215530389686
320016.0,2400000,0.33302808302808307,0.3475831280342166
320762.0,2405000,0.3580395299145299,0.34758308107451114
321427.0,2410000,0.35641025641025637,0.34758517626941815
321986.0,2415000,0.3415282634032634,0.3475838345927901
322555.0,2420000,0.3381410256410256,0.3475833260389029
323136.0,2425000,0.33333333333333337,0.34758346856949857
323749.0,2430000,0.3470643939393939,0.34758290479664344
324431.0,2435000,0.3543002136752137,0.34758230000390733
325043.0,2440000,0.3605769230769231,0.3475822840640074
325664.0,2445000,0.327724358974359,0.3475821556662907
326293.0,2450000,0.33667200854700857,0.34758226673427056
326937.0,2455000,0.34360026547526545,0.3475818076214037
327636.0,2460000,0.3507898351648352,0.34758204486031075
328327.0,2465000,0.3457659238909239,0.3475820598396531
329013.0,2470000,0.3368246336996337,0.3475816678511716
329711.0,2475000,0.32574543512043513,0.34758208745703917
330440.0,2480000,0.30497685185185186,0.34758161852515673
331213.0,2485000,0.3453525641025641,0.3475826130272061
331882.0,2490000,0.3573717948717948,0.3475831787517349
332442.0,2495000,0.33604242979242976,0.3475821647376061
333014.0,2500000,0.35363247863247865,0.3475827218640329
333602.0,2505000,0.3443108974358974,0.3475811444322913
334200.0,2510000,0.34585241147741147,0.3475808943172631
334805.0,2515000,0.36538461538461536,0.34758105999531186
335416.0,2520000,0.3416577635327635,0.3475799662362904
336036.0,2525000,0.33920304232804227,0.34757987047507244
336666.0,2530000,0.344150641025641,0.3475789814619515
337358.0,2535000,0.3351648351648352,0.3475787188382217
338031.0,2540000,0.3425480769230769,0.34757760609202765
338710.0,2545000,0.3402777777777778,0.3475777821721758
339403.0,2550000,0.34695512820512825,0.3475776911875466
340107.0,2555000,0.33789300976800973,0.34757631087831997
340866.0,2560000,0.3525068681318681,0.34757571094893375
341638.0,2565000,0.34337606837606843,0.34757619219867975
342426.0,2570000,0.3459110334110334,0.3475762877866219
