time,evaluated,value,avgValue
729.0,5236,0.9211269708536316,0.9211269708536316
1092.0,10472,0.9211269708536316,0.9211269708536316
1445.0,15708,0.9527776118792726,0.9316771845288452
1792.0,20944,0.9527776118792726,0.9369522913664521
2141.0,26180,0.9527776118792726,0.9401173554690162
2498.0,31416,0.9527776118792726,0.942227398204059
2859.0,36652,0.9527776118792726,0.9437345715862324
3180.0,41888,0.9527776118792726,0.9448649516228624
3505.0,47124,0.9527776118792726,0.9457441360957968
3862.0,52360,0.9527776118792726,0.9464474836741443
4190.0,57596,0.9527776118792726,0.9470229498746104
4504.0,62832,0.9527776118792726,0.9475025050416656
4804.0,68068,0.9527776118792726,0.9479082824907122
5109.0,73304,0.9527776118792726,0.9482560917327522
5408.0,78540,0.9527776118792726,0.9485575264091869
5715.0,83776,0.9527776118792726,0.9488212817510672
6014.0,89012,0.9527776118792726,0.9490540070527262
6320.0,94248,0.9527776118792726,0.9492608739875344
6630.0,99484,0.9527776118792726,0.9494459654555207
6941.0,104720,0.9527776118792726,0.9496125477767083
7239.0,109956,0.9527776118792726,0.9497632651149258
7543.0,115192,0.9527776118792726,0.9499002808769416
7857.0,120428,0.9527776118792726,0.9500253822248691
8156.0,125664,0.9527776118792726,0.9501400584604692
8454.0,130900,0.9527776118792726,0.9502455605972214
8765.0,136136,0.9527776118792726,0.9503429471849927
9082.0,141372,0.9527776118792726,0.9504331199514475
9425.0,146608,0.9527776118792726,0.9505168518060128
9736.0,151844,0.9527776118792726,0.9505948090499183
10042.0,157080,0.9527776118792726,0.9506675691442301
10340.0,162316,0.9527776118792726,0.950735635038909
10643.0,167552,0.9527776118792726,0.9507994468151704
10956.0,172788,0.9527776118792726,0.9508593912110523
11266.0,178024,0.9527776118792726,0.950915809466
11576.0,183260,0.9527776118792726,0.9509690038206648
11885.0,188496,0.9527776118792726,0.9510192429334039
12195.0,193732,0.9527776118792726,0.9510667664184272
12504.0,198968,0.9527776118792726,0.9511117886673969
12818.0,204204,0.9527776118792726,0.9511545020830859
13126.0,209440,0.9527776118792726,0.9511950798279905
13430.0,214676,0.9527776118792726,0.9512336781707046
13741.0,219912,0.9527776118792726,0.951270438497099
14109.0,225148,0.9527776118792726,0.9513054890408704
14490.0,230384,0.9527776118792726,0.9513389463781068
14805.0,235620,0.9527776118792726,0.9513709167225771
15133.0,240856,0.9527776118792726,0.9514014970520704
15448.0,246092,0.9527776118792726,0.9514307760909471
15766.0,251328,0.9527776118792726,0.9514588351698704
16092.0,256564,0.9527776118792726,0.9514857489802664
16398.0,261800,0.9527776118792726,0.9515115862382464
16702.0,267036,0.9527776118792726,0.9515364102704233
17014.0,272272,0.9527776118792726,0.951560279532132
17319.0,277508,0.9527776118792726,0.9515832480669836
17617.0,282744,0.9527776118792726,0.9516053659153593
17916.0,287980,0.9527776118792726,0.9516266794783395
18313.0,293216,0.9527776118792726,0.9516472318426418
18694.0,298452,0.9527776118792726,0.9516670630713546
19095.0,303688,0.9527776118792726,0.9516862104645946
19400.0,308924,0.9527776118792726,0.9517047087936569
19697.0,314160,0.9684106171464596,0.9519831405995369
20000.0,319396,0.9684106171464596,0.9522524434937487
20298.0,324632,0.9684106171464596,0.9525130591978247
20608.0,329868,0.9684106171464596,0.9527654013874857
20918.0,335104,0.9684106171464596,0.9530098578837196
21226.0,340340,0.9684106171464596,0.9532467926416079
21546.0,345576,0.9684106171464596,0.9534765475583481
21883.0,350812,0.9684106171464596,0.9536994441193647
22187.0,356048,0.9684106171464596,0.953915784899175
22489.0,361284,0.9684106171464596,0.9541258549317443
22787.0,366520,0.9684106171464596,0.9543299229633831
23095.0,371756,0.9684106171464596,0.9545282425997645
23400.0,376992,0.9684106171464596,0.9547210533573575
23701.0,382228,0.9684106171464596,0.954908581628441
24008.0,387464,0.9684106171464596,0.9550910415678738
24391.0,392700,0.9684106171464596,0.9552686359089216
24690.0,397936,0.9684106171464596,0.9554415567146787
24989.0,403172,0.9684106171464596,0.9556099860709356
25294.0,408408,0.9684106171464596,0.9557740967257501
25599.0,413644,0.9684106171464596,0.9559340526804426
25900.0,418880,0.9684106171464596,0.9560900097362678
26200.0,424116,0.9684106171464596,0.9562421160005912
26517.0,429352,0.9684106171464596,0.9563905123560286
26822.0,434588,0.9684106171464596,0.9565353328956724
27124.0,439824,0.9684106171464596,0.9566767053272294
27446.0,445060,0.9684106171464596,0.9568147513486321
27762.0,450296,0.9684106171464596,0.956949586997444
28104.0,455532,0.9684106171464596,0.9570813229761683
28467.0,460768,0.9684106171464596,0.9572100649553762
28780.0,466004,0.9684106171464596,0.9573359138563997
29084.0,471240,0.9684106171464596,0.9574589661151781
29381.0,476476,0.9684106171464596,0.9575793139287087
29696.0,481712,0.9684106171464596,0.9576970454854233
30016.0,486948,0.9684106171464596,0.9578122451807034
30320.0,492184,0.9684106171464596,0.9579249938186369
30628.0,497420,0.9684106171464596,0.9580353688010351
30931.0,502656,0.9684106171464596,0.9581434443046333
31245.0,507892,0.9684106171464596,0.9582492914473325
31547.0,513128,0.9684106171464596,0.9583529784442624
31847.0,518364,0.9684106171464596,0.9584545707543857
32144.0,523600,0.9684106171464596,0.9585541312183063
32449.0,528836,0.9684106171464596,0.958651720187892
32758.0,534072,0.9684106171464596,0.9587473956482702
33058.0,539308,0.9684106171464596,0.9588412133327187
33361.0,544544,0.9684106171464596,0.9589332268309276
33662.0,549780,0.9684106171464596,0.9590234876910756
33959.0,555016,0.9684106171464596,0.9591120455161264
34261.0,560252,0.9684106171464596,0.9591989480547277
34565.0,565488,0.9684106171464596,0.9592842412870586
34879.0,570724,0.9684106171464596,0.9593679695059522
35185.0,575960,0.9684106171464596,0.9594501753935931
35484.0,581196,0.9684106171464596,0.9595309000940694
35785.0,586432,0.9684106171464596,0.9596101832820372
36089.0,591668,0.9684106171464596,0.95968806322774
36390.0,596904,0.9684106171464596,0.959764576858606
36688.0,602140,0.9684106171464596,0.9598397598176308
36991.0,607376,0.9684106171464596,0.9599136465187414
37295.0,612612,0.9684106171464596,0.9599862701993203
37593.0,617848,0.9684106171464596,0.9600576629700587
37898.0,623084,0.9684106171464596,0.9601278558622974
38200.0,628320,0.9684106171464596,0.9601968788729988
38499.0,633556,0.9684106171464596,0.9602647610074901
38800.0,638792,0.9684106171464596,0.9603315303201047
39107.0,644028,0.9684106171464596,0.9603972139528393
39427.0,649264,0.9684106171464596,0.9604618381721427
39732.0,654500,0.9684106171464596,0.9605254284039372
40033.0,659736,0.9684106171464596,0.9605880092669731
40336.0,664972,0.9684106171464596,0.9606496046046069
40638.0,670208,0.9684106171464596,0.9607102375150901
40938.0,675444,0.9684106171464596,0.9607699303804496
41232.0,680680,0.9684106171464596,0.9608287048940343
41534.0,685916,0.9684106171464596,0.9608865820868009
41834.0,691152,0.9684106171464596,0.9609435823524044
42147.0,696388,0.9684106171464596,0.9609997254711566
42453.0,701624,0.9684106171464596,0.9610550306329125
42753.0,706860,0.9684106171464596,0.9611095164589387
43056.0,712096,0.9684106171464596,0.9611632010228175
43356.0,717332,0.9684106171464596,0.9612161018704352
43661.0,722568,0.9684106171464596,0.9612682360391019
43965.0,727804,0.9684106171464596,0.9613196200758455
44270.0,733040,0.9684106171464596,0.9613702700549211
44574.0,738276,0.9684106171464596,0.9614202015945773
44877.0,743512,0.9684106171464596,0.9614694298731117
45179.0,748748,0.9684106171464596,0.9615179696442538
45491.0,753984,0.9684106171464596,0.961565835251908
45785.0,759220,0.9684106171464596,0.9616130406442841
46089.0,764456,0.9684106171464596,0.9616595993874496
46390.0,769692,0.9684106171464596,0.9617055246783272
46688.0,774928,0.9684106171464596,0.9617508293571657
46992.0,780164,0.9684106171464596,0.9617955259195099
47293.0,785400,0.9684106171464596,0.9618396265276895
47590.0,790636,0.9684106171464596,0.9618831430218534
47890.0,795872,0.9684106171464596,0.9619260869305679
48194.0,801108,0.9684106171464596,0.9619684694809985
48514.0,806344,0.9684106171464596,0.9620103016086962
48819.0,811580,0.9684106171464596,0.9620515939670042
49121.0,816816,0.9684106171464596,0.9620923569361032
49420.0,822052,0.9684106171464596,0.9621326006317105
49720.0,827288,0.9684106171464596,0.9621723349134493
50021.0,832524,0.9684106171464596,0.9622115693929022
50316.0,837760,0.9684106171464596,0.9622503134413618
50621.0,842996,0.9684106171464596,0.962288576197294
50923.0,848232,0.9684106171464596,0.9623263665735233
51221.0,853468,0.9684106171464596,0.9623636932641547
51521.0,858704,0.9684106171464596,0.9624005647512419
51821.0,863940,0.9684106171464596,0.9624369893112128
52124.0,869176,0.9684106171464596,0.9624729750210637
52424.0,874412,0.9684106171464596,0.9625085297643294
52727.0,879648,0.9684106171464596,0.962543661236842
53037.0,884884,0.9684106171464596,0.9625783769522834
53340.0,890120,0.9684106171464596,0.9626126842475432
53641.0,895356,0.9684106171464596,0.9626465902878877
53943.0,900592,0.9684106171464596,0.9626801020719491
54244.0,905828,0.9684106171464596,0.9627132264365416
54543.0,911064,0.9684106171464596,0.9627459700613111
54843.0,916300,0.9684106171464596,0.9627783394732262
55146.0,921536,0.9684106171464596,0.9628103410509149
55450.0,926772,0.9684106171464596,0.9628419810288558
55751.0,932008,0.9684106171464596,0.9628732655014265
56055.0,937244,0.9684106171464596,0.9629042004268177
56351.0,942480,0.9684106171464596,0.9629347916308156
56665.0,947716,0.9684106171464596,0.96296504481046
56966.0,952952,0.9684106171464596,0.9629949655375808
57271.0,958188,0.9684106171464596,0.9630245592622194
57579.0,963424,0.9684106171464596,0.963053831315938
57883.0,968660,0.9684106171464596,0.9630827869150219
58186.0,973896,0.9684106171464596,0.9631114311635779
58487.0,979132,0.9684106171464596,0.9631397690565344
58786.0,984368,0.9684106171464596,0.9631678054825447
59096.0,989604,0.9684106171464596,0.9631955452267981
59395.0,994840,0.9684106171464596,0.9632229929737436
59700.0,1000076,0.9684106171464596,0.9632501533097263
60002.0,1005312,0.9684106171464596,0.9632770307255426
60304.0,1010548,0.9684106171464596,0.9633036296189151
60609.0,1015784,0.9684106171464596,0.963329954296892
60910.0,1021020,0.9684106171464596,0.9633560089781719
61211.0,1026256,0.9684106171464596,0.9633817977953569
61525.0,1031492,0.9684106171464596,0.9634073247971391
61832.0,1036728,0.9684106171464596,0.9634325939504185
62139.0,1041964,0.9684106171464596,0.9634576091423582
62439.0,1047200,0.9684106171464596,0.9634823741823787
62739.0,1052436,0.9684106171464596,0.9635068928040905
63042.0,1057672,0.9684106171464596,0.9635311686671715
63344.0,1062908,0.9684106171464596,0.9635552053591876
63644.0,1068144,0.9684106171464596,0.9635790063973605
63940.0,1073380,0.9684106171464596,0.9636025752302828
64307.0,1078616,0.9684106171464596,0.9636259152395846
64608.0,1083852,0.9684106171464596,0.9636490297415501
64914.0,1089088,0.9684106171464596,0.963671921988689
65214.0,1094324,0.9684106171464596,0.963694595171262
65514.0,1099560,0.9684106171464596,0.9637170524187629
65866.0,1104796,0.9684106171464596,0.9637392968013585
66224.0,1110032,0.9684106171464596,0.9637613313312882
66528.0,1115268,0.9684106171464596,0.9637831589642232
66834.0,1120504,0.9684106171464596,0.9638047826005888
67258.0,1125740,0.9684106171464596,0.9638262050868486
67560.0,1130976,0.9684106171464596,0.9638474292167541
67863.0,1136212,0.9684106171464596,0.9638684577325591
68176.0,1141448,0.9684106171464596,0.9638892933262008
68475.0,1146684,0.9684106171464596,0.9639099386404485
68775.0,1151920,0.9684106171464596,0.9639303962700212
69080.0,1157156,0.9684106171464596,0.9639506687626748
69382.0,1162392,0.9684106171464596,0.9639707586202593
69680.0,1167628,0.9684106171464596,0.9639906682997489
69983.0,1172864,0.9684106171464596,0.9640104002142431
70283.0,1178100,0.9684106171464596,0.9640299567339418
70584.0,1183336,0.9684106171464596,0.9640493401870944
70895.0,1188572,0.9684106171464596,0.9640685528609242
71200.0,1193808,0.9684106171464596,0.9640875970025273
71507.0,1199044,0.9684106171464596,0.9641064748197498
71816.0,1204280,0.9684106171464596,0.9641251884820398
72167.0,1209516,0.9684106171464596,0.9641437401212796
72529.0,1214752,0.9684106171464596,0.9641621318325949
72835.0,1219988,0.9684106171464596,0.9641803656751436
73138.0,1225224,0.9684106171464596,0.9641984436728843
73435.0,1230460,0.9684106171464596,0.9642163678153249
73743.0,1235696,0.9684106171464596,0.9642341400582535
74043.0,1240932,0.9684106171464596,0.9642517623244483
74346.0,1246168,0.9684106171464596,0.9642692365043727
74651.0,1251404,0.9684106171464596,0.96428656445685
74948.0,1256640,0.9684106171464596,0.9643037480097233
75250.0,1261876,0.9684106171464596,0.9643207889604981
75554.0,1267112,0.9684106171464596,0.9643376890769689
75859.0,1272348,0.9684106171464596,0.964354450097831
76166.0,1277584,0.9684106171464596,0.9643710737332761
76468.0,1282820,0.9684106171464596,0.9643875616655748
76772.0,1288056,0.9684106171464596,0.9644039155496434
77071.0,1293292,0.9684106171464596,0.9644201370135981
77379.0,1298528,0.9684106171464596,0.964436227659295
