time,evaluated,value,avgValue
916.0,7876,0.7898578073382408,0.7898578073382408
1460.0,15752,0.7898578073382408,0.7898578073382408
1974.0,23628,0.7898578073382408,0.7898578073382408
2577.0,31504,0.7898578073382408,0.7898578073382408
3117.0,39380,0.9124289279026184,0.8143720314511164
3626.0,47256,0.9124289279026184,0.8307148475263667
4129.0,55132,0.9124289279026184,0.8423882875801169
4649.0,63008,0.9124289279026184,0.8511433676204295
5151.0,70884,0.9442307692307692,0.8614864122438006
5643.0,78760,0.9442307692307692,0.8697608479424975
6134.0,86636,0.9442307692307692,0.8765308407868858
6627.0,94512,0.9442307692307692,0.8821725014905427
7129.0,102388,0.9442307692307692,0.8869462143936371
7595.0,110264,0.9442307692307692,0.891037968310575
8091.0,118140,0.9442307692307692,0.894584155038588
8537.0,126016,0.9442307692307692,0.8976870684255993
9018.0,133892,0.9442307692307692,0.9004249331788445
9570.0,141768,0.9442307692307692,0.9028585907372848
10038.0,149644,0.9442307692307692,0.9050360738158894
10483.0,157520,0.9442307692307692,0.9069958085866334
10930.0,165396,0.9442307692307692,0.90876890195064
11374.0,173272,0.9442307692307692,0.9103808050088277
11875.0,181148,0.9442307692307692,0.9118525425836949
12319.0,189024,0.9442307692307692,0.9132016353606563
12764.0,196900,0.9442307692307692,0.9144428007154609
13215.0,204776,0.9442307692307692,0.9155884918122036
13674.0,212652,0.9442307692307692,0.9166493169017801
14127.0,220528,0.9442307692307692,0.9176343687706726
14607.0,228404,0.9442307692307692,0.9185514860279175
15083.0,236280,0.9442307692307692,0.9194074621346792
15537.0,244156,0.9442307692307692,0.9202082139764886
15990.0,252032,0.9442307692307692,0.9209589188281849
16440.0,259908,0.9442307692307692,0.921664126416142
16884.0,267784,0.9442307692307692,0.9223278512048076
17375.0,275660,0.9442307692307692,0.9229536488626922
17822.0,283536,0.9442307692307692,0.9235446799840277
18262.0,291412,0.9442307692307692,0.9241037634771829
18722.0,299288,0.9442307692307692,0.92463342152333
19165.0,307164,0.9442307692307692,0.9251359176183925
19604.0,315040,0.9442307692307692,0.925613288908702
20088.0,322916,0.9442307692307692,0.9260673737946061
20557.0,330792,0.9442307692307692,0.9264998355907053
21009.0,338668,0.9442307692307692,0.9269121828846603
21464.0,346544,0.9442307692307692,0.9273057871197992
21922.0,354420,0.9442307692307692,0.9276818978333763
22390.0,362296,0.9442307692307692,0.9280416559072328
22847.0,370172,0.9442307692307692,0.9283861051268825
23297.0,378048,0.9442307692307692,0.9287162022957135
23754.0,385924,0.9442307692307692,0.9290328261107146
24200.0,393800,0.9442307692307692,0.9293367849731158
24640.0,401676,0.9442307692307692,0.9296288238801286
25074.0,409552,0.9442307692307692,0.9299096305214871
25516.0,417428,0.9442307692307692,0.9301798406858132
25980.0,425304,0.9442307692307692,0.9304400430662754
26447.0,433180,0.9442307692307692,0.9306907835419935
26883.0,441056,0.9442307692307692,0.9309325690007216
27325.0,448932,0.9442307692307692,0.9311658707591436
27869.0,456808,0.9442307692307692,0.9313911276293441
28388.0,464684,0.9442307692307692,0.931608748673436
28904.0,472560,0.9442307692307692,0.9318191156827249
29423.0,480436,0.9442307692307692,0.9320225854130207
29906.0,488312,0.9442307692307692,0.9322194916036296
30500.0,496188,0.9442307692307692,0.9324101468040604
31029.0,504064,0.9442307692307692,0.9325948440294778
31524.0,511940,0.9442307692307692,0.9327738582633438
32039.0,519816,0.9442307692307692,0.9329474478234564
32488.0,527692,0.9442307692307692,0.9331158556056551
33165.0,535568,0.9442307692307692,0.9332793102177891
33674.0,543444,0.9442307692307692,0.9334380270150787
34153.0,551320,0.9442307692307692,0.9335922090467315
34686.0,559196,0.9442307692307692,0.933742047922563
