time,evaluated,value,avgValue
676.0,4536,0.38974358974358975,0.38974358974358975
1007.0,9072,0.9544702986929553,0.6721069442182726
1315.0,13608,0.9544702986929553,0.7662280623765002
1610.0,18144,0.9544702986929553,0.813288621455614
1905.0,22680,0.9544702986929553,0.8415249569030822
2203.0,27216,0.9544702986929553,0.8603491805347278
2497.0,31752,0.9544702986929553,0.8737950545573316
2800.0,36288,0.9544702986929553,0.8838794600742846
3088.0,40824,0.9544702986929553,0.8917228865874702
3363.0,45360,0.9544702986929553,0.8979976277980187
3650.0,49896,0.9544702986929553,0.9031315069702857
3931.0,54432,0.9544702986929553,0.9074097396138415
4213.0,58968,0.9544702986929553,0.9110297826199272
4497.0,63504,0.9544702986929553,0.9141326766251435
4794.0,68040,0.9544702986929553,0.9168218514296643
5077.0,72576,0.9544702986929553,0.91917487938362
5373.0,77112,0.9544702986929553,0.9212510805194633
5665.0,81648,0.9544702986929553,0.9230965926402127
5949.0,86184,0.9544702986929553,0.924747840327199
6219.0,90720,0.9544702986929553,0.9262339632454868
6491.0,95256,0.9544702986929553,0.9275785506477471
6764.0,99792,0.9544702986929553,0.9288009028316201
7033.0,104328,0.9544702986929553,0.9299169635212433
7301.0,108864,0.9544702986929553,0.930940019153398
7624.0,113400,0.9544702986929553,0.9318812303349802
7986.0,117936,0.9544702986929553,0.9327500406564406
8283.0,122472,0.9544702986929553,0.933554494657793
8579.0,127008,0.9544702986929553,0.9343014876590487
8846.0,131544,0.9544702986929553,0.9349969639015971
9142.0,136080,0.9544702986929553,0.935646075061309
9408.0,140616,0.9544702986929553,0.9362533080816847
9682.0,145152,0.9544702986929553,0.9368225890382869
9947.0,149688,0.9544702986929553,0.9373573681187313
10206.0,154224,0.9544702986929553,0.9378606896062084
10468.0,158760,0.9613034023415281,0.9385304813986461
10731.0,163296,0.9613034023415281,0.9391630625359484
11024.0,167832,0.9613034023415281,0.9397614500982614
11317.0,172368,0.9613034023415281,0.9403283435783474
11610.0,176904,0.9613034023415281,0.9408661655979161
11894.0,181440,0.9613034023415281,0.9413770965165064
12168.0,185976,0.9613034023415281,0.9418631039756532
12433.0,190512,0.9613034023415281,0.9423259682224598
12697.0,195048,0.9613034023415281,0.9427673038996475
12966.0,199584,0.9613034023415281,0.9431885788642357
13334.0,204120,0.9613034023415281,0.9435911304970643
13690.0,208656,0.9613034023415281,0.9439761798849875
14076.0,213192,0.9613034023415281,0.9443448441925735
14345.0,217728,0.9613034023415281,0.9446981474873434
14623.0,222264,0.9613034023415281,0.9450370302394696
14888.0,226800,0.9613034023415281,0.9453623576815108
15233.0,231336,0.9613034023415281,0.9456749271846483
15507.0,235872,0.9613034023415281,0.945975474783819
15849.0,240408,0.9613034023415281,0.9462646809641532
16130.0,244944,0.9613034023415281,0.946543175804475
16387.0,249480,0.9613034023415281,0.9468115435596941
16656.0,254016,0.9613034023415281,0.9470703267522269
16930.0,258552,0.9613034023415281,0.9473200298327409
17215.0,263088,0.9613034023415281,0.9475611224622028
17477.0,267624,0.9613034023415281,0.9477940424601574
17759.0,272160,0.9613034023415281,0.9480191984581803
18025.0,276696,0.9613034023415281,0.9482369722923335
18284.0,281232,0.9613034023415281,0.9484477211640947
18552.0,285768,0.9613034023415281,0.9486517795954825
18873.0,290304,0.9613034023415281,0.9488494612008895
19171.0,294840,0.9613034023415281,0.949041060295361
19441.0,299376,0.9613034023415281,0.9492268533566665
