time,evaluated,value,avgValue
1212969.0,740000,0.9503303414279981,0.9476941765169266
1231073.0,750000,0.9503303414279981,0.9477293253824075
1248807.0,760000,0.9503303414279981,0.9477635492777443
1266874.0,770000,0.9503303414279981,0.9477968842407346
1284549.0,780000,0.9503303414279981,0.9478293644610841
1302320.0,790000,0.9503303414279981,0.9478610223973742
1320258.0,800000,0.9503303414279981,0.947891888885257
1338164.0,810000,0.9503303414279981,0.9479219932376366
1355781.0,820000,0.9503303414279981,0.9479513633375191
1373838.0,830000,0.9503303414279981,0.9479800257241514
1391773.0,840000,0.9503303414279981,0.9480080056730067
1409764.0,850000,0.9503303414279981,0.9480353272701243
1427376.0,860000,0.9503303414279981,0.9480620134812624
1445253.0,870000,0.9503303414279981,0.9480880862162823
1462611.0,880000,0.9503303414279981,0.9481135663891428
1480236.0,890000,0.9503303414279981,0.948138473973849
1497897.0,900000,0.9503303414279981,0.9481628280566728
1515060.0,910000,0.9503303414279981,0.9481866468849293
1532839.0,920000,0.9503303414279981,0.9482099479125713
1550595.0,930000,0.9503303414279981,0.9482327478428447
1568936.0,940000,0.9503303414279981,0.9482550626682187
1586420.0,950000,0.9503303414279981,0.9482769077077954
1604609.0,960000,0.9503303414279981,0.9482982976423808
1622007.0,970000,0.9503303414279981,0.9483192465473872
1640144.0,980000,0.9503303414279981,0.94833976792372
1657467.0,990000,0.9503303414279981,0.9483598747267935
1675418.0,1000000,0.9503303414279981,0.9483795793938056
1693238.0,1010000,0.9503303414279981,0.9483988938693917
1711136.0,1020000,0.9503303414279981,0.9484178296297702
1728764.0,1030000,0.9503303414279981,0.9484363977054812
1745802.0,1040000,0.9503303414279981,0.9484546087028131
1763782.0,1050000,0.9503303414279981,0.9484724728240053
1781630.0,1060000,0.9503303414279981,0.9484899998863071
1799300.0,1070000,0.9503303414279981,0.9485071993399679
1816704.0,1080000,0.9503303414279981,0.9485240802852274
1834648.0,1090000,0.9503303414279981,0.9485406514883721
1852541.0,1100000,0.9503303414279981,0.9485569213969142
1870009.0,1110000,0.9503303414279981,0.948572898153951
1887603.0,1120000,0.9503303414279981,0.948588589611755
1905335.0,1130000,0.9503303414279981,0.9486040033446421
1922958.0,1140000,0.9503303414279981,0.9486191466611628
1940571.0,1150000,0.9503303414279981,0.948634026615657
1958378.0,1160000,0.9503303414279981,0.9486486500192117
1976776.0,1170000,0.9503303414279981,0.948663023450056
1994239.0,1180000,0.9503303414279981,0.9486771532634284
2011911.0,1190000,0.9503303414279981,0.9486910456009459
2029813.0,1200000,0.9503303414279981,0.9487047063995047
2048388.0,1210000,0.9534836611597436,0.9487442018933908
2067119.0,1220000,0.9534836611597436,0.9487830499201642
2085858.0,1230000,0.9534836611597436,0.9488212662717054
2104910.0,1240000,0.9534836611597436,0.9488588662304799
2123293.0,1250000,0.9534836611597436,0.9488958645899139
2141659.0,1260000,0.9534836611597436,0.9489322756738015
2159964.0,1270000,0.9534836611597436,0.948968113354793
2178266.0,1280000,0.9534836611597436,0.9490033910720191
2197314.0,1290000,0.9534836611597436,0.9490381218478929
2216485.0,1300000,0.9534836611597436,0.9490723183041379
2235306.0,1310000,0.9534836611597436,0.9491059926770814
2253961.0,1320000,0.9534836611597436,0.949139156832253
2272484.0,1330000,0.9534836611597436,0.9491718222783243
2291777.0,1340000,0.9534836611597436,0.9492040001804244
2310807.0,1350000,0.9534836611597436,0.9492357013728638
2329714.0,1360000,0.9534836611597436,0.9492669363712968
2348165.0,1370000,0.9534836611597436,0.949297715384351
2367255.0,1380000,0.9534836611597436,0.9493280483247524
2386208.0,1390000,0.9534836611597436,0.9493579448199682
2405552.0,1400000,0.9534836611597436,0.949387414222395
2424943.0,1410000,0.9534836611597436,0.9494164656191137
2443745.0,1420000,0.9534836611597436,0.9494451078412308
2462577.0,1430000,0.9534836611597436,0.9494733494728288
2481734.0,1440000,0.9534836611597436,0.9495011988595434
2500731.0,1450000,0.9534836611597436,0.9495286641167862
2519548.0,1460000,0.9534836611597436,0.9495557531376283
2538171.0,1470000,0.9534836611597436,0.9495824736003637
2556703.0,1480000,0.9534836611597436,0.9496088329757649
2574958.0,1490000,0.9534836611597436,0.9496348385340466
2593714.0,1500000,0.9534836611597436,0.9496604973515512
2612451.0,1510000,0.9534836611597436,0.9496858163171683
2631510.0,1520000,0.9534836611597436,0.949710802138501
2651053.0,1530000,0.9534836611597436,0.9497354613477902
2669653.0,1540000,0.9534836611597436,0.949759800307608
2688714.0,1550000,0.9534836611597436,0.9497838252163314
2707229.0,1560000,0.9534836611597436,0.9498075421134045
2725664.0,1570000,0.9534836611597436,0.9498309568844002
2744522.0,1580000,0.9534836611597436,0.9498540752658897
2763786.0,1590000,0.9534836611597436,0.9498769028501277
2782690.0,1600000,0.9534836611597436,0.9498994450895628
2801170.0,1610000,0.9534836611597436,0.9499217073011788
2820551.0,1620000,0.9534836611597436,0.9499436946706761
2839581.0,1630000,0.9534836611597436,0.9499654122564986
2859618.0,1640000,0.9534836611597436,0.9499868649937134
2878951.0,1650000,0.9534836611597436,0.9500080576977499
2897056.0,1660000,0.9534836611597436,0.9500289950680029
2915692.0,1670000,0.9534836611597436,0.9500496816913067
2934878.0,1680000,0.9534836611597436,0.9500701220452854
2953639.0,1690000,0.9534836611597436,0.9500903205015839
2972361.0,1700000,0.9534836611597436,0.9501102813289848
2991412.0,1710000,0.9534836611597436,0.9501300086964162
3010526.0,1720000,0.9534836611597436,0.9501495066758541
3029465.0,1730000,0.9534836611597436,0.950168779245125
3048651.0,1740000,0.9534836611597436,0.9501878302906113
3067421.0,1750000,0.9534836611597436,0.9502066636098635
3086395.0,1760000,0.9534836611597436,0.9502252829141241
3105091.0,1770000,0.9534836611597436,0.950243691830766
3123747.0,1780000,0.9534836611597436,0.9502618939056479
3142859.0,1790000,0.9534836611597436,0.9502798926053914
3161723.0,1800000,0.9534836611597436,0.9502976913195822
3181470.0,1810000,0.9534836611597436,0.950315293362898
3200390.0,1820000,0.9534836611597436,0.9503327019771662
3219422.0,1830000,0.9534836611597436,0.9503499203333552
3237911.0,1840000,0.9534836611597436,0.9503669515334986
3257083.0,1850000,0.9534836611597436,0.9503837986125593
3276901.0,1860000,0.9534836611597436,0.9504004645402323
3295892.0,1870000,0.9534836611597436,0.9504169522226896
3315405.0,1880000,0.9534836611597436,0.9504332645042696
3334096.0,1890000,0.9534836611597436,0.9504494041691134
3352835.0,1900000,0.9534836611597436,0.9504653739427482
3372102.0,1910000,0.9534836611597436,0.9504811764936225
3391493.0,1920000,0.9534836611597436,0.9504968144345919
3411396.0,1930000,0.9534836611597436,0.9505122903243595
3430471.0,1940000,0.9534836611597436,0.9505276066688717
3449705.0,1950000,0.9534836611597436,0.950542765922671
3467948.0,1960000,0.9534836611597436,0.9505577704902071
3486924.0,1970000,0.9534836611597436,0.9505726227271082
3505589.0,1980000,0.9534836611597436,0.9505873249414144
3524435.0,1990000,0.9534836611597436,0.9506018793947728
3543318.0,2000000,0.9534836611597436,0.9506162883035977
3562216.0,2010000,0.9534836611597436,0.9506305538401953
3580872.0,2020000,0.9534836611597436,0.9506446781338564
3600156.0,2030000,0.9534836611597436,0.950658663271915
3618943.0,2040000,0.9534836611597436,0.9506725113007769
3637360.0,2050000,0.9534836611597436,0.9506862242269182
3656433.0,2060000,0.9534836611597436,0.9506998040178541
3675200.0,2070000,0.9534836611597436,0.9507132526030806
3694589.0,2080000,0.9534836611597436,0.9507265718749877
3712969.0,2090000,0.9534836611597436,0.9507397636897472
3732092.0,2100000,0.9534836611597436,0.9507528298681758
3750638.0,2110000,0.9534836611597436,0.9507657721965718
3769581.0,2120000,0.9534836611597436,0.95077859242753
3788695.0,2130000,0.9534836611597436,0.9507912922807329
3807499.0,2140000,0.9534836611597436,0.950803873443719
3826672.0,2150000,0.9534836611597436,0.9508163375726306
3845764.0,2160000,0.9534836611597436,0.9508286862929413
3864748.0,2170000,0.9534836611597436,0.9508409212001616
3883851.0,2180000,0.9534836611597436,0.9508530438605266
3902557.0,2190000,0.9534836611597436,0.9508650558116646
3921874.0,2200000,0.9534836611597436,0.9508769585632467
3940760.0,2210000,0.9534836611597436,0.9508887535976199
3960162.0,2220000,0.9534836611597436,0.9509004423704223
3979257.0,2230000,0.9534836611597436,0.9509120263111815
3998176.0,2240000,0.9534836611597436,0.9509235068238983
4016803.0,2250000,0.9534836611597436,0.9509348852876132
4035493.0,2260000,0.9534836611597436,0.9509461630569588
4054139.0,2270000,0.9534836611597436,0.950957341462698
4072963.0,2280000,0.9534836611597436,0.9509684218122464
4091851.0,2290000,0.9534836611597436,0.950979405390183
4111020.0,2300000,0.9534836611597436,0.9509902934587463
4129917.0,2310000,0.9534836611597436,0.9510010872583177
4148903.0,2320000,0.9534836611597436,0.9510117880078928
4167621.0,2330000,0.9534836611597436,0.9510223969055401
4186489.0,2340000,0.9534836611597436,0.9510329151288487
4205314.0,2350000,0.9534836611597436,0.951043343835363
4224097.0,2360000,0.9534836611597436,0.9510536841630087
4242688.0,2370000,0.9534836611597436,0.9510639372305055
4261681.0,2380000,0.9534836611597436,0.9510741041377712
4280379.0,2390000,0.9534836611597436,0.9510841859663149
4298969.0,2400000,0.9534836611597436,0.9510941837796208
4318206.0,2410000,0.9534836611597436,0.9511040986235217
4336896.0,2420000,0.9534836611597436,0.951113931526564
4355929.0,2430000,0.9534836611597436,0.951123683500363
4374330.0,2440000,0.9534836611597436,0.9511333555399507
4393647.0,2450000,0.9534836611597436,0.9511429486241131
4412478.0,2460000,0.9534836611597436,0.9511524637157213
4431149.0,2470000,0.9534836611597436,0.9511619017620533
4449666.0,2480000,0.9534836611597436,0.9511712636951085
4468123.0,2490000,0.9534836611597436,0.9511805504319143
4486646.0,2500000,0.9534836611597436,0.9511897628748255
4505338.0,2510000,0.9534836611597436,0.9511989019118172
4524654.0,2520000,0.9534836611597436,0.9512079684167692
4543458.0,2530000,0.9534836611597436,0.9512169632497455
4562675.0,2540000,0.9534836611597436,0.9512258872572651
4581083.0,2550000,0.9534836611597436,0.9512347412725689
4599933.0,2560000,0.9534836611597436,0.9512435261158781
4618945.0,2570000,0.9534836611597436,0.951252242594648
4637815.0,2580000,0.9534836611597436,0.951260891503815
4656741.0,2590000,0.9534836611597436,0.9512694736260386
4674806.0,2600000,0.9534836611597436,0.9512779897319376
4693593.0,2610000,0.9534836611597436,0.9512864405803199
4712728.0,2620000,0.9534836611597436,0.9512948269184093
4731563.0,2630000,0.9534836611597436,0.9513031494820645
4750258.0,2640000,0.9534836611597436,0.9513114089959951
4769253.0,2650000,0.9534836611597436,0.9513196061739715
4788632.0,2660000,0.9534836611597436,0.9513277417190308
4807839.0,2670000,0.9534836611597436,0.9513358163236776
4826376.0,2680000,0.9534836611597436,0.9513438306700808
4844996.0,2690000,0.9534836611597436,0.9513517854302653
4863898.0,2700000,0.9534836611597436,0.9513596812663005
4882438.0,2710000,0.9534836611597436,0.951367518830483
4901616.0,2720000,0.9534836611597436,0.951375298765517
4920750.0,2730000,0.9534836611597436,0.95138302170469
4939510.0,2740000,0.9534836611597436,0.9513906882720442
4958545.0,2750000,0.9534836611597436,0.9513982990825449
4978384.0,2760000,0.9534836611597436,0.9514058547422448
4997352.0,2770000,0.9534836611597436,0.9514133558484452
5016059.0,2780000,0.9534836611597436,0.9514208029898527
5034682.0,2790000,0.9534836611597436,0.951428196746734
5053851.0,2800000,0.9534836611597436,0.9514355376910661
5073492.0,2810000,0.9534836611597436,0.9514428263866842
5092730.0,2820000,0.9534836611597436,0.9514500633894255
5112611.0,2830000,0.9534836611597436,0.9514572492472712
5131390.0,2840000,0.9534836611597436,0.9514643845004841
5150524.0,2850000,0.9534836611597436,0.9514714696817446
5169562.0,2860000,0.9534836611597436,0.951478505316283
5188707.0,2870000,0.9534836611597436,0.9514854919220094
5207388.0,2880000,0.9534836611597436,0.9514924300096403
5226917.0,2890000,0.9534836611597436,0.9514993200828241
5245524.0,2900000,0.9534836611597436,0.9515061626382617
5264190.0,2910000,0.9534836611597436,0.9515129581658269
5282483.0,2920000,0.9534836611597436,0.9515197071486827
5301172.0,2930000,0.9534836611597436,0.9515264100633962
5319172.0,2940000,0.9534836611597436,0.9515330673800505
5338009.0,2950000,0.9534836611597436,0.9515396795623545
5356305.0,2960000,0.9534836611597436,0.951546247067751
5374995.0,2970000,0.9534836611597436,0.9515527703475221
5394042.0,2980000,0.9534836611597436,0.9515592498468919
5413370.0,2990000,0.9534836611597436,0.9515656860051288
5432334.0,3000000,0.9534836611597436,0.9515720792556442
5451596.0,3010000,0.9534836611597436,0.9515784300260897
5470847.0,3020000,0.9534836611597436,0.9515847387384527
5489684.0,3030000,0.9534836611597436,0.9515910058091501
5508477.0,3040000,0.9534836611597436,0.9515972316491191
5527641.0,3050000,0.9534836611597436,0.951603416663908
5547263.0,3060000,0.9534836611597436,0.9516095612537637
5565840.0,3070000,0.9534836611597436,0.951615665813718
5584845.0,3080000,0.9534836611597436,0.9516217307336726
5604565.0,3090000,0.9534836611597436,0.9516277563984818
5623692.0,3100000,0.9534836611597436,0.9516337431880343
5642741.0,3110000,0.9534836611597436,0.9516396914773324
5661607.0,3120000,0.9534836611597436,0.9516456016365709
5681603.0,3130000,0.9534836611597436,0.9516514740312135
5700793.0,3140000,0.9534836611597436,0.9516573090220687
5720047.0,3150000,0.9534836611597436,0.9516631069653629
5738585.0,3160000,0.9534836611597436,0.9516688682128135
5757512.0,3170000,0.9534836611597436,0.9516745931116997
5776425.0,3180000,0.9534836611597436,0.9516802820049325
5795377.0,3190000,0.9534836611597436,0.9516859352311231
5814355.0,3200000,0.9534836611597436,0.95169155312465
5832902.0,3210000,0.9534836611597436,0.951697136015725
5852206.0,3220000,0.9534836611597436,0.951702684230458
5871223.0,3230000,0.9534836611597436,0.9517081980909202
5890478.0,3240000,0.9534836611597436,0.9517136779152067
5909763.0,3250000,0.9534836611597436,0.9517191240174975
5928618.0,3260000,0.9534836611597436,0.9517245367081179
5947483.0,3270000,0.9534836611597436,0.9517299162935968
5966728.0,3280000,0.9534836611597436,0.9517352630767253
5985400.0,3290000,0.9534836611597436,0.9517405773566129
6003934.0,3300000,0.9534836611597436,0.9517458594287436
6022792.0,3310000,0.9534836611597436,0.9517511095850305
6041686.0,3320000,0.9534836611597436,0.95175632811387
6060563.0,3330000,0.9534836611597436,0.9517615153001939
6079594.0,3340000,0.9534836611597436,0.951766671425522
6098066.0,3350000,0.9534836611597436,0.9517717967680122
6116389.0,3360000,0.9534836611597436,0.9517768916025113
6135611.0,3370000,0.9534836611597436,0.9517819562006039
6155102.0,3380000,0.9534836611597436,0.9517869908306605
6174091.0,3390000,0.9534836611597436,0.951791995757885
6193348.0,3400000,0.9534836611597436,0.951796971244361
6212766.0,3410000,0.9534836611597436,0.9518019175490982
6231506.0,3420000,0.9534836611597436,0.9518068349280767
6250322.0,3430000,0.9534836611597436,0.9518117236342915
6268921.0,3440000,0.9534836611597436,0.9518165839177957
6287692.0,3450000,0.9534836611597436,0.9518214160257433
6306633.0,3460000,0.9534836611597436,0.9518262202024311
6325405.0,3470000,0.9534836611597436,0.9518309966893398
6344597.0,3480000,0.9534836611597436,0.9518357457251743
6363775.0,3490000,0.9534836611597436,0.9518404675459037
6382863.0,3500000,0.9534836611597436,0.9518451623848003
6401633.0,3510000,0.9534836611597436,0.9518498304724782
6420211.0,3520000,0.9534836611597436,0.9518544720369306
6439099.0,3530000,0.9534836611597436,0.9518590873035675
6457975.0,3540000,0.9534836611597436,0.9518636764952516
6476882.0,3550000,0.9534836611597436,0.9518682398323346
6496077.0,3560000,0.9534836611597436,0.9518727775326925
6514966.0,3570000,0.9534836611597436,0.9518772898117599
6533665.0,3580000,0.9534836611597436,0.9518817768825643
6552638.0,3590000,0.9534836611597436,0.9518862389557597
6571889.0,3600000,0.9534836611597436,0.9518906762396597
6590913.0,3610000,0.9534836611597436,0.9518950889402693
6609486.0,3620000,0.9534836611597436,0.9518994772613175
6628258.0,3630000,0.9534836611597436,0.9519038414042884
6647528.0,3640000,0.9534836611597436,0.9519081815684517
6666365.0,3650000,0.9534836611597436,0.9519124979508936
6685245.0,3660000,0.9534836611597436,0.9519167907465462
6704339.0,3670000,0.9534836611597436,0.951921060148217
6722794.0,3680000,0.9534836611597436,0.9519253063466179
6741408.0,3690000,0.9534836611597436,0.9519295295303932
6760509.0,3700000,0.9534836611597436,0.9519337298861482
6779722.0,3710000,0.9534836611597436,0.951937907598476
6798535.0,3720000,0.9534836611597436,0.9519420628499847
6818068.0,3730000,0.9534836611597436,0.9519461958213246
6837159.0,3740000,0.9534836611597436,0.9519503066912134
6856038.0,3750000,0.9534836611597436,0.9519543956364628
6874778.0,3760000,0.9534836611597436,0.9519584628320034
6893885.0,3770000,0.9534836611597436,0.9519625084509099
6913074.0,3780000,0.9534836611597436,0.9519665326644253
6931976.0,3790000,0.9534836611597436,0.9519705356419854
6951450.0,3800000,0.9534836611597436,0.9519745175512427
6970557.0,3810000,0.9534836611597436,0.9519784785580891
6988836.0,3820000,0.9534836611597436,0.9519824188266799
7007111.0,3830000,0.9534836611597436,0.9519863385194555
7026350.0,3840000,0.9534836611597436,0.9519902377971645
7045118.0,3850000,0.9534836611597436,0.9519941168188855
7063958.0,3860000,0.9534836611597436,0.9519979757420484
7082643.0,3870000,0.9534836611597436,0.9520018147224558
7100946.0,3880000,0.9534836611597436,0.9520056339143045
7120280.0,3890000,0.9543192669714718,0.952011581557125
7139916.0,3900000,0.9543192669714718,0.952017498699213
7159425.0,3910000,0.9543192669714718,0.9520233855745897
7179169.0,3920000,0.9543192669714718,0.9520292424148878
7198692.0,3930000,0.9543192669714718,0.952035069449383
7218147.0,3940000,0.9543192669714718,0.9520408669050229
7237733.0,3950000,0.9543192669714718,0.9520466350064569
7257074.0,3960000,0.9543192669714718,0.9520523739760656
7276508.0,3970000,0.9543192669714718,0.9520580840339885
7295738.0,3980000,0.9543192669714718,0.9520637653981531
7315118.0,3990000,0.9543192669714718,0.9520694182843018
7334512.0,4000000,0.9543192669714718,0.9520750429060197
7353735.0,4010000,0.9543192669714718,0.9520806394747615
7373600.0,4020000,0.9543192669714718,0.9520862081998778
7392606.0,4030000,0.9543192669714718,0.952091749288641
7411811.0,4040000,0.9543192669714718,0.9520972629462718
7430609.0,4050000,0.9543192669714718,0.9521027493759637
7449990.0,4060000,0.9543192669714718,0.9521082087789083
7469058.0,4070000,0.9543192669714718,0.9521136413543201
7488798.0,4080000,0.9543192669714718,0.9521190472994602
7507881.0,4090000,0.9543192669714718,0.9521244268096607
7526721.0,4100000,0.9543192669714718,0.952129780078348
7545719.0,4110000,0.9543192669714718,0.9521351072970662
7564920.0,4120000,0.9543192669714718,0.9521404086554992
7583854.0,4130000,0.9543192669714718,0.9521456843414943
7603511.0,4140000,0.9543192669714718,0.9521509345410837
7622951.0,4150000,0.9543192669714718,0.9521561594385063
7642301.0,4160000,0.9543192669714718,0.9521613592162298
7662026.0,4170000,0.9543192669714718,0.9521665340549714
7681409.0,4180000,0.9543192669714718,0.952171684133719
7701260.0,4190000,0.9543192669714718,0.9521768096297519
7720762.0,4200000,0.9543192669714718,0.9521819107186608
7740101.0,4210000,0.9543192669714718,0.9521869875743681
7759033.0,4220000,0.9543192669714718,0.9521920403691481
7777903.0,4230000,0.9543192669714718,0.9521970692736453
7797262.0,4240000,0.9543192669714718,0.952202074456895
7817008.0,4250000,0.9543192669714718,0.952207056086341
7836546.0,4260000,0.9543192669714718,0.9522120143278554
7856260.0,4270000,0.9543192669714718,0.9522169493457562
7875728.0,4280000,0.9543192669714718,0.9522218613028256
7894586.0,4290000,0.9543192669714718,0.9522267503603283
7913356.0,4300000,0.9543192669714718,0.9522316166780287
7932725.0,4310000,0.9543192669714718,0.9522364604142084
7952092.0,4320000,0.9543192669714718,0.9522412817256836
7971392.0,4330000,0.9543192669714718,0.9522460807678217
7990671.0,4340000,0.9543192669714718,0.9522508576945582
8010074.0,4350000,0.9543192669714718,0.9522556126584132
8029123.0,4360000,0.9543192669714718,0.9522603458105074
8048641.0,4370000,0.9543192669714718,0.9522650573005783
8068270.0,4380000,0.9543192669714718,0.9522697472769959
8087801.0,4390000,0.9543192669714718,0.9522744158867783
8107266.0,4400000,0.9543192669714718,0.9522790632756072
8126679.0,4410000,0.9543192669714718,0.9522836895878427
8145428.0,4420000,0.9543192669714718,0.9522882949665387
8164394.0,4430000,0.9543192669714718,0.9522928795534573
8184115.0,4440000,0.9543192669714718,0.9522974434890835
8203237.0,4450000,0.9543192669714718,0.9523019869126395
8222247.0,4460000,0.9543192669714718,0.9523065099620988
8241834.0,4470000,0.9543192669714718,0.9523110127742003
8260935.0,4480000,0.9543192669714718,0.952315495484462
8279724.0,4490000,0.9543192669714718,0.9523199582271948
8298822.0,4500000,0.9543192669714718,0.9523244011355154
8318077.0,4510000,0.9543192669714718,0.9523288243413602
8337062.0,4520000,0.9543192669714718,0.9523332279754976
8357115.0,4530000,0.9560432374454423,0.9523414178418772
8376957.0,4540000,0.9560432374454423,0.9523495716295503
8397288.0,4550000,0.9560432374454423,0.9523576895763983
8416860.0,4560000,0.9560432374454423,0.9523657719182165
8437072.0,4570000,0.9560432374454423,0.9523738188887355
8456927.0,4580000,0.9560432374454423,0.9523818307196453
8476972.0,4590000,0.9560432374454423,0.9523898076406166
8497046.0,4600000,0.9560432374454423,0.9523977498793228
8516855.0,4610000,0.9560432374454423,0.9524056576614618
8536764.0,4620000,0.9560432374454423,0.9524135312107778
8557016.0,4630000,0.9560432374454423,0.9524213707490816
8576768.0,4640000,0.9560432374454423,0.952429176496272
8597168.0,4650000,0.9560432374454423,0.9524369486703563
8616832.0,4660000,0.9560432374454423,0.9524446874874702
8636728.0,4670000,0.9560432374454423,0.9524523931618984
8656370.0,4680000,0.9560432374454423,0.952460065906094
8676452.0,4690000,0.9560432374454423,0.9524677059306982
8696186.0,4700000,0.9560432374454423,0.9524753134445594
8716178.0,4710000,0.9560432374454423,0.9524828886547523
8735968.0,4720000,0.9560432374454423,0.952490431766597
8756291.0,4730000,0.9560432374454423,0.952497942983677
8776848.0,4740000,0.9560432374454423,0.952505422507858
8797268.0,4750000,0.9560432374454423,0.9525128705393054
8817055.0,4760000,0.9560432374454423,0.9525202872765032
8837232.0,4770000,0.9560432374454423,0.9525276729162704
8857285.0,4780000,0.9560432374454423,0.9525350276537792
8877734.0,4790000,0.9560432374454423,0.9525423516825717
8898595.0,4800000,0.9560432374454423,0.9525496451945777
8918540.0,4810000,0.9560432374454423,0.9525569083801304
8939219.0,4820000,0.9560432374454423,0.9525641414279838
8958903.0,4830000,0.9560432374454423,0.9525713445253284
8978593.0,4840000,0.9560432374454423,0.952578517857808
8998652.0,4850000,0.9560432374454423,0.9525856616095351
9018804.0,4860000,0.9560432374454423,0.9525927759631069
9038202.0,4870000,0.9560432374454423,0.9525998610996209
9058442.0,4880000,0.9560432374454423,0.9526069171986903
9079163.0,4890000,0.9560432374454423,0.9526139444384587
9099477.0,4900000,0.9560432374454423,0.9526209429956157
9119783.0,4910000,0.9560432374454423,0.9526279130454117
9139934.0,4920000,0.9560432374454423,0.952634854761672
9159944.0,4930000,0.9560432374454423,0.9526417683168115
9180650.0,4940000,0.9560432374454423,0.9526486538818492
9200478.0,4950000,0.9560432374454423,0.9526555116264221
9221119.0,4960000,0.9560432374454423,0.9526623417187992
9240678.0,4970000,0.9560432374454423,0.952669144325895
9261198.0,4980000,0.9560432374454423,0.9526759196132837
9281440.0,4990000,0.9560432374454423,0.9526826677452118
9301758.0,5000000,0.9560432374454423,0.9526893888846123
9321335.0,5010000,0.9560432374454423,0.9526960831931169
9342032.0,5020000,0.9560432374454423,0.9527027508310698
9362091.0,5030000,0.9560432374454423,0.9527093919575397
9381965.0,5040000,0.9560432374454423,0.9527160067303332
9403404.0,5050000,0.9560432374454423,0.9527225953060067
9423527.0,5060000,0.9560432374454423,0.9527291578398791
9443709.0,5070000,0.9560432374454423,0.9527356944860439
