time,evaluated,value,avgValue
39564.0,694330,0.8071052375890642,0.8060002209069759
39985.0,701960,0.8071052375890642,0.8060122319578682
40406.0,709590,0.8071052375890642,0.8060239847065909
40830.0,717220,0.8071052375890642,0.80603548739683
41255.0,724850,0.8071052375890642,0.8060467479251694
41678.0,732480,0.8071052375890642,0.8060577738591683
42103.0,740110,0.8071052375890642,0.806068572454322
42527.0,747740,0.8071052375890642,0.8060791506699827
42950.0,755370,0.8071052375890642,0.8060895151843168
43390.0,763000,0.8071052375890642,0.8060996724083644
44002.0,770630,0.8071052375890642,0.8061096284992625
44423.0,778260,0.8071052375890642,0.806119389372692
44844.0,785890,0.8071052375890642,0.8061289607145985
45265.0,793520,0.8071052375890642,0.8061383479922377
45687.0,801150,0.8071052375890642,0.8061475564645885
46111.0,808780,0.8071052375890642,0.806156591192178
46535.0,816410,0.8071052375890642,0.8061654570463545
46957.0,824040,0.8049493035561043,0.8061541963658891
47379.0,831670,0.7912962201197495,0.806017884657209
47798.0,839300,0.8071052375890642,0.8060277696838622
48220.0,846930,0.8071052375890642,0.8060374766019271
48642.0,854560,0.8071052375890642,0.8060470101821695
49063.0,862190,0.8071052375890642,0.8060563750264784
49487.0,869820,0.8071052375890642,0.806065575575273
49912.0,877450,0.8071052375890642,0.8060746161145235
50333.0,885080,0.8071052375890642,0.8060835007824075
50756.0,892710,0.8051426638905574,0.8060754594414515
51179.0,900340,0.8071052375890642,0.806084186374906
51600.0,907970,0.8071052375890642,0.8060927666372099
52020.0,915600,0.8071052375890642,0.8061012038951421
52440.0,923230,0.8071052375890642,0.8061095016942654
52860.0,930860,0.8071052375890642,0.8061176634638949
53284.0,938490,0.8071052375890642,0.8061256925218232
53704.0,946120,0.8071052375890642,0.8061335920788172
54129.0,953750,0.8071052375890642,0.8061413652428991
54549.0,961380,0.8071052375890642,0.8061490150234243
54967.0,969010,0.8071052375890642,0.8061565443349649
55384.0,976640,0.8071052375890642,0.8061639560010125
55809.0,984270,0.8071052375890642,0.8061712527575091
56231.0,991900,0.8071052375890642,0.8061784372562134
56655.0,999530,0.8071052375890642,0.8061855120679147
57079.0,1007160,0.8071052375890642,0.8061924796854991
57497.0,1014790,0.8071052375890642,0.8061993425268794
57918.0,1022420,0.7821890480117285,0.8060201612245275
58340.0,1030050,0.8071052375890642,0.8060281988272279
58764.0,1037680,0.8071052375890642,0.8060361182298884
59182.0,1045310,0.8071052375890642,0.8060439220208314
59660.0,1052940,0.8071052375890642,0.8060516127133548
60278.0,1060570,0.8071052375890642,0.806059192748432
60705.0,1068200,0.8071052375890642,0.8060666644972936
61130.0,1075830,0.7939793191200445,0.8059809386435542
61557.0,1083460,0.8071052375890642,0.8059888562417621
61981.0,1091090,0.8071052375890642,0.8059966631043307
62403.0,1098720,0.8071052375890642,0.8060043615382525
62823.0,1106350,0.8071052375890642,0.8060119537868788
63245.0,1113980,0.8071052375890642,0.8060194420320993
63668.0,1121610,0.8071052375890642,0.8060268283964325
64088.0,1129240,0.8071052375890642,0.8060341149450313
64509.0,1136870,0.8071052375890642,0.8060413036876087
64933.0,1144500,0.8071052375890642,0.8060483965802852
65355.0,1152130,0.8071052375890642,0.8060553955273633
65778.0,1159760,0.7956347025116323,0.8059868383364703
66202.0,1167390,0.8071052375890642,0.8059941481355068
66625.0,1175020,0.7917097139667052,0.8059013920694758
67046.0,1182650,0.8071052375890642,0.8059091588147634
67468.0,1190280,0.8071052375890642,0.8059168259863936
67890.0,1197910,0.8071052375890642,0.8059243954870476
68309.0,1205540,0.8071052375890642,0.8059318691712376
68729.0,1213170,0.8071052375890642,0.8059392488468214
69152.0,1220800,0.8071052375890642,0.8059465362764605
69572.0,1228430,0.8071052375890642,0.8059537331790233
69991.0,1236060,0.8071052375890642,0.8059608412309371
70412.0,1243690,0.8071052375890642,0.8059678620674902
70835.0,1251320,0.8071052375890642,0.8059747972840852
71255.0,1258950,0.8071052375890642,0.8059816484374487
71676.0,1266580,0.8071052375890642,0.8059884170467958
72103.0,1274210,0.8071052375890642,0.8059951045949532
72524.0,1281840,0.8071052375890642,0.806001712529442
72945.0,1289470,0.8071052375890642,0.8060082422635226
73365.0,1297100,0.8071052375890642,0.8060146951772023
73788.0,1304730,0.8071052375890642,0.8060210726182073
74212.0,1312360,0.8071052375890642,0.8060273759029216
74635.0,1319990,0.8071052375890642,0.8060336063172925
75058.0,1327620,0.8071052375890642,0.806039765117705
75484.0,1335250,0.8071052375890642,0.8060458535318271
75904.0,1342880,0.8071052375890642,0.806051872759425
76327.0,1350510,0.8071052375890642,0.8060578239731518
76748.0,1358140,0.8071052375890642,0.8060637083193087
77168.0,1365770,0.8071052375890642,0.8060695269185811
77753.0,1373400,0.8071052375890642,0.8060752808667505
78217.0,1381030,0.8071052375890642,0.8060809712353821
78639.0,1388660,0.8071052375890642,0.8060865990724903
79061.0,1396290,0.8071052375890642,0.806092165403182
79481.0,1403920,0.8071052375890642,0.8060976712302792
79900.0,1411550,0.8071052375890642,0.8061031175349213
80323.0,1419180,0.8071052375890642,0.806108505277148
80745.0,1426810,0.8071052375890642,0.806113835396463
81167.0,1434440,0.8071052375890642,0.8061191088123811
81593.0,1442070,0.8071052375890642,0.8061243264249562
82016.0,1449700,0.8071052375890642,0.8061294891152936
82435.0,1457330,0.8071052375890642,0.8061345977460463
82856.0,1464960,0.8071052375890642,0.8061396531618955
83277.0,1472590,0.8071052375890642,0.8061446561900155
83698.0,1480220,0.8071052375890642,0.8061496076405261
84122.0,1487850,0.8071052375890642,0.8061545083069289
84542.0,1495480,0.8071052375890642,0.8061593589665317
84961.0,1503110,0.8071052375890642,0.8061641603808593
85382.0,1510740,0.8071052375890642,0.8061689132960522
85807.0,1518370,0.8071052375890642,0.8061736184432534
86225.0,1526000,0.8071052375890642,0.8061782765389824
86646.0,1533630,0.8071052375890642,0.8061828882855003
87071.0,1541260,0.8071052375890642,0.8061874543711616
87496.0,1548890,0.8071052375890642,0.8061919754707572
87923.0,1556520,0.8071052375890642,0.8061964522458469
88347.0,1564150,0.7968468237237535,0.8061508443018367
88771.0,1571780,0.8071052375890642,0.8061554772789591
89192.0,1579410,0.8071052375890642,0.8061600654930177
89611.0,1587040,0.8071052375890642,0.8061646095896333
90033.0,1594670,0.8071052375890642,0.8061691102020708
90457.0,1602300,0.8071052375890642,0.8061735679515327
90880.0,1609930,0.8071052375890642,0.8061779834474452
91305.0,1617560,0.8071052375890642,0.8061823572877359
91728.0,1625190,0.8071052375890642,0.8061866900591036
92147.0,1632820,0.8071052375890642,0.806190982337281
92567.0,1640450,0.8071052375890642,0.8061952346872894
92993.0,1648080,0.8071052375890642,0.8061994476636865
93417.0,1655710,0.8071052375890642,0.8062036218108081
93841.0,1663340,0.8071052375890642,0.8062077576630019
94261.0,1670970,0.8071052375890642,0.8062118557448561
94682.0,1678600,0.36099567099567104,0.804188145814178
95104.0,1686230,0.8071052375890642,0.8042013453244716
95527.0,1693860,0.8071052375890642,0.804214425920258
95946.0,1701490,0.8071052375890642,0.8042273892012841
96370.0,1709120,0.8071052375890642,0.8042402367387297
96794.0,1716750,0.8071052375890642,0.8042529700758423
97215.0,1724380,0.8071052375890642,0.8042655907285556
97710.0,1732010,0.7812844134306232,0.804164352062045
98158.0,1739640,0.8071052375890642,0.8041772506827776
98582.0,1747270,0.8071052375890642,0.8041900366518007
99004.0,1754900,0.8071052375890642,0.8042027114384844
99422.0,1762530,0.8071052375890642,0.8042152764867554
99847.0,1770160,0.8071052375890642,0.8042277332156447
100267.0,1777790,0.8071052375890642,0.8042400830198224
100689.0,1785420,0.8071052375890642,0.8042523272701183
101113.0,1793050,0.8071052375890642,0.8042644673140288
101536.0,1800680,0.8071052375890642,0.8042765044762111
101959.0,1808310,0.8071052375890642,0.8042884400589658
102382.0,1815940,0.8071052375890642,0.8043002753427058
102804.0,1823570,0.8071052375890642,0.8043120115864144
103228.0,1831200,0.8071052375890642,0.8043236500280921
103648.0,1838830,0.8071052375890642,0.8043351918851916
104068.0,1846460,0.8071052375890642,0.8043466383550424
104493.0,1854090,0.8071052375890642,0.8043579906152647
104916.0,1861720,0.8071052375890642,0.8043692498241738
105338.0,1869350,0.8071052375890642,0.8043804171211734
105758.0,1876980,0.8071052375890642,0.8043914936271404
106176.0,1884610,0.8071052375890642,0.8044024804448
106602.0,1892240,0.8071052375890642,0.8044133786590915
107024.0,1899870,0.8071052375890642,0.8044241893375251
107444.0,1907500,0.8071052375890642,0.8044349135305313
107868.0,1915130,0.8071052375890642,0.8044455522718004
108293.0,1922760,0.8071052375890642,0.8044561065786149
108714.0,1930390,0.8071052375890642,0.804466577452174
109136.0,1938020,0.8071052375890642,0.8044769658779098
109559.0,1945650,0.3912987012987013,0.8028566589579913
110093.0,1953280,0.8071052375890642,0.802873254968269
110516.0,1960910,0.8071052375890642,0.8028897218267157
110939.0,1968540,0.8071052375890642,0.8029060610350969
111359.0,1976170,0.8071052375890642,0.8029222740719848
111783.0,1983800,0.80424851971741,0.802927375016775
112205.0,1991430,0.8071052375890642,0.8029433821530673
112628.0,1999060,0.8098803439853243,0.8029698591066255
113049.0,2006690,0.8098803439853243,0.8029961347145294
113471.0,2014320,0.8098803439853243,0.8030222112647976
113895.0,2021950,0.8098803439853243,0.8030480910109127
114318.0,2029580,0.8098803439853243,0.8030737761724707
114740.0,2037210,0.8098803439853243,0.8030992689358147
115160.0,2044840,0.8098803439853243,0.8031245714546562
115582.0,2052470,0.8098803439853243,0.8031496858506809
116003.0,2060100,0.8098803439853243,0.8031746142141426
116422.0,2067730,0.8098803439853243,0.8031993586044421
116847.0,2075360,0.8098803439853243,0.8032239210506954
117269.0,2082990,0.8098803439853243,0.8032483035522875
117689.0,2090620,0.8098803439853243,0.8032725080794154
118110.0,2098250,0.8098803439853243,0.8032965365736187
118532.0,2105880,0.8098803439853243,0.8033203909482988
118952.0,2113510,0.8098803439853243,0.8033440730892267
119377.0,2121140,0.8098803439853243,0.80336758485504
119796.0,2128770,0.8098803439853243,0.8033909280777292
120216.0,2136400,0.8098803439853243,0.8034141045631135
120634.0,2144030,0.8098803439853243,0.8034371160913064
121058.0,2151660,0.8098803439853243,0.8034599644171717
121480.0,2159290,0.8098803439853243,0.8034826512707695
121904.0,2166920,0.8098803439853243,0.8035051783577926
122325.0,2174550,0.8098803439853243,0.8035275473599944
122744.0,2182180,0.8098803439853243,0.8035497599356075
123167.0,2189810,0.8098803439853243,0.8035718177197528
123586.0,2197440,0.8098803439853243,0.8035937223248416
124009.0,2205070,0.8098803439853243,0.8036154753409679
124431.0,2212700,0.8098803439853243,0.8036370783362933
124855.0,2220330,0.8098803439853243,0.803658532857424
125275.0,2227960,0.8098803439853243,0.8036798404297798
125692.0,2235590,0.8098803439853243,0.8037010025579557
126113.0,2243220,0.8098803439853243,0.803722020726076
126534.0,2250850,0.8098803439853243,0.8037428963981413
126953.0,2258480,0.8098803439853243,0.8037636310183682
127371.0,2266110,0.4005627705627706,0.8024060523636356
127793.0,2273740,0.8098803439853243,0.8024311338791447
128212.0,2281370,0.8098803439853243,0.8024560476253192
128635.0,2289000,0.8098803439853243,0.8024807952798525
129057.0,2296630,0.8098803439853243,0.8025053784981432
129479.0,2304260,0.8098803439853243,0.8025297989136636
129901.0,2311890,0.8098803439853243,0.8025540581383226
130320.0,2319520,0.8098803439853243,0.8025781577628193
130739.0,2327150,0.8098803439853243,0.8026020993569914
131160.0,2334780,0.8098803439853243,0.8026258844701559
131585.0,2342410,0.8098803439853243,0.8026495146314432
132006.0,2350040,0.8098803439853243,0.8026729913501246
132426.0,2357670,0.8098803439853243,0.8026963161159343
132840.0,2365300,0.8098803439853243,0.802719490399384
133261.0,2372930,0.8098803439853243,0.8027425156520719
133685.0,2380560,0.8098803439853243,0.8027653933069862
134104.0,2388190,0.8098803439853243,0.802788124778802
134525.0,2395820,0.8098803439853243,0.802810711464173
134948.0,2403450,0.8098803439853243,0.802833154742018
135369.0,2411080,0.8098803439853243,0.8028554559738006
135792.0,2418710,0.8098803439853243,0.8028776165038054
136214.0,2426340,0.8098803439853243,0.8028996376594077
136633.0,2433970,0.8098803439853243,0.8029215207513385
137056.0,2441600,0.8098803439853243,0.8029432670739446
137475.0,2449230,0.8098803439853243,0.8029648779054441
137898.0,2456860,0.8098803439853243,0.8029863545081766
138317.0,2464490,0.8098803439853243,0.8030076981288489
138739.0,2472120,0.8098803439853243,0.8030289099987762
139160.0,2479750,0.8098803439853243,0.8030499913341193
139579.0,2487380,0.8098803439853243,0.8030709433361167
140001.0,2495010,0.8098803439853243,0.803091767191313
140422.0,2502640,0.8098803439853243,0.8031124640717825
140844.0,2510270,0.8098803439853243,0.8031330351353494
141268.0,2517900,0.8098803439853243,0.8031534815258038
141692.0,2525530,0.8066533590777231,0.8031640551739969
142115.0,2533160,0.8098803439853243,0.8031842849595731
142536.0,2540790,0.8098803439853243,0.8032043932449356
143041.0,2548420,0.8098803439853243,0.8032243811214038
143463.0,2556050,0.8098803439853243,0.8032442496672662
143885.0,2563680,0.8098803439853243,0.8032639999479746
144306.0,2571310,0.8098803439853243,0.8032836330163345
144726.0,2578940,0.8098803439853243,0.8033031499126925
145146.0,2586570,0.8098803439853243,0.803322551665119
145567.0,2594200,0.8098803439853243,0.8033418392895901
145987.0,2601830,0.8098803439853243,0.8033610137901641
146406.0,2609460,0.8098803439853243,0.8033800761591557
146826.0,2617090,0.8098803439853243,0.8033990273773077
147249.0,2624720,0.8098803439853243,0.8034178684139589
147671.0,2632350,0.8098803439853243,0.8034366002272091
148090.0,2639980,0.8098803439853243,0.8034552237640822
148616.0,2647610,0.8098803439853243,0.8034737399606852
149035.0,2655240,0.8098803439853243,0.803492149742365
149456.0,2662870,0.8098803439853243,0.8035104540238635
149876.0,2670500,0.8098803439853243,0.8035286537094676
150297.0,2678130,0.8098803439853243,0.8035467496931593
150718.0,2685760,0.8098803439853243,0.803564742858762
151141.0,2693390,0.8098803439853243,0.8035826340800837
151563.0,2701020,0.8098803439853243,0.8036004242210588
151981.0,2708650,0.8098803439853243,0.8036181141358877
152401.0,2716280,0.8098803439853243,0.8036357046691726
152825.0,2723910,0.8098803439853243,0.8036531966560525
153245.0,2731540,0.8098803439853243,0.8036705909223353
153670.0,2739170,0.8049884817958378,0.8036742619275539
154093.0,2746800,0.8098803439853243,0.8036915010443809
154513.0,2754430,0.8098803439853243,0.8037086446536356
154936.0,2762060,0.8098803439853243,0.803725693546817
155354.0,2769690,0.8098803439853243,0.8037426485067026
155775.0,2777320,0.8098803439853243,0.803759510307468
156196.0,2784950,0.8098803439853243,0.8037762797148045
156619.0,2792580,0.8098803439853243,0.8037929574860353
157044.0,2800210,0.8098803439853243,0.8038095443702296
157468.0,2807840,0.8098803439853243,0.8038260411083139
157887.0,2815470,0.8098803439853243,0.8038424484331839
158306.0,2823100,0.8098803439853243,0.8038587670698112
158729.0,2830730,0.8098803439853243,0.8038749977353515
159150.0,2838360,0.8098803439853243,0.8038911411392493
159575.0,2845990,0.8098803439853243,0.8039071979833405
159995.0,2853620,0.8098803439853243,0.8039231689619554
160415.0,2861250,0.8098803439853243,0.8039390547620177
160836.0,2868880,0.8098803439853243,0.8039548560631434
161258.0,2876510,0.8098803439853243,0.8039705735377379
161678.0,2884140,0.8098803439853243,0.8039862078510913
162101.0,2891770,0.8098803439853243,0.8040017596614718
162519.0,2899400,0.8098803439853243,0.8040172296202187
162940.0,2907030,0.8098803439853243,0.8040326183718332
163362.0,2914660,0.8098803439853243,0.8040479265540673
163786.0,2922290,0.8098803439853243,0.804063154798013
164206.0,2929920,0.8098803439853243,0.8040783037281883
164627.0,2937550,0.8098803439853243,0.8040933739626224
165050.0,2945180,0.8098803439853243,0.8041083661129401
165469.0,2952810,0.8098803439853243,0.804123280784445
165890.0,2960440,0.8098803439853243,0.8041381185761998
166311.0,2968070,0.8098803439853243,0.8041528800811074
166735.0,2975700,0.8098803439853243,0.80416756588599
167154.0,2983330,0.8098803439853243,0.804182176571666
167578.0,2990960,0.8098803439853243,0.8041967127130273
167998.0,2998590,0.8098803439853243,0.8042111748791145
168417.0,3006220,0.8098803439853243,0.8042255636331911
168839.0,3013850,0.8098803439853243,0.8042398795328167
169264.0,3021480,0.8098803439853243,0.804254123129919
169688.0,3029110,0.8098803439853243,0.8042682949708645
170110.0,3036740,0.8098803439853243,0.8042823955965288
170530.0,3044370,0.8098803439853243,0.8042964255423654
170951.0,3052000,0.8098803439853243,0.8043103853384728
171374.0,3059630,0.8098803439853243,0.8043242755096618
171797.0,3067260,0.8098803439853243,0.8043380965755216
172260.0,3074890,0.8098803439853243,0.8043518490504838
172728.0,3082520,0.8098803439853243,0.8043655334438868
173150.0,3090150,0.8098803439853243,0.8043791502600385
173570.0,3097780,0.8098803439853243,0.804392699998278
173991.0,3105410,0.8098803439853243,0.8044061831530372
174412.0,3113040,0.8098803439853243,0.8044196002139007
174833.0,3120670,0.8098803439853243,0.8044329516656645
175254.0,3128300,0.8098803439853243,0.8044462379883953
175677.0,3135930,0.8098803439853243,0.8044594596574876
176102.0,3143560,0.8098803439853243,0.8044726171437201
176522.0,3151190,0.8098803439853243,0.8044857109133122
176942.0,3158820,0.8098803439853243,0.804498741427979
177364.0,3166450,0.8098803439853243,0.8045117091449845
177786.0,3174080,0.8098803439853243,0.8045246145171968
