time,evaluated,value,avgValue
38620.0,663810,0.8102114736449354,0.7662619521857371
39119.0,671440,0.8102114736449354,0.7667613785659554
39539.0,679070,0.8102114736449354,0.7672495818814495
39956.0,686700,0.8102114736449354,0.7677269362343773
40372.0,694330,0.8102114736449354,0.768193799282845
40790.0,701960,0.8102114736449354,0.7686505131346069
41205.0,709590,0.8102114736449354,0.7690974051831051
41622.0,717220,0.8102114736449354,0.7695347888901459
42042.0,724850,0.8102114736449354,0.7699629645191438
42462.0,732480,0.3665900765900766,0.7657611636032159
42881.0,740110,0.8102114736449354,0.7662194142222027
43301.0,747740,0.8102114736449354,0.766668312787741
43719.0,755370,0.8102114736449354,0.7671081426953894
44134.0,763000,0.8102114736449354,0.767539176004885
44549.0,770630,0.8102114736449354,0.7679616740013211
44968.0,778260,0.8102114736449354,0.7683758877233174
45385.0,785890,0.8102114736449354,0.7687820584604206
45801.0,793520,0.7932113915286958,0.7690169558937694
46259.0,801150,0.8102114736449354,0.7694092846342567
46675.0,808780,0.8102114736449354,0.7697942109456782
47094.0,816410,0.8102114736449354,0.7701719423727742
47509.0,824040,0.8102114736449354,0.7705426787734424
47923.0,831670,0.8102114736449354,0.7709066126713461
48341.0,839300,0.8102114736449354,0.7712639295892878
48760.0,846930,0.8102114736449354,0.771614808364564
49179.0,854560,0.8102114736449354,0.7719594214474245
49597.0,862190,0.8102114736449354,0.7722979351836857
50019.0,869820,0.8102114736449354,0.7726305100824686
50436.0,877450,0.8102114736449354,0.7729573010699684
50852.0,885080,0.8102114736449354,0.7732784577300975
51268.0,892710,0.8102114736449354,0.7735941245327884
51685.0,900340,0.8102114736449354,0.773904441050688
52102.0,907970,0.8102114736449354,0.7742095421649254
52516.0,915600,0.8102114736449354,0.7745095582605922
52932.0,923230,0.8102114736449354,0.774804615412529
53348.0,930860,0.8102114736449354,0.775094835561975
53768.0,938490,0.7269863121270376,0.774703709355187
54186.0,946120,0.8102114736449354,0.7749900622930075
54600.0,953750,0.8102114736449354,0.775271833583823
55013.0,961380,0.32719613719613716,0.7717156772632858
55429.0,969010,0.8102114736449354,0.772018793770228
55850.0,976640,0.8102114736449354,0.7723171740817492
56267.0,984270,0.8102114736449354,0.7726109283419289
56689.0,991900,0.8102114736449354,0.7729001633057982
57104.0,999530,0.8102114736449354,0.7731849824686925
57519.0,1007160,0.8102114736449354,0.7734654861897247
57933.0,1014790,0.8102114736449354,0.7737417718096887
58348.0,1022420,0.8102114736449354,0.7740139337636831
58765.0,1030050,0.8102114736449354,0.7742820636887294
59186.0,1037680,0.8102114736449354,0.7745462505266428
59602.0,1045310,0.8102114736449354,0.7748065806223968
60018.0,1052940,0.8102114736449354,0.7750631378182123
60430.0,1060570,0.8102114736449354,0.7753160035435844
60849.0,1068200,0.8102114736449354,0.7755652569014513
61266.0,1075830,0.8102114736449354,0.7758109747506959
61683.0,1083460,0.8102114736449354,0.7760532317851624
62102.0,1091090,0.8102114736449354,0.7762921006093567
62517.0,1098720,0.8102114736449354,0.7765276518109927
62936.0,1106350,0.8102114736449354,0.7767599540305371
63354.0,1113980,0.8102114736449354,0.7769890740278961
63769.0,1121610,0.8102114736449354,0.7772150767463794
64186.0,1129240,0.8102114736449354,0.7774380253740724
64602.0,1136870,0.8102114736449354,0.7776579814027359
65017.0,1144500,0.8102114736449354,0.7778750046843506
65433.0,1152130,0.8102114736449354,0.7780891534854141
65852.0,1159760,0.8102114736449354,0.7783004845390952
66355.0,1167390,0.8102114736449354,0.7785090530953426
66770.0,1175020,0.8102114736449354,0.7787149129690413
67185.0,1182650,0.8102114736449354,0.7789181165863052
67601.0,1190280,0.8102114736449354,0.7791187150289887
68020.0,1197910,0.8102114736449354,0.7793167580774979
68443.0,1205540,0.809590248381819,0.7795083624465127
68862.0,1213170,0.8102114736449354,0.7797014637748046
69281.0,1220800,0.8102114736449354,0.779892151336493
69700.0,1228430,0.8102114736449354,0.7800804701085952
70115.0,1236060,0.8102114736449354,0.7802664639575849
70530.0,1243690,0.8102114736449354,0.7804501756734583
70950.0,1251320,0.8102114736449354,0.7806316470025526
71368.0,1258950,0.8102114736449354,0.7808109186791731
71786.0,1266580,0.8102114736449354,0.7809880304560752
72203.0,1274210,0.8102114736449354,0.7811630211338527
72622.0,1281840,0.8102114736449354,0.7813359285892758
73037.0,1289470,0.8102114736449354,0.7815067898026229
73452.0,1297100,0.8102114736449354,0.7816756408840482
73870.0,1304730,0.8102114736449354,0.7818425170990241
74288.0,1312360,0.8102114736449354,0.7820074528928956
74702.0,1319990,0.8102114736449354,0.7821704819145836
75121.0,1327620,0.8102114736449354,0.7823316370394707
75536.0,1335250,0.8102114736449354,0.7824909503915018
75949.0,1342880,0.8102114736449354,0.7826484533645327
76365.0,1350510,0.8102114736449354,0.782804176642953
76779.0,1358140,0.8102114736449354,0.7829581502216157
77200.0,1365770,0.8102114736449354,0.783110403425098
77614.0,1373400,0.8102114736449354,0.7832609649263192
78031.0,1381030,0.8102114736449354,0.7834098627645436
78448.0,1388660,0.8102114736449354,0.7835571243627875
78866.0,1396290,0.8102114736449354,0.783702776544657
79285.0,1403920,0.8102114736449354,0.7838468455506368
79700.0,1411550,0.362953712953713,0.7815717475365994
80115.0,1419180,0.8102114736449354,0.7817257245586872
80533.0,1426810,0.8102114736449354,0.7818780547677046
80948.0,1434440,0.8102114736449354,0.7820287644425833
81369.0,1442070,0.8102114736449354,0.7821778793060878
81786.0,1449700,0.8102114736449354,0.7823254245394501
82203.0,1457330,0.8102114736449354,0.7824714247965469
82620.0,1464960,0.8102114736449354,0.7826159042176322
83038.0,1472590,0.8102114736449354,0.782758886442644
83451.0,1480220,0.8102114736449354,0.7829003946240991
83867.0,1487850,0.8102114736449354,0.7830404514395906
84287.0,1495480,0.8102114736449354,0.7831790791039035
84708.0,1503110,0.8102114736449354,0.7833162993807614
85125.0,1510740,0.8102114736449354,0.7834521335942168
85544.0,1518370,0.8102114736449354,0.7835866026396978
85962.0,1526000,0.8102114736449354,0.7837197269947239
86382.0,1533630,0.8102114736449354,0.783851526729302
86796.0,1541260,0.8102114736449354,0.783982021516013
87213.0,1548890,0.8102114736449354,0.7841112306398008
87629.0,1556520,0.8102114736449354,0.784239173007473
88048.0,1564150,0.8102114736449354,0.784365867156924
88464.0,1571780,0.8102114736449354,0.784491331266089
88880.0,1579410,0.8102114736449354,0.784615583161639
89298.0,1587040,0.8102114736449354,0.784738640327424
89715.0,1594670,0.8102114736449354,0.7848605199126752
90132.0,1602300,0.8102114736449354,0.7849812387399717
90551.0,1609930,0.8102114736449354,0.785100813312981
90970.0,1617560,0.8102114736449354,0.7852192598239807
91388.0,1625190,0.8102114736449354,0.7853365941611682
91805.0,1632820,0.8102114736449354,0.7854528319157652
92221.0,1640450,0.8102114736449354,0.7855679883889242
92635.0,1648080,0.8102114736449354,0.7856820785984426
93050.0,1655710,0.8102114736449354,0.7857951172852928
93468.0,1663340,0.8102114736449354,0.78590711891997
93887.0,1670970,0.8102114736449354,0.7860180977086685
94304.0,1678600,0.8102114736449354,0.7861280675992878
94719.0,1686230,0.8102114736449354,0.7862370422872771
95138.0,1693860,0.8102114736449354,0.7863450352213206
95552.0,1701490,0.8102114736449354,0.7864520596088704
95967.0,1709120,0.8102114736449354,0.7865581284215314
96383.0,1716750,0.8102114736449354,0.786663254400302
96801.0,1724380,0.8102114736449354,0.7867674500606765
97216.0,1732010,0.8102114736449354,0.7868707276976115
97631.0,1739640,0.8102114736449354,0.7869730993903629
98047.0,1747270,0.8102114736449354,0.7870745770071951
98465.0,1754900,0.8102114736449354,0.7871751722099678
98879.0,1762530,0.8008194767529385,0.7872342384634006
99295.0,1770160,0.8102114736449354,0.7873332782702175
99712.0,1777790,0.8102114736449354,0.7874314679499372
100129.0,1785420,0.8102114736449354,0.7875288184016253
100546.0,1793050,0.8102114736449354,0.7876253403388308
100965.0,1800680,0.8102114736449354,0.7877210442935176
101382.0,1808310,0.8102114736449354,0.7878159406198949
101798.0,1815940,0.8102114736449354,0.7879100394981513
102216.0,1823570,0.8102114736449354,0.7880033509380959
102633.0,1831200,0.8102114736449354,0.7880958847827078
103049.0,1838830,0.8102114736449354,0.7881876507115966
103467.0,1846460,0.8102114736449354,0.788278658244379
103883.0,1854090,0.797485881066473,0.7883165480502312
104301.0,1861720,0.8055415235253501,0.7883871422120146
104719.0,1869350,0.8102114736449354,0.7884762211158224
105137.0,1876980,0.8102114736449354,0.7885645758009
105554.0,1884610,0.8102114736449354,0.7886522150634264
105970.0,1892240,0.8102114736449354,0.7887391475577067
106392.0,1899870,0.8102114736449354,0.7888253817990208
106809.0,1907500,0.8102114736449354,0.7889109261664045
107230.0,1915130,0.8102114736449354,0.7889957889053627
107648.0,1922760,0.8102114736449354,0.7890799781305197
108061.0,1930390,0.8102114736449354,0.7891635018282052
108479.0,1938020,0.8102114736449354,0.7892463678589796
108892.0,1945650,0.8102114736449354,0.789328583960101
109309.0,1953280,0.8102114736449354,0.7894101577479323
109727.0,1960910,0.8102114736449354,0.7894910967202942
110144.0,1968540,0.8102114736449354,0.7895714082587617
110563.0,1976170,0.8102114736449354,0.7896510996309091
110977.0,1983800,0.8102114736449354,0.7897301779925014
111395.0,1991430,0.8102114736449354,0.7898086503896372
111814.0,1999060,0.8102114736449354,0.7898865237608406
112230.0,2006690,0.8102114736449354,0.7899638049391071
112649.0,2014320,0.8102114736449354,0.7900405006539019
113068.0,2021950,0.8102114736449354,0.7901166175331132
113487.0,2029580,0.8102114736449354,0.7901921621049622
113903.0,2037210,0.8102114736449354,0.7902671407998684
114322.0,2044840,0.8102114736449354,0.7903415599522754
114740.0,2052470,0.8102114736449354,0.790415425802434
115162.0,2060100,0.8102114736449354,0.7904887444981469
115580.0,2067730,0.8102114736449354,0.7905615220964745
116000.0,2075360,0.3671961371961372,0.7890050317108115
116419.0,2082990,0.8102114736449354,0.7890827109852954
116832.0,2090620,0.8102114736449354,0.7891598232577758
117246.0,2098250,0.8102114736449354,0.7892363747137291
117661.0,2105880,0.8113461564863197,0.7893164826187022
118076.0,2113510,0.8113461564863197,0.7893960121272495
118495.0,2121140,0.8113461564863197,0.7894749694810591
118915.0,2128770,0.8113461564863197,0.7895533608323324
119334.0,2136400,0.8113461564863197,0.7896311922453823
119752.0,2144030,0.8113461564863197,0.789708469698197
120166.0,2151660,0.8113461564863197,0.7897851990839704
120582.0,2159290,0.8113461564863197,0.7898613862126006
120999.0,2166920,0.8113461564863197,0.7899370368121559
121415.0,2174550,0.8113461564863197,0.7900121565303109
121831.0,2182180,0.8113461564863197,0.7900867509357514
122247.0,2189810,0.8113461564863197,0.7901608255195512
122665.0,2197440,0.8113461564863197,0.7902343856965192
123078.0,2205070,0.8074974491748065,0.790294119480181
123493.0,2212700,0.8113461564863197,0.7903667127112366
123909.0,2220330,0.8113461564863197,0.790438807019742
124328.0,2227960,0.8113461564863197,0.7905104075316138
124745.0,2235590,0.8113461564863197,0.7905815193027903
125158.0,2243220,0.8113461564863197,0.7906521473204213
125576.0,2250850,0.8113461564863197,0.7907222965040345
125990.0,2258480,0.8113461564863197,0.7907919717066773
126404.0,2266110,0.8113461564863197,0.7908611777160364
126823.0,2273740,0.8113461564863197,0.7909299192555339
127242.0,2281370,0.8113461564863197,0.7909982009854027
127656.0,2289000,0.8113461564863197,0.791066027503739
128070.0,2296630,0.8113461564863197,0.791133403347535
128487.0,2304260,0.8113461564863197,0.7912003329936899
128901.0,2311890,0.8113461564863197,0.7912668208600021
129317.0,2319520,0.8113461564863197,0.7913328713061413
129731.0,2327150,0.8113461564863197,0.7913984886346008
130148.0,2334780,0.8113461564863197,0.7914636770916326
130563.0,2342410,0.8113461564863197,0.7915284408681624
130980.0,2350040,0.8113461564863197,0.7915927841006889
131400.0,2357670,0.8113461564863197,0.7916567108721634
131814.0,2365300,0.8113461564863197,0.7917202252128542
132232.0,2372930,0.8113461564863197,0.7917833311011933
132647.0,2380560,0.8113461564863197,0.7918460324646072
133060.0,2388190,0.8113461564863197,0.7919083331803314
133477.0,2395820,0.8113461564863197,0.7919702370762103
133896.0,2403450,0.8113461564863197,0.7920317479314805
134312.0,2411080,0.8113461564863197,0.7920928694775401
134731.0,2418710,0.8113461564863197,0.7921536053987034
135147.0,2426340,0.8113461564863197,0.7922139593329411
135567.0,2433970,0.8113461564863197,0.7922739348726068
135981.0,2441600,0.8113461564863197,0.7923335355651496
136394.0,2449230,0.8113461564863197,0.7923927649138137
136813.0,2456860,0.8113461564863197,0.7924516263783246
137229.0,2464490,0.8113461564863197,0.7925101233755629
137642.0,2472120,0.8113461564863197,0.7925682592802258
138117.0,2479750,0.8113461564863197,0.7926260374254752
138565.0,2487380,0.8113461564863197,0.792683461103576
138980.0,2495010,0.8113461564863197,0.7927405335665201
139395.0,2502640,0.8113461564863197,0.7927972580266415
139812.0,2510270,0.8113461564863197,0.792853637657218
140230.0,2517900,0.8113461564863197,0.7929096755930637
140647.0,2525530,0.8113461564863197,0.7929653749311097
141149.0,2533160,0.8113461564863197,0.7930207387309748
141566.0,2540790,0.8113461564863197,0.7930757700155253
141981.0,2548420,0.8113461564863197,0.7931304717714258
142495.0,2556050,0.8113461564863197,0.7931848469496793
142926.0,2563680,0.8113461564863197,0.7932388984661574
143345.0,2571310,0.8113461564863197,0.7932926292021222
143760.0,2578940,0.8113461564863197,0.7933460420047381
144175.0,2586570,0.8113461564863197,0.7933991396875746
144700.0,2594200,0.8113461564863197,0.7934519250311003
145118.0,2601830,0.8113461564863197,0.7935044007831683
145535.0,2609460,0.8113461564863197,0.7935565696594933
145952.0,2617090,0.8113461564863197,0.7936084343441195
146371.0,2624720,0.35810522810522816,0.7923424366515647
146785.0,2632350,0.8113461564863197,0.7923975198974624
147202.0,2639980,0.8113461564863197,0.7924522847430949
147619.0,2647610,0.8113461564863197,0.7925067339412022
148034.0,2655240,0.8113461564863197,0.7925608702128836
148448.0,2662870,0.8113461564863197,0.7926146962480509
148864.0,2670500,0.8113461564863197,0.7926682147058746
149282.0,2678130,0.8113461564863197,0.7927214282152205
149701.0,2685760,0.8113461564863197,0.7927743393750816
150114.0,2693390,0.8113461564863197,0.792826950755
150531.0,2701020,0.8113461564863197,0.792879264895484
150946.0,2708650,0.8113461564863197,0.7929312843084159
151359.0,2716280,0.8113461564863197,0.7929830114774549
151777.0,2723910,0.8113461564863197,0.7930344488584321
152189.0,2731540,0.8113461564863197,0.793085598879739
152606.0,2739170,0.8113461564863197,0.79313646394271
153022.0,2746800,0.8113461564863197,0.7931870464219977
153438.0,2754430,0.8113461564863197,0.7932373486659432
153855.0,2762060,0.8113461564863197,0.7932873729969386
154273.0,2769690,0.8113461564863197,0.7933371217117854
154688.0,2777320,0.8113461564863197,0.7933865970820451
155186.0,2784950,0.8113461564863197,0.7934358013543855
155606.0,2792580,0.8113461564863197,0.7934847367509208
156023.0,2800210,0.8113461564863197,0.7935334054695459
156439.0,2807840,0.8113461564863197,0.7935818096842653
156856.0,2815470,0.40416583416583424,0.7925264818373319
157271.0,2823100,0.8113461564863197,0.7925773458228696
157687.0,2830730,0.8113461564863197,0.7926279356090246
158103.0,2838360,0.8113461564863197,0.7926782534070818
158521.0,2845990,0.8113461564863197,0.7927283014046131
158936.0,2853620,0.8113461564863197,0.7927780817657942
159349.0,2861250,0.8113461564863197,0.7928275966317155
159763.0,2868880,0.8113461564863197,0.7928768481206905
160181.0,2876510,0.8113461564863197,0.7929258383285569
160602.0,2884140,0.8113461564863197,0.7929745693289743
161021.0,2891770,0.8113461564863197,0.7930230431737165
161439.0,2899400,0.8113461564863197,0.7930712618929602
161855.0,2907030,0.8113461564863197,0.7931192274955674
162274.0,2914660,0.8113461564863197,0.7931669419693652
162692.0,2922290,0.8113461564863197,0.7932144072814199
163110.0,2929920,0.8113461564863197,0.7932616253783076
163527.0,2937550,0.8113461564863197,0.7933085981863803
163939.0,2945180,0.8113461564863197,0.7933553276120278
164356.0,2952810,0.8113461564863197,0.7934018155419355
164772.0,2960440,0.8113461564863197,0.7934480638433385
165189.0,2968070,0.8113461564863197,0.7934940743642716
165606.0,2975700,0.8113461564863197,0.7935398489338152
166024.0,2983330,0.8113461564863197,0.7935853893623382
166441.0,2990960,0.8113461564863197,0.7936306974417362
166859.0,2998590,0.8113461564863197,0.7936757749456664
167276.0,3006220,0.8113461564863197,0.7937206236297797
167692.0,3013850,0.8113461564863197,0.7937652452319481
168109.0,3021480,0.8113461564863197,0.7938096414724894
168528.0,3029110,0.8113461564863197,0.7938538140543883
168944.0,3036740,0.8113461564863197,0.7938977646635137
169362.0,3044370,0.8113461564863197,0.7939414949688339
169779.0,3052000,0.8113461564863197,0.7939850066226276
170192.0,3059630,0.8113461564863197,0.7940283012606917
170610.0,3067260,0.8113461564863197,0.7940713805025464
171028.0,3074890,0.8113461564863197,0.7941142459516377
171446.0,3082520,0.8113461564863197,0.7941568991955353
171861.0,3090150,0.8113461564863197,0.7941993418061298
172274.0,3097780,0.8113461564863197,0.7942415753398249
172691.0,3105410,0.8113461564863197,0.7942836013377278
173108.0,3113040,0.8113461564863197,0.7943254213258371
173524.0,3120670,0.8113461564863197,0.7943670368152269
173939.0,3128300,0.8113461564863197,0.7944084493022296
174359.0,3135930,0.8113461564863197,0.7944496602686142
174775.0,3143560,0.8113461564863197,0.794490671181764
175196.0,3151190,0.8113461564863197,0.79453148349485
175612.0,3158820,0.8113461564863197,0.7945720986470033
176029.0,3166450,0.8113461564863197,0.7946125180634835
176449.0,3174080,0.8113461564863197,0.7946527431558461
176863.0,3181710,0.8113461564863197,0.7946927753221062
177282.0,3189340,0.8113461564863197,0.7947326159469009
177698.0,3196970,0.8113461564863197,0.794772266401649
178115.0,3204600,0.8113461564863197,0.7948117280447077
