time,evaluated,value,avgValue
53788.0,938490,0.8147043051881316,0.7903481580786982
54205.0,946120,0.8147043051881316,0.7905445786199033
54624.0,953750,0.8147043051881316,0.7907378564324491
55041.0,961380,0.8147043051881316,0.7909280663432084
55458.0,969010,0.8147043051881316,0.7911152808223023
55878.0,976640,0.8147043051881316,0.7912995700751604
56297.0,984270,0.8147043051881316,0.7914810021302997
56717.0,991900,0.8147043051881316,0.7916596429230522
57136.0,999530,0.8147043051881316,0.7918355563754574
57557.0,1007160,0.8147043051881316,0.7920088044725231
57975.0,1014790,0.8147043051881316,0.7921794473350464
58393.0,1022420,0.8147043051881316,0.7923475432891739
58814.0,1030050,0.8147043051881316,0.79251314893287
59232.0,1037680,0.8147043051881316,0.7926763191994527
59653.0,1045310,0.8147043051881316,0.7928371074183481
60073.0,1052940,0.8147043051881316,0.7929955653732016
60494.0,1060570,0.8147043051881316,0.7931517433574817
60911.0,1068200,0.8147043051881316,0.7933056902277006
61331.0,1075830,0.8147043051881316,0.7934574534543704
61750.0,1083460,0.8147043051881316,0.7936070791708053
62165.0,1091090,0.8147043051881316,0.7937546122198774
62585.0,1098720,0.8147043051881316,0.7939000961988236
63003.0,1106350,0.8147043051881316,0.7940435735021981
63422.0,1113980,0.8147043051881316,0.7941850853630608
63843.0,1121610,0.8147043051881316,0.7943246718924829
64263.0,1129240,0.8147043051881316,0.7944623721174535
64682.0,1136870,0.8147043051881316,0.7945982240172568
65096.0,1144500,0.8147043051881316,0.7947322645583959
65512.0,1152130,0.8147043051881316,0.7948645297281293
65932.0,1159760,0.8147043051881316,0.7949950545666818
66350.0,1167390,0.8147043051881316,0.7951238731981946
66766.0,1175020,0.8147043051881316,0.7952510188604669
67182.0,1182650,0.8147043051881316,0.7953765239335486
67597.0,1190280,0.8147043051881316,0.7955004199672319
68018.0,1197910,0.8147043051881316,0.7956227377074923
68435.0,1205540,0.8147043051881316,0.7957435071219268
68851.0,1213170,0.8048545803234707,0.7958008094691063
69267.0,1220800,0.8147043051881316,0.7959189563173501
69684.0,1228430,0.8147043051881316,0.796035635502883
70101.0,1236060,0.8147043051881316,0.7961508742046438
70519.0,1243690,0.8147043051881316,0.7962646989346039
70939.0,1251320,0.8147043051881316,0.7963771355581012
71357.0,1258950,0.8147043051881316,0.7964882093134348
71774.0,1266580,0.8147043051881316,0.7965979448307523
72192.0,1274210,0.8147043051881316,0.7967063661502576
72609.0,1281840,0.8147043051881316,0.7968134967397689
73033.0,1289470,0.8147043051881316,0.7969193595116527
73454.0,1297100,0.8147043051881316,0.7970239768391615
73873.0,1304730,0.8147043051881316,0.7971273705721965
74291.0,1312360,0.8147043051881316,0.7972295620525217
74710.0,1319990,0.8147043051881316,0.7973305721284503
75124.0,1327620,0.8147043051881316,0.7974304211690232
75544.0,1335250,0.8147043051881316,0.7975291290777039
75963.0,1342880,0.8147043051881316,0.7976267153056041
76378.0,1350510,0.8147043051881316,0.7977231988642625
76796.0,1358140,0.8147043051881316,0.7978185983379922
77213.0,1365770,0.8147043051881316,0.7979129318958142
77631.0,1373400,0.8147043051881316,0.7980062173029938
78047.0,1381030,0.8147043051881316,0.7980984719321936
78467.0,1388660,0.8147043051881316,0.7981897127742592
78883.0,1396290,0.8147043051881316,0.798279956448652
79304.0,1403920,0.8147043051881316,0.7983692192135406
79722.0,1411550,0.8147043051881316,0.7984575169755654
80141.0,1419180,0.8147043051881316,0.798544865299289
80564.0,1426810,0.8147043051881316,0.7986312794163417
80983.0,1434440,0.8147043051881316,0.7987167742342769
81401.0,1442070,0.8147043051881316,0.7988013643451438
81820.0,1449700,0.8147043051881316,0.7988850640337912
82241.0,1457330,0.8147043051881316,0.7989678872859083
82657.0,1464960,0.8147043051881316,0.7990498477958158
83073.0,1472590,0.8147043051881316,0.7991309589740143
83494.0,1480220,0.8147043051881316,0.7992112339544996
83917.0,1487850,0.8147043051881316,0.7992906856018516
84335.0,1495480,0.8147043051881316,0.7993693265181081
84754.0,1503110,0.8147043051881316,0.7994471690494281
85173.0,1510740,0.8147043051881316,0.799524225292553
85594.0,1518370,0.7110468568695372,0.7990796154009799
86011.0,1526000,0.8147043051881316,0.7991577388499158
86429.0,1533630,0.8147043051881316,0.7992350849511011
86846.0,1541260,0.8147043051881316,0.7993116652493042
87266.0,1548890,0.8147043051881316,0.7993874910618108
87685.0,1556520,0.8147043051881316,0.7994625734839987
88104.0,1564150,0.8147043051881316,0.7995369233947507
88526.0,1571780,0.8147043051881316,0.7996105514617089
88942.0,1579410,0.8147043051881316,0.7996834681463776
89361.0,1587040,0.8147043051881316,0.7997556837090785
89777.0,1594670,0.8147043051881316,0.799827208213763
90198.0,1602300,0.8147043051881316,0.7998980515326886
90619.0,1609930,0.8147043051881316,0.7999682233509608
91039.0,1617560,0.8147043051881316,0.8000377331709476
91456.0,1625190,0.8147043051881316,0.8001065903165683
91872.0,1632820,0.8147043051881316,0.8001748039374634
92290.0,1640450,0.8147043051881316,0.800242383013048
92707.0,1648080,0.8147043051881316,0.8003093363564512
93125.0,1655710,0.8147043051881316,0.8003756726183484
93544.0,1663340,0.8147043051881316,0.8004414002906869
93960.0,1670970,0.8147043051881316,0.8005065277103101
94381.0,1678600,0.8147043051881316,0.800571063062482
94798.0,1686230,0.8147043051881316,0.8006350143843176
95216.0,1693860,0.8147043051881316,0.8006983895681186
95633.0,1701490,0.8147043051881316,0.800761196364621
96051.0,1709120,0.8147043051881316,0.8008234423861545
96470.0,1716750,0.8147043051881316,0.8008851351097189
96893.0,1724380,0.8147043051881316,0.8009462818799774
97314.0,1732010,0.8147043051881316,0.8010068899121721
97734.0,1739640,0.8147043051881316,0.8010669662949613
98153.0,1747270,0.8147043051881316,0.8011265179931849
98572.0,1754900,0.8147043051881316,0.8011855518505543
98989.0,1762530,0.8147043051881316,0.8012440745922754
99408.0,1770160,0.8147043051881316,0.8013020928276025
99822.0,1777790,0.8080621621671423,0.8013311060007335
100240.0,1785420,0.8147043051881316,0.8013882564246113
100658.0,1793050,0.8147043051881316,0.801444920461903
101079.0,1800680,0.8147043051881316,0.8015011042954887
101495.0,1808310,0.8147043051881316,0.8015568140038966
101913.0,1815940,0.8147043051881316,0.8016120555634942
102328.0,1823570,0.8147043051881316,0.8016668348506267
102747.0,1831200,0.8147043051881316,0.8017211576436997
103165.0,1838830,0.8147043051881316,0.8017750296252119
103583.0,1846460,0.8147043051881316,0.8018284563837365
103998.0,1854090,0.8147043051881316,0.8018814434158533
104416.0,1861720,0.8147043051881316,0.8019339961280348
104834.0,1869350,0.8147043051881316,0.8019861198384842
105252.0,1876980,0.8147043051881316,0.8020378197789301
105669.0,1884610,0.8147043051881316,0.8020891010963762
106086.0,1892240,0.8147043051881316,0.8021399688548108
106505.0,1899870,0.8154331779331779,0.8021933552366517
106921.0,1907500,0.8154331779331779,0.8022463145274378
107340.0,1915130,0.8154331779331779,0.8022988518318431
107758.0,1922760,0.8113758822705773,0.8023348717939016
108178.0,1930390,0.8154331779331779,0.8023866437549264
108595.0,1938020,0.8154331779331779,0.8024380080627148
109024.0,1945650,0.8154331779331779,0.8024889695131873
109443.0,1953280,0.8154331779331779,0.8025395328273279
109864.0,1960910,0.8154331779331779,0.8025897026526425
110282.0,1968540,0.8154331779331779,0.8026394835645827
110701.0,1976170,0.8154331779331779,0.8026888800679364
111119.0,1983800,0.8154331779331779,0.8027378965981873
111536.0,1991430,0.8154331779331779,0.8027865375228425
111952.0,1999060,0.8154331779331779,0.8028348071427293
112372.0,2006690,0.8154331779331779,0.8028827096932634
112788.0,2014320,0.8154331779331779,0.8029302493456872
113206.0,2021950,0.8154331779331779,0.8029774302082816
113627.0,2029580,0.8154331779331779,0.8030242563275481
114044.0,2037210,0.8154331779331779,0.803070731689367
114464.0,2044840,0.8154331779331779,0.8031168602201276
114882.0,2052470,0.8154331779331779,0.8031626457878341
115301.0,2060100,0.7865348887918799,0.8031010615026639
115721.0,2067730,0.8154331779331779,0.8031465674673522
116139.0,2075360,0.8154331779331779,0.803191738829359
116560.0,2082990,0.8154331779331779,0.8032365792656367
116979.0,2090620,0.8154331779331779,0.8032810923994599
117397.0,2098250,0.8154331779331779,0.8033252818014007
117814.0,2105880,0.8154331779331779,0.803369150990284
118234.0,2113510,0.8154331779331779,0.8034127034341212
118654.0,2121140,0.8154331779331779,0.8034559425510244
119073.0,2128770,0.8154331779331779,0.8034988717101001
119491.0,2136400,0.3548151848151848,0.8018964299711898
119913.0,2144030,0.8154331779331779,0.8019446034514816
120332.0,2151660,0.8154331779331779,0.8019924352758848
120749.0,2159290,0.8154331779331779,0.8020399290661933
121165.0,2166920,0.8154331779331779,0.8020870883931898
121582.0,2174550,0.7937981626216921,0.8020580044431143
121997.0,2182180,0.8154331779331779,0.8021047707839887
122415.0,2189810,0.8154331779331779,0.8021512112270173
122834.0,2197440,0.8154331779331779,0.8021973291669693
123251.0,2205070,0.8154331779331779,0.8022431279516274
123668.0,2212700,0.8154331779331779,0.8022886108825983
124090.0,2220330,0.8154331779331779,0.8023337812161055
124507.0,2227960,0.8154331779331779,0.8023786421637668
124924.0,2235590,0.8154331779331779,0.8024231968933552
125340.0,2243220,0.8154331779331779,0.8024674485295451
125762.0,2250850,0.8154331779331779,0.8025114001546422
126184.0,2258480,0.8154331779331779,0.8025550548092995
126601.0,2266110,0.8154331779331779,0.8025984154932183
127017.0,2273740,0.8154331779331779,0.8026414851658356
127439.0,2281370,0.8154331779331779,0.8026842667469973
127857.0,2289000,0.8154331779331779,0.8027267631176179
128272.0,2296630,0.8154331779331779,0.8027689771203275
128689.0,2304260,0.8154331779331779,0.8028109115601052
129109.0,2311890,0.8154331779331779,0.8028525692049008
129531.0,2319520,0.8154331779331779,0.8028939527862439
129949.0,2327150,0.8154331779331779,0.8029350649998404
130370.0,2334780,0.8154331779331779,0.8029759085061585
130789.0,2342410,0.8154331779331779,0.8030164859310023
131208.0,2350040,0.8154331779331779,0.8030567998660743
131626.0,2357670,0.8154331779331779,0.8030968528695277
132043.0,2365300,0.8154331779331779,0.8031366474665073
132463.0,2372930,0.8154331779331779,0.8031761861496799
132884.0,2380560,0.8154331779331779,0.8032154713797552
133304.0,2388190,0.8154331779331779,0.8032545055859962
133725.0,2395820,0.8154331779331779,0.8032932911667198
134145.0,2403450,0.8154331779331779,0.8033318304897878
134563.0,2411080,0.8154331779331779,0.8033701258930898
134983.0,2418710,0.8154331779331779,0.8034081796850144
135400.0,2426340,0.8154331779331779,0.8034459941449144
135822.0,2433970,0.8154331779331779,0.803483571523561
136241.0,2441600,0.8154331779331779,0.803520914043591
136656.0,2449230,0.8154331779331779,0.8035580238999449
137077.0,2456860,0.8154331779331779,0.8035949032602966
137494.0,2464490,0.8154331779331779,0.8036315542654758
137911.0,2472120,0.8154331779331779,0.8036679790298823
138325.0,2479750,0.8154331779331779,0.8037041796418924
138743.0,2487380,0.8154331779331779,0.8037401581642584
139162.0,2495010,0.8154331779331779,0.8037759166344998
139583.0,2502640,0.8154331779331779,0.8038114570652884
140000.0,2510270,0.8154331779331779,0.8038467814448261
140417.0,2517900,0.8154331779331779,0.8038818917372151
140833.0,2525530,0.8154331779331779,0.8039167898828223
141252.0,2533160,0.8154331779331779,0.8039514777986366
141674.0,2540790,0.3858874458874459,0.8026960302553597
142092.0,2548420,0.8154331779331779,0.8027341654280479
142515.0,2556050,0.8154331779331779,0.8027720729280632
142929.0,2563680,0.8154331779331779,0.8028097547881975
143350.0,2571310,0.8154331779331779,0.8028472130171144
143769.0,2578940,0.8154331779331779,0.8028844495997063
144186.0,2586570,0.8002467865079853,0.8028766688826217
144604.0,2594200,0.8154331779331779,0.8029135997915938
145022.0,2601830,0.8154331779331779,0.8029503140969945
145440.0,2609460,0.8154331779331779,0.8029868136988546
145859.0,2617090,0.8154331779331779,0.803023100475048
146279.0,2624720,0.7956363271000195,0.8030016272966322
146702.0,2632350,0.8154331779331779,0.8030376607767381
147117.0,2639980,0.8154331779331779,0.803073485970832
147535.0,2647610,0.8154331779331779,0.8031091046796571
147950.0,2655240,0.8154331779331779,0.8031445186832593
148370.0,2662870,0.8154331779331779,0.8031797297412819
148786.0,2670500,0.8154331779331779,0.8032147395932588
149205.0,2678130,0.8154331779331779,0.8032495499588996
149625.0,2685760,0.8154331779331779,0.8032841625383721
150044.0,2693390,0.8154331779331779,0.8033185790125783
150463.0,2701020,0.8154331779331779,0.8033528010434275
150883.0,2708650,0.8154331779331779,0.803386830274103
151303.0,2716280,0.8154331779331779,0.803420668329325
151721.0,2723910,0.7865574379258835,0.8033734323898196
152139.0,2731540,0.8154331779331779,0.8034071188298848
152558.0,2739170,0.8154331779331779,0.8034406176017603
152977.0,2746800,0.8154331779331779,0.8034739302693477
153395.0,2754430,0.8154331779331779,0.8035070583792198
153813.0,2762060,0.8154331779331779,0.8035400034608605
154232.0,2769690,0.8154331779331779,0.8035727670269001
154651.0,2777320,0.8154331779331779,0.8036053505733458
155068.0,2784950,0.8154331779331779,0.8036377555798112
155489.0,2792580,0.8154331779331779,0.8036699835097384
155908.0,2800210,0.8154331779331779,0.8037020358106197
156328.0,2807840,0.8154331779331779,0.8037339139142137
156745.0,2815470,0.8154331779331779,0.8037656192367584
157163.0,2823100,0.8154331779331779,0.8037971531791811
157584.0,2830730,0.8154331779331779,0.8038285171273051
158003.0,2838360,0.8154331779331779,0.8038597124520521
158420.0,2845990,0.8154331779331779,0.8038907405096423
158836.0,2853620,0.8154331779331779,0.8039216026417908
159252.0,2861250,0.8154331779331779,0.8039523001759012
159671.0,2868880,0.8154331779331779,0.8039828344252556
160092.0,2876510,0.8154331779331779,0.8040132066892024
160512.0,2884140,0.8154331779331779,0.80404341825334
160928.0,2891770,0.8154331779331779,0.8040734703896985
161346.0,2899400,0.8154331779331779,0.8041033643569181
161762.0,2907030,0.8154331779331779,0.8041331014004254
162177.0,2914660,0.8154331779331779,0.8041626827526054
162598.0,2922290,0.8154331779331779,0.8041921096329725
163016.0,2929920,0.8154331779331779,0.8042213832483376
163436.0,2937550,0.8154331779331779,0.8042505047929736
163855.0,2945180,0.8154331779331779,0.8042794754487772
164273.0,2952810,0.8154331779331779,0.8043082963854294
164692.0,2960440,0.8154331779331779,0.8043369687605525
165112.0,2968070,0.8154331779331779,0.8043654937198652
165531.0,2975700,0.8154331779331779,0.8043938723973353
165947.0,2983330,0.8154331779331779,0.8044221059153298
166366.0,2990960,0.8154331779331779,0.804450195384763
166784.0,2998590,0.8154331779331779,0.8044781419052426
167205.0,3006220,0.8154331779331779,0.8045059465652119
167627.0,3013850,0.8154331779331779,0.8045336104420929
168043.0,3021480,0.8154331779331779,0.804561134602424
168463.0,3029110,0.8154331779331779,0.8045885201019977
168880.0,3036740,0.8154331779331779,0.8046157679859957
169297.0,3044370,0.8154331779331779,0.8046428792891214
169722.0,3052000,0.8154331779331779,0.8046698550357315
170141.0,3059630,0.8154331779331779,0.8046966962399646
170560.0,3067260,0.8154331779331779,0.8047234039058682
170982.0,3074890,0.8154331779331779,0.804749979027524
171402.0,3082520,0.8154331779331779,0.8047764225891717
171820.0,3090150,0.8154331779331779,0.8048027355653298
172238.0,3097780,0.8154331779331779,0.8048289189209157
172658.0,3105410,0.8154331779331779,0.8048549736113635
173076.0,3113040,0.8154331779331779,0.8048809005827405
173494.0,3120670,0.8154331779331779,0.8049067007718613
173914.0,3128300,0.8154331779331779,0.8049323751064013
174334.0,3135930,0.8154331779331779,0.8049579245050065
174754.0,3143560,0.8154331779331779,0.804983349877405
175172.0,3151190,0.8154331779331779,0.8050086521245134
175592.0,3158820,0.8154331779331779,0.8050338321385441
176010.0,3166450,0.8154331779331779,0.8050588908031094
176427.0,3174080,0.8154331779331779,0.805083828993326
176845.0,3181710,0.35663336663336664,0.8040084082202806
177264.0,3189340,0.8154331779331779,0.8040357402052397
177681.0,3196970,0.8154331779331779,0.8040629417272634
178101.0,3204600,0.8154331779331779,0.80409001371823
