time,evaluated,value,avgValue
20652.0,350980,0.8129191253871665,0.7995393039338674
21073.0,358610,0.8129191253871665,0.7998239809860653
21494.0,366240,0.8129191253871665,0.8000967964944216
21924.0,373870,0.8129191253871665,0.8003584766759062
22345.0,381500,0.8129191253871665,0.8006096896501315
22839.0,389130,0.8129191253871665,0.8008510511351714
23258.0,396760,0.8129191253871665,0.8010831294861713
23681.0,404390,0.8129191253871665,0.8013064501635486
24107.0,412020,0.8129191253871665,0.8015214997047267
24529.0,419650,0.8129191253871665,0.8017287292625893
24949.0,427280,0.8129191253871665,0.801928557764814
25371.0,434910,0.8129191253871665,0.8021213747406447
25797.0,442540,0.8129191253871665,0.80230754285524
26221.0,450170,0.8129191253871665,0.8024874001862896
26639.0,457800,0.8129191253871665,0.8026612622729709
27060.0,465430,0.8129191253871665,0.8028294239633675
27498.0,473060,0.8129191253871665,0.8029921610831063
27927.0,480690,0.8129191253871665,0.8031497319450756
28346.0,488320,0.8129191253871665,0.8033023787176082
28768.0,495950,0.8129191253871665,0.8034503286663707
29202.0,503580,0.8129191253871665,0.8035937952833525
29630.0,511210,0.3931168831168831,0.797467274206241
30061.0,518840,0.8129191253871665,0.7976945073118429
30491.0,526470,0.8129191253871665,0.7979151539506156
30912.0,534100,0.8129191253871665,0.7981294963997093
31329.0,541730,0.8129191253871665,0.7983378010333355
31749.0,549360,0.8129191253871665,0.7985403194271387
32214.0,556990,0.4177589077589078,0.7933241357056561
32671.0,564620,0.8129191253871665,0.7935889328635144
33094.0,572250,0.8129191253871665,0.7938466687638297
33514.0,579880,0.8129191253871665,0.7940976221404527
34036.0,587510,0.8129191253871665,0.7943420572475528
34468.0,595140,0.8129191253871665,0.7945802247878043
34892.0,602770,0.8129191253871665,0.7948123627700747
35317.0,610400,0.8129191253871665,0.7950386973027884
35740.0,618030,0.8129191253871665,0.7952594433285215
36166.0,625660,0.8129191253871665,0.7954748053048465
36591.0,633290,0.8129191253871665,0.7956849778359587
37015.0,640920,0.8129191253871665,0.7958901462591874
37457.0,648550,0.8129191253871665,0.7960904871901049
37880.0,656180,0.8129191253871665,0.7962861690296056
38315.0,663810,0.8129191253871665,0.7964773524360144
38737.0,671440,0.8129191253871665,0.7966641907650047
39161.0,679070,0.8129191253871665,0.7968468304798605
39584.0,686700,0.8129191253871665,0.7970254115343861
40005.0,694330,0.8129191253871665,0.7972000677305706
40423.0,701960,0.8129191253871665,0.7973709270529249
40842.0,709590,0.8129191253871665,0.7975381119812501
41261.0,717220,0.8129191253871665,0.7977017397834407
41679.0,724850,0.8129191253871665,0.7978619227897957
42100.0,732480,0.8129191253871665,0.7980187686501851
42520.0,740110,0.8129191253871665,0.7981723805753086
42939.0,747740,0.8129191253871665,0.7983228575631847
43361.0,755370,0.8129191253871665,0.7984702946119118
43780.0,763000,0.8129191253871665,0.7986147829196644
44200.0,770630,0.8129191253871665,0.798756410072808
44616.0,778260,0.8129191253871665,0.7988952602229488
45040.0,785890,0.8129191253871665,0.7990314142536693
45560.0,793520,0.8129191253871665,0.7991649499376453
46144.0,801150,0.8129191253871665,0.7992959420847836
46593.0,808780,0.8129191253871665,0.7994244626819759
47012.0,816410,0.8129191253871665,0.7995505810250151
47432.0,824040,0.8129191253871665,0.7996743638431831
47853.0,831670,0.8129191253871665,0.7997958754169812
48273.0,839300,0.8129191253871665,0.7999151776894374
48696.0,846930,0.8129191253871665,0.800032330371399
49115.0,854560,0.8129191253871665,0.8001473910411826
49534.0,862190,0.8129191253871665,0.8002604152389347
49951.0,869820,0.8129191253871665,0.8003714565560245
50374.0,877450,0.8129191253871665,0.8004805667197735
50797.0,885080,0.8129191253871665,0.8005877956738028
51216.0,892710,0.8129191253871665,0.8006931916542589
51633.0,900340,0.8129191253871665,0.8007968012621649
52052.0,907970,0.8129191253871665,0.800898669532123
52468.0,915600,0.8129191253871665,0.8009988399975817
52886.0,923230,0.8129191253871665,0.8010973547528675
53307.0,930860,0.8129191253871665,0.8011942545121651
53728.0,938490,0.8129191253871665,0.8012895786656203
54147.0,946120,0.8129191253871665,0.8013833653327296
54571.0,953750,0.8129191253871665,0.8014756514131651
54988.0,961380,0.8129191253871665,0.801566472635181
55536.0,969010,0.8129191253871665,0.8016558636017321
56022.0,976640,0.8129191253871665,0.8017438578344308
56475.0,984270,0.8129191253871665,0.8018304878154597
56958.0,991900,0.8129191253871665,0.8019157850275498
57414.0,999530,0.8129191253871665,0.8019997799921271
57997.0,1007160,0.8129191253871665,0.8020825023057259
58425.0,1014790,0.8129191253871665,0.8021639806747592
58981.0,1022420,0.8129191253871665,0.8022442429487325
59415.0,1030050,0.8129191253871665,0.8023233161519802
59908.0,1037680,0.8129191253871665,0.8024012265140036
60326.0,1045310,0.8129191253871665,0.8024779994984792
60741.0,1052940,0.8129191253871665,0.802553659831006
61163.0,1060570,0.8129191253871665,0.8026282315256547
61696.0,1068200,0.8129191253871665,0.8027017379103797
62118.0,1075830,0.8129191253871665,0.8027742016513498
62540.0,1083460,0.8129191253871665,0.80284564477625
62961.0,1091090,0.8129191253871665,0.802916088696606
63383.0,1098720,0.8129191253871665,0.8029855542291794
63804.0,1106350,0.8129191253871665,0.8030540616164759
64226.0,1113980,0.8129191253871665,0.8031216305464122
64650.0,1121610,0.8129191253871665,0.8031882801711792
65073.0,1129240,0.8129191253871665,0.8032540291253413
65496.0,1136870,0.8129191253871665,0.8033188955432059
65920.0,1144500,0.8129191253871665,0.8033828970754989
66343.0,1152130,0.8129191253871665,0.8034460509053776
66765.0,1159760,0.8129191253871665,0.8035083737638103
67187.0,1167390,0.8129191253871665,0.8035698819443552
67668.0,1175020,0.8129191253871665,0.8036305913173605
68222.0,1182650,0.8129191253871665,0.8036905173436173
68654.0,1190280,0.8129191253871665,0.8037496750874862
69087.0,1197910,0.8129191253871665,0.8038080792295225
69520.0,1205540,0.8129191253871665,0.8038657440786214
70055.0,1213170,0.8129191253871665,0.8039226835837067
70479.0,1220800,0.8129191253871665,0.8039789113449782
70902.0,1228430,0.8129191253871665,0.8040344406247434
71328.0,1236060,0.8129191253871665,0.8040892843578448
71776.0,1243690,0.8129191253871665,0.8041434551617056
72360.0,1251320,0.8129191253871665,0.8041969653460073
72942.0,1258950,0.8129191253871665,0.8042498269220143
73385.0,1266580,0.8129191253871665,0.8043020516115633
73806.0,1274210,0.8129191253871665,0.8043536508557286
74228.0,1281840,0.8129191253871665,0.8044046358231777
74732.0,1289470,0.8129191253871665,0.8044550174182309
75172.0,1297100,0.8129191253871665,0.8045048062886364
75670.0,1304730,0.8129191253871665,0.8045540128330723
76103.0,1312360,0.8129191253871665,0.8046026472083868
76534.0,1319990,0.8129191253871665,0.8046507193365878
77258.0,1327620,0.8129191253871665,0.8046982389115912
77761.0,1335250,0.8129191253871665,0.8047452154057373
78185.0,1342880,0.8129191253871665,0.8047916580760863
78610.0,1350510,0.8129191253871665,0.8048375759704992
79089.0,1358140,0.8129191253871665,0.8048829779335143
79549.0,1365770,0.8129191253871665,0.8049278726120263
79969.0,1373400,0.8129191253871665,0.8049722684607771
80398.0,1381030,0.8129191253871665,0.8050161737476632
80923.0,1388660,0.8129191253871665,0.8050595965588693
81370.0,1396290,0.8129191253871665,0.8051025448038327
81833.0,1403920,0.8129191253871665,0.8051450262200465
82358.0,1411550,0.8129191253871665,0.8051870483777066
82790.0,1419180,0.8129191253871665,0.805228618684209
83215.0,1426810,0.8129191253871665,0.805269744388503
83724.0,1434440,0.8129191253871665,0.8053104325853043
84292.0,1442070,0.8129191253871665,0.8053506902191766
84789.0,1449700,0.8129191253871665,0.8053905240884819
85251.0,1457330,0.8129191253871665,0.8054299408492079
85672.0,1464960,0.8129191253871665,0.8054689470186766
86092.0,1472590,0.8129191253871665,0.805507548979135
86512.0,1480220,0.8129191253871665,0.8055457529812383
86933.0,1487850,0.8129191253871665,0.8055835651474226
87527.0,1495480,0.8129191253871665,0.8056209914751763
87947.0,1503110,0.8129191253871665,0.8056580378402118
88366.0,1510740,0.8129191253871665,0.8056947099995398
88787.0,1518370,0.8129191253871665,0.8057310135944526
89207.0,1526000,0.8129191253871665,0.8057669541534161
89628.0,1533630,0.8119814887888448,0.8057978722361795
90050.0,1541260,0.8129191253871665,0.8058331259646497
90472.0,1548890,0.8129191253871665,0.8058680323657458
90891.0,1556520,0.8129191253871665,0.8059025965472234
91312.0,1564150,0.8129191253871665,0.8059368235171743
91727.0,1571780,0.8129191253871665,0.8059707181864462
92146.0,1579410,0.8129191253871665,0.8060042853709907
92565.0,1587040,0.8129191253871665,0.8060375297941454
92988.0,1594670,0.8129191253871665,0.8060704560888489
93409.0,1602300,0.8129191253871665,0.8061030687997932
93828.0,1609930,0.8129191253871665,0.8061353723855154
94248.0,1617560,0.8129191253871665,0.8061673712204288
94671.0,1625190,0.8129191253871665,0.8061990695967985
95094.0,1632820,0.8129191253871665,0.8062304717266601
95517.0,1640450,0.8129191253871665,0.8062615817436857
95938.0,1648080,0.8129191253871665,0.8062924037049981
96358.0,1655710,0.8129191253871665,0.8063229415929344
96781.0,1663340,0.8129191253871665,0.8063531993167611
97201.0,1670970,0.8129191253871665,0.8063831807143429
97626.0,1678600,0.8129191253871665,0.8064128895537648
98046.0,1686230,0.8129191253871665,0.8064423295349115
98465.0,1693860,0.8129191253871665,0.8064715042910027
98887.0,1701490,0.8129191253871665,0.8065004173900886
99308.0,1709120,0.8129191253871665,0.8065290723365042
99750.0,1716750,0.8129191253871665,0.8065574725722849
100264.0,1724380,0.8129191253871665,0.8065856214785454
100799.0,1732010,0.8129191253871665,0.8066135223768213
101236.0,1739640,0.8129191253871665,0.8066411785303754
101766.0,1747270,0.8129191253871665,0.8066685931454707
102191.0,1754900,0.8129191253871665,0.8066957693726085
102660.0,1762530,0.8129191253871665,0.8067227103077365
103309.0,1770160,0.8129191253871665,0.8067494189934237
103853.0,1777790,0.8129191253871665,0.8067758984200062
104315.0,1785420,0.8129191253871665,0.8068021515267035
104745.0,1793050,0.8129191253871665,0.8068281812027055
105266.0,1800680,0.8129191253871665,0.8068539902882329
105766.0,1808310,0.8129191253871665,0.8068795815755702
106190.0,1815940,0.8129191253871665,0.8069049578100727
106619.0,1823570,0.8129191253871665,0.8069301216911483
107043.0,1831200,0.8129191253871665,0.8069550758732151
107569.0,1838830,0.8129191253871665,0.806979822966634
107992.0,1846460,0.8129191253871665,0.8070043655386197
108501.0,1854090,0.8129191253871665,0.8070287061141281
109016.0,1861720,0.8129191253871665,0.8070528471767225
109458.0,1869350,0.8129191253871665,0.8070767911694182
109998.0,1876980,0.8129191253871665,0.8071005404955066
110434.0,1884610,0.8129191253871665,0.8071240975193595
110866.0,1892240,0.8129191253871665,0.8071474645672135
111296.0,1899870,0.8129191253871665,0.8071706439279362
111803.0,1907500,0.8129191253871665,0.8071936378537732
112328.0,1915130,0.8129191253871665,0.8072164485610775
112754.0,1922760,0.8129191253871665,0.8072390782310224
113319.0,1930390,0.8129191253871665,0.8072615290102957
113893.0,1938020,0.8129191253871665,0.8072838030117795
114319.0,1945650,0.8129191253871665,0.8073059023152124
114820.0,1953280,0.8129191253871665,0.8073278289678372
115245.0,1960910,0.8129191253871665,0.8073495849850331
115671.0,1968540,0.8129191253871665,0.8073711723509328
116176.0,1976170,0.8129191253871665,0.8073925930190263
116782.0,1983800,0.8129191253871665,0.8074138489127499
117281.0,1991430,0.8129191253871665,0.8074349419260619
117708.0,1999060,0.8129191253871665,0.8074558739240051
118131.0,2006690,0.8129191253871665,0.8074766467432566
118555.0,2014320,0.8129191253871665,0.8074972621926654
118976.0,2021950,0.8129191253871665,0.8075177220537767
119401.0,2029580,0.8129191253871665,0.8075380280813459
119823.0,2037210,0.8129191253871665,0.8075581820038396
120247.0,2044840,0.8129191253871665,0.8075781855239266
120695.0,2052470,0.8129191253871665,0.8075980403189572
121121.0,2060100,0.8129191253871665,0.8076177480414322
121648.0,2067730,0.8129191253871665,0.8076373103194606
122076.0,2075360,0.8129191253871665,0.8076567287572096
122506.0,2082990,0.8129191253871665,0.8076760049353413
122930.0,2090620,0.8129191253871665,0.8076951404114429
123361.0,2098250,0.8129191253871665,0.8077141367204455
123800.0,2105880,0.8129191253871665,0.8077329953750351
124235.0,2113510,0.8129191253871665,0.8077517178660536
124660.0,2121140,0.8129191253871665,0.8077703056628921
125253.0,2128770,0.8129191253871665,0.8077887602138752
125730.0,2136400,0.8129191253871665,0.807807082946637
126219.0,2144030,0.8129191253871665,0.8078252752684894
126658.0,2151660,0.8129191253871665,0.8078433385667826
127073.0,2159290,0.8129191253871665,0.8078612742092575
127496.0,2166920,0.8129191253871665,0.807879083544391
127917.0,2174550,0.8129191253871665,0.807896767901734
128338.0,2182180,0.8129191253871665,0.8079143285922425
128755.0,2189810,0.8129191253871665,0.8079317669086011
129194.0,2197440,0.8129191253871665,0.8079490841255406
129615.0,2205070,0.8129191253871665,0.8079662815001483
130059.0,2212700,0.8129191253871665,0.8079833602721725
130487.0,2220330,0.8129191253871665,0.8080003216643202
130905.0,2227960,0.8129191253871665,0.8080171668825492
131324.0,2235590,0.8129191253871665,0.8080338971163533
131742.0,2243220,0.8129191253871665,0.8080505135390432
132275.0,2250850,0.8129191253871665,0.8080670173080199
132695.0,2258480,0.8129191253871665,0.8080834095650441
133121.0,2266110,0.8129191253871665,0.8080996914364991
133543.0,2273740,0.8129191253871665,0.8081158640336489
133956.0,2281370,0.8129191253871665,0.8081319284528915
134372.0,2289000,0.8129191253871665,0.8081478857760057
134786.0,2296630,0.8129191253871665,0.8081637370703949
135202.0,2304260,0.8129191253871665,0.8081794833893247
135617.0,2311890,0.8129191253871665,0.8081951257721558
136036.0,2319520,0.8129191253871665,0.8082106652445736
136455.0,2327150,0.8129191253871665,0.8082261028188117
136874.0,2334780,0.8129191253871665,0.8082414394938716
137294.0,2342410,0.8129191253871665,0.808256676255739
137710.0,2350040,0.8129191253871665,0.8082718140775943
138126.0,2357670,0.8129191253871665,0.8082868539200202
138547.0,2365300,0.8129191253871665,0.8083017967312045
138964.0,2372930,0.41654678654678656,0.8070421343190359
139381.0,2380560,0.8129191253871665,0.8070609708288696
139800.0,2388190,0.8129191253871665,0.8070796869776182
140221.0,2395820,0.8129191253871665,0.8070982839152283
140638.0,2403450,0.8129191253871665,0.8071167627770439
141061.0,2411080,0.8129191253871665,0.807135124684038
141479.0,2418710,0.8129191253871665,0.8071533707430384
141897.0,2426340,0.8129191253871665,0.8071715020469507
142315.0,2433970,0.8129191253871665,0.8071895196749764
142732.0,2441600,0.8129191253871665,0.807207424692827
143149.0,2449230,0.8129191253871665,0.807225218152934
143564.0,2456860,0.8129191253871665,0.8072429010946552
143978.0,2464490,0.8129191253871665,0.8072604745444772
144395.0,2472120,0.8129191253871665,0.807277939516214
144811.0,2479750,0.8129191253871665,0.8072952970112015
145231.0,2487380,0.8129191253871665,0.8073125480184897
145650.0,2495010,0.8129191253871665,0.80732969351503
146069.0,2502640,0.8129191253871665,0.8073467344658598
146489.0,2510270,0.8129191253871665,0.8073636718242831
146907.0,2517900,0.8129191253871665,0.8073805065320495
147326.0,2525530,0.8129191253871665,0.8073972395195272
147744.0,2533160,0.3862437562437562,0.8061287049313471
148163.0,2540790,0.8129191253871665,0.8061490965843676
148581.0,2548420,0.8129191253871665,0.8061693661316814
149000.0,2556050,0.8129191253871665,0.8061895146667724
149420.0,2563680,0.8129191253871665,0.8062095432701069
149841.0,2571310,0.8129191253871665,0.8062294530093267
150262.0,2578940,0.8129191253871665,0.8062492449394386
150678.0,2586570,0.8129191253871665,0.8062689201030012
151094.0,2594200,0.8129191253871665,0.8062884795303076
151516.0,2601830,0.8129191253871665,0.8063079242395653
151938.0,2609460,0.8129191253871665,0.8063272552370729
152358.0,2617090,0.8129191253871665,0.8063464735173939
152776.0,2624720,0.8129191253871665,0.806365580063527
153194.0,2632350,0.8129191253871665,0.8063845758470737
153611.0,2639980,0.8129191253871665,0.8064034618284035
154029.0,2647610,0.8129191253871665,0.8064222389568149
154446.0,2655240,0.8129191253871665,0.8064409081706952
154863.0,2662870,0.8129191253871665,0.8064594703976765
155281.0,2670500,0.8129191253871665,0.8064779265547893
155702.0,2678130,0.8129191253871665,0.8064962775486137
156122.0,2685760,0.8129191253871665,0.8065145242754279
156541.0,2693390,0.8026015677417309,0.8065034394127261
156958.0,2701020,0.8129191253871665,0.8065215628194335
157375.0,2708650,0.8129191253871665,0.8065395841224413
157791.0,2716280,0.8129191253871665,0.8065575041821736
158208.0,2723910,0.8129191253871665,0.8065753238494145
158627.0,2731540,0.8129191253871665,0.8065930439654417
159044.0,2739170,0.8129191253871665,0.8066106653621596
159465.0,2746800,0.8129191253871665,0.8066281888622291
159882.0,2754430,0.8129191253871665,0.8066456152791958
160299.0,2762060,0.8129191253871665,0.8066629454176155
160712.0,2769690,0.8129191253871665,0.8066801800731791
161131.0,2777320,0.8129191253871665,0.8066973200328329
161547.0,2784950,0.8129191253871665,0.8067143660748995
161966.0,2792580,0.8086248454322014,0.8067195859638538
162383.0,2800210,0.8129191253871665,0.8067364784418465
162799.0,2807840,0.8129191253871665,0.8067532791128936
163219.0,2815470,0.8129191253871665,0.806769988723393
163635.0,2823100,0.8129191253871665,0.8067866080116735
164054.0,2830730,0.8129191253871665,0.8068031377081034
164472.0,2838360,0.8129191253871665,0.8068195785351976
164891.0,2845990,0.8129191253871665,0.806835931207723
165307.0,2853620,0.8129191253871665,0.8068521964328017
165724.0,2861250,0.8129191253871665,0.8068683749100134
166143.0,2868880,0.8131279831279831,0.80688502280421
166557.0,2876510,0.8131279831279831,0.8069015823806657
166975.0,2884140,0.8131279831279831,0.8069180543403146
167393.0,2891770,0.8131279831279831,0.8069344393766936
167810.0,2899400,0.8131279831279831,0.8069507381760391
168228.0,2907030,0.8131279831279831,0.8069669514173828
168647.0,2914660,0.8131279831279831,0.8069830797726462
169064.0,2922290,0.8131279831279831,0.8069991239067331
169482.0,2929920,0.8131279831279831,0.8070150844776217
169903.0,2937550,0.8131279831279831,0.8070309621364539
170322.0,2945180,0.8131279831279831,0.8070467575276236
170738.0,2952810,0.8131279831279831,0.8070624712888648
171157.0,2960440,0.8131279831279831,0.8070781040513367
171573.0,2968070,0.8131279831279831,0.8070936564397085
171992.0,2975700,0.8131279831279831,0.8071091290722425
172410.0,2983330,0.8131279831279831,0.8071245225608761
172827.0,2990960,0.8131279831279831,0.8071398375113024
173248.0,2998590,0.8131279831279831,0.8071550745230496
173667.0,3006220,0.8131279831279831,0.8071702341895595
174083.0,3013850,0.8131279831279831,0.8071853170982644
174500.0,3021480,0.8131279831279831,0.8072003238306626
174918.0,3029110,0.8131279831279831,0.8072152549623939
175336.0,3036740,0.8131279831279831,0.8072301110633124
175757.0,3044370,0.8131279831279831,0.8072448926975596
176173.0,3052000,0.8131279831279831,0.8072596004236356
176590.0,3059630,0.8131279831279831,0.8072742347944695
177006.0,3067260,0.8131279831279831,0.8072887963574881
177428.0,3074890,0.8131279831279831,0.8073032856546853
177845.0,3082520,0.8131279831279831,0.8073177032226885
