time,evaluated,value,avgValue
117435.0,2105880,0.8102592753041914,0.7933982308853754
117849.0,2113510,0.8102592753041914,0.7934591010818333
118270.0,2121140,0.8102592753041914,0.7935195333632087
118692.0,2128770,0.8102592753041914,0.793579532438266
119112.0,2136400,0.8102592753041914,0.7936391029485014
119531.0,2144030,0.8102592753041914,0.7936982494693401
119946.0,2151660,0.8102592753041914,0.7937569765113077
120365.0,2159290,0.8102592753041914,0.7938152885211766
120788.0,2166920,0.8102592753041914,0.7938731898830885
121210.0,2174550,0.8102592753041914,0.7939306849196538
121630.0,2182180,0.8102592753041914,0.7939877778930263
122049.0,2189810,0.8102592753041914,0.7940444730059572
122464.0,2197440,0.8102592753041914,0.7941007744028261
122883.0,2205070,0.8102592753041914,0.7941566861706508
123303.0,2212700,0.4035597735597736,0.7928098002650961
123793.0,2220330,0.8102592753041914,0.7928697640968456
124210.0,2227960,0.41354978354978356,0.7915707230675749
124632.0,2235590,0.8102592753041914,0.7916345065223074
125055.0,2243220,0.8102592753041914,0.7916978560759872
125473.0,2250850,0.8102592753041914,0.7917607761411676
125897.0,2258480,0.8102592753041914,0.7918232710707723
126318.0,2266110,0.8102592753041914,0.7918853451591004
126734.0,2273740,0.8102592753041914,0.7919470026428087
127152.0,2281370,0.8102592753041914,0.7920082477018769
127571.0,2289000,0.8102592753041914,0.7920690844605512
127988.0,2296630,0.8102592753041914,0.792129516988271
128404.0,2304260,0.8102592753041914,0.7921895493005754
128823.0,2311890,0.8102592753041914,0.7922491853599932
129244.0,2319520,0.8102592753041914,0.792308429076915
129659.0,2327150,0.8102592753041914,0.792367284310447
130078.0,2334780,0.8102592753041914,0.79242575486925
130502.0,2342410,0.8102592753041914,0.7924838445123606
130922.0,2350040,0.8102592753041914,0.7925415569499965
131339.0,2357670,0.8102592753041914,0.7925988958443466
131759.0,2365300,0.8102592753041914,0.7926558648103461
132180.0,2372930,0.8102592753041914,0.7927124674164356
132603.0,2380560,0.8102592753041914,0.7927687071853067
133022.0,2388190,0.8102592753041914,0.7928245875946321
133438.0,2395820,0.8102592753041914,0.7928801120777836
133858.0,2403450,0.8102592753041914,0.7929352840245341
134278.0,2411080,0.8102592753041914,0.7929901067817482
134694.0,2418710,0.8102592753041914,0.7930445836540587
135113.0,2426340,0.8102592753041914,0.7930987179045309
135532.0,2433970,0.8102592753041914,0.7931525127553135
135951.0,2441600,0.8102592753041914,0.7932059713882788
136372.0,2449230,0.8102592753041914,0.7932590969456492
136794.0,2456860,0.8102592753041914,0.7933118925306136
137209.0,2464490,0.8102592753041914,0.7933643612079313
137624.0,2472120,0.8102592753041914,0.7934165060045246
138045.0,2479750,0.8102592753041914,0.7934683299100621
138464.0,2487380,0.8102592753041914,0.7935198358775287
138883.0,2495010,0.8102592753041914,0.7935710268237877
139303.0,2502640,0.8102592753041914,0.7936219056301304
139719.0,2510270,0.8102592753041914,0.7936724751428175
140139.0,2517900,0.8102592753041914,0.7937227381736095
140562.0,2525530,0.8102592753041914,0.793772697500288
140984.0,2533160,0.8102592753041914,0.7938223558671672
141399.0,2540790,0.8102592753041914,0.7938717159855967
141819.0,2548420,0.8102592753041914,0.7939207805344548
142238.0,2556050,0.4123376623376624,0.7927817264502852
142655.0,2563680,0.8102592753041914,0.7928337429647314
143075.0,2571310,0.8102592753041914,0.7928854507758277
143493.0,2578940,0.8102592753041914,0.7929368526235447
143909.0,2586570,0.8102592753041914,0.7929879512155231
144334.0,2594200,0.38537795537795544,0.7917890982865892
144754.0,2601830,0.8102592753041914,0.7918432630285762
145171.0,2609460,0.40719613719613723,0.7907185638302358
145589.0,2617090,0.8102592753041914,0.790775533834533
146008.0,2624720,0.8102592753041914,0.7908321726178751
146429.0,2632350,0.8102592753041914,0.790888483060444
146847.0,2639980,0.8102592753041914,0.7909444680091254
147267.0,2647610,0.8102592753041914,0.7910001302779873
147685.0,2655240,0.8102592753041914,0.7910554726487522
148105.0,2662870,0.8102592753041914,0.7911104978712606
148524.0,2670500,0.8102592753041914,0.7911652086639261
148945.0,2678130,0.8102592753041914,0.7912196077141833
149363.0,2685760,0.8102592753041914,0.7912736976789276
149781.0,2693390,0.8102592753041914,0.7913274811849482
150200.0,2701020,0.8102592753041914,0.7913809608293528
150621.0,2708650,0.8102592753041914,0.7914341391799862
151039.0,2716280,0.8102592753041914,0.7914870187758407
151457.0,2723910,0.8102592753041914,0.7915396021274608
151878.0,2731540,0.8102592753041914,0.7915918917173399
152296.0,2739170,0.8102592753041914,0.7916438900003117
152716.0,2746800,0.8102592753041914,0.7916955994039335
153135.0,2754430,0.8102592753041914,0.791747022328865
153555.0,2762060,0.8102592753041914,0.7917981611492387
153973.0,2769690,0.8102592753041914,0.7918490182130266
154394.0,2777320,0.8102592753041914,0.7918995958423979
154811.0,2784950,0.8102592753041914,0.791949896334074
155232.0,2792580,0.8102592753041914,0.7919999219596754
155652.0,2800210,0.8102592753041914,0.7920496749660637
156070.0,2807840,0.8102592753041914,0.7920991575756782
156491.0,2815470,0.8102592753041914,0.7921483719868666
156908.0,2823100,0.8102592753041914,0.7921973203742108
157329.0,2830730,0.8102592753041914,0.7922460048888468
157750.0,2838360,0.8102592753041914,0.7922944276587804
158165.0,2845990,0.8102592753041914,0.7923425907891971
158584.0,2853620,0.8102592753041914,0.7923904963627666
159005.0,2861250,0.8102592753041914,0.7924381464399438
159424.0,2868880,0.8102592753041914,0.7924855430592636
159844.0,2876510,0.4091341991341992,0.7914686959931494
160262.0,2884140,0.8102592753041914,0.7915184065204273
160680.0,2891770,0.8102592753041914,0.7915678547230229
161098.0,2899400,0.8102592753041914,0.7916170426719207
161519.0,2907030,0.8102592753041914,0.7916659724163624
161940.0,2914660,0.8102592753041914,0.7917146459841315
162360.0,2922290,0.8102592753041914,0.791763065381834
162781.0,2929920,0.8102592753041914,0.7918112325951735
163199.0,2937550,0.8102592753041914,0.7918591495892229
163616.0,2945180,0.8102592753041914,0.7919068183086918
164068.0,2952810,0.8102592753041914,0.7919542406781892
164543.0,2960440,0.8102592753041914,0.792001418602483
164958.0,2968070,0.8102592753041914,0.7920483539667548
165380.0,2975700,0.8102592753041914,0.7920950486368508
165798.0,2983330,0.8102592753041914,0.7921415044595294
166215.0,2990960,0.8102592753041914,0.7921877232627045
166633.0,2998590,0.8102592753041914,0.7922337068556854
167052.0,3006220,0.8102592753041914,0.7922794570294125
167472.0,3013850,0.8102592753041914,0.7923249755566905
167893.0,3021480,0.8102592753041914,0.7923702641924165
168309.0,3029110,0.35389610389610393,0.7912657952747935
168728.0,3036740,0.8102592753041914,0.7913135175864251
169149.0,3044370,0.8102592753041914,0.7913610006884747
169567.0,3052000,0.8102592753041914,0.791408246375014
169985.0,3059630,0.40174159174159174,0.7904365090816637
170401.0,3067260,0.8102592753041914,0.7904858194454014
170819.0,3074890,0.8102592753041914,0.7905348850926937
171239.0,3082520,0.8102592753041914,0.790583707840742
171662.0,3090150,0.8102592753041914,0.7906322894887998
172077.0,3097780,0.8102592753041914,0.7906806318183944
172497.0,3105410,0.8102592753041914,0.7907287365935438
172915.0,3113040,0.7488981668819933,0.790626210687388
173336.0,3120670,0.8102592753041914,0.790674213290363
173752.0,3128300,0.8102592753041914,0.7907219817342992
174167.0,3135930,0.8102592753041914,0.7907695177283866
174582.0,3143560,0.8102592753041914,0.790816822965221
175004.0,3151190,0.8102592753041914,0.7908638991210055
175426.0,3158820,0.8102592753041914,0.7909107478557474
175841.0,3166450,0.8102592753041914,0.7909573708134545
176262.0,3174080,0.8102592753041914,0.7910037696223265
176680.0,3181710,0.8102592753041914,0.7910499458949449
177098.0,3189340,0.8102592753041914,0.7910959012284599
177516.0,3196970,0.8102592753041914,0.7911416372047743
177932.0,3204600,0.8102592753041914,0.7911871553907253
