time,evaluated,value,avgValue
2781984.0,1110000,0.9151923076923077,0.9149670824670828
2807386.0,1120000,0.9151923076923077,0.9149690934065937
2832895.0,1130000,0.9151923076923077,0.9149710687542549
2857827.0,1140000,0.9151923076923077,0.914973009446694
2882969.0,1150000,0.9151923076923077,0.9149749163879601
2908593.0,1160000,0.9151923076923077,0.9149767904509287
2933688.0,1170000,0.9151923076923077,0.9149786324786328
2959902.0,1180000,0.9151923076923077,0.9149804432855283
2985258.0,1190000,0.9151923076923077,0.9149822236586945
3010075.0,1200000,0.9151923076923077,0.9149839743589747
3035506.0,1210000,0.9151923076923077,0.91498569612206
3060654.0,1220000,0.9151923076923077,0.9149873896595211
3086606.0,1230000,0.9151923076923077,0.9149890556597877
3112434.0,1240000,0.9151923076923077,0.9149906947890822
3137300.0,1250000,0.9151923076923077,0.914992307692308
3163794.0,1260000,0.9151923076923077,0.9149938949938954
3189721.0,1270000,0.9151923076923077,0.9149954572986072
3215012.0,1280000,0.9151923076923077,0.914996995192308
3241862.0,1290000,0.9151923076923077,0.9149985092426957
3268657.0,1300000,0.9151923076923077,0.9150000000000004
3294755.0,1310000,0.9151923076923077,0.9150014679976516
3320905.0,1320000,0.9151923076923077,0.9150029137529141
3347532.0,1330000,0.9151923076923077,0.915004337767496
3373789.0,1340000,0.9151923076923077,0.915005740528129
3400517.0,1350000,0.9151923076923077,0.9150071225071229
3427191.0,1360000,0.9151923076923077,0.9150084841628963
3454099.0,1370000,0.9151923076923077,0.9150098259404832
3480536.0,1380000,0.9151923076923077,0.9150111482720182
3508372.0,1390000,0.9151923076923077,0.9150124515772001
3536267.0,1400000,0.9151923076923077,0.9150137362637366
3563470.0,1410000,0.9151923076923077,0.915015002727769
3590851.0,1420000,0.9151923076923077,0.9150162513542799
3617102.0,1430000,0.9151923076923077,0.9150174825174829
3643377.0,1440000,0.9151923076923077,0.9150186965811969
3670093.0,1450000,0.9151923076923077,0.9150198938992046
3697234.0,1460000,0.9151923076923077,0.9150210748155957
3724314.0,1470000,0.9151923076923077,0.9150222396650972
3751087.0,1480000,0.9151923076923077,0.9150233887733892
3777641.0,1490000,0.9151923076923077,0.9150245224574087
3804111.0,1500000,0.9151923076923077,0.9150256410256414
3830642.0,1510000,0.9151923076923077,0.9150267447784008
3857626.0,1520000,0.9151923076923077,0.9150278340080975
3884335.0,1530000,0.9151923076923077,0.9150289089994976
3912376.0,1540000,0.9151923076923077,0.9150299700299704
3939120.0,1550000,0.9151923076923077,0.9150310173697275
3965807.0,1560000,0.9151923076923077,0.9150320512820517
3992954.0,1570000,0.9151923076923077,0.9150330720235182
4019697.0,1580000,0.9151923076923077,0.9150340798442068
4046295.0,1590000,0.9151923076923077,0.9150350749879056
4073136.0,1600000,0.9151923076923077,0.9150360576923081
4098517.0,1610000,0.9151923076923077,0.9150370281892025
4124941.0,1620000,0.9151923076923077,0.9150379867046537
4151469.0,1630000,0.9151923076923077,0.9150389334591793
4179383.0,1640000,0.9151923076923077,0.9150398686679179
4206994.0,1650000,0.9151923076923077,0.915040792540793
4233672.0,1660000,0.9151923076923077,0.9150417052826696
4260472.0,1670000,0.9151923076923077,0.9150426070935057
4287392.0,1680000,0.9151923076923077,0.9150434981684986
4313216.0,1690000,0.9151923076923077,0.9150443786982253
4339755.0,1700000,0.9151923076923077,0.9150452488687787
4366362.0,1710000,0.9151923076923077,0.9150461088618987
4392974.0,1720000,0.9151923076923077,0.9150469588550988
4418773.0,1730000,0.9151923076923077,0.9150477990217879
4446142.0,1740000,0.9151923076923077,0.9150486295313885
4473023.0,1750000,0.9151923076923077,0.915049450549451
4499491.0,1760000,0.9151923076923077,0.9150502622377626
4525797.0,1770000,0.9151923076923077,0.915051064754455
4554780.0,1780000,0.9151923076923077,0.9150518582541058
4582248.0,1790000,0.9151923076923077,0.9150526428878388
4609125.0,1800000,0.9151923076923077,0.9150534188034192
4634533.0,1810000,0.9151923076923077,0.9150541861453468
4661942.0,1820000,0.9151923076923077,0.9150549450549454
4689860.0,1830000,0.9151923076923077,0.9150556956704502
4716434.0,1840000,0.9151923076923077,0.9150564381270907
4743099.0,1850000,0.9151923076923077,0.915057172557173
4769778.0,1860000,0.9151923076923077,0.9150578990901576
4796233.0,1870000,0.9151923076923077,0.9150586178527359
4824087.0,1880000,0.9151923076923077,0.9150593289689039
4850730.0,1890000,0.9151923076923077,0.915060032560033
4877918.0,1900000,0.9151923076923077,0.9150607287449397
4904232.0,1910000,0.9151923076923077,0.9150614176399521
4930755.0,1920000,0.9151923076923077,0.9150620993589748
4957770.0,1930000,0.9151923076923077,0.9150627740135516
4985599.0,1940000,0.9151923076923077,0.9150634417129266
5013106.0,1950000,0.9151923076923077,0.915064102564103
5041853.0,1960000,0.9151923076923077,0.9150647566719
5069581.0,1970000,0.9151923076923077,0.9150654041390086
5097574.0,1980000,0.9151923076923077,0.9150660450660455
5125715.0,1990000,0.9151923076923077,0.9150666795516046
5153713.0,2000000,0.9151923076923077,0.9150673076923082
5181472.0,2010000,0.9151923076923077,0.9150679295828554
5209911.0,2020000,0.9151923076923077,0.9150685453160705
5237768.0,2030000,0.9151923076923077,0.9150691549829485
5264924.0,2040000,0.9151923076923077,0.9150697586727002
5292716.0,2050000,0.9151923076923077,0.915070356472796
5320426.0,2060000,0.9151923076923077,0.9150709484690072
5347485.0,2070000,0.9151923076923077,0.9150715347454482
5376032.0,2080000,0.9151923076923077,0.9150721153846159
5405022.0,2090000,0.9151923076923077,0.9150726904674278
5433763.0,2100000,0.9151923076923077,0.9150732600732605
5461990.0,2110000,0.9151923076923077,0.9150738242799858
5490240.0,2120000,0.9151923076923077,0.9150743831640062
5518838.0,2130000,0.9151923076923077,0.9150749368002894
5547573.0,2140000,0.9151923076923077,0.9150754852624016
5575507.0,2150000,0.9151923076923077,0.9150760286225407
5603564.0,2160000,0.9151923076923077,0.9150765669515674
5631468.0,2170000,0.9151923076923077,0.9150771003190362
5659292.0,2180000,0.9151923076923077,0.9150776287932256
5688023.0,2190000,0.9151923076923077,0.9150781524411666
5715187.0,2200000,0.9151923076923077,0.9150786713286718
5743055.0,2210000,0.9151923076923077,0.9150791855203625
5771619.0,2220000,0.9151923076923077,0.9150796950796956
5800058.0,2230000,0.9151923076923077,0.9150802000689897
5827146.0,2240000,0.9151923076923077,0.915080700549451
5854356.0,2250000,0.9151923076923077,0.915081196581197
5882964.0,2260000,0.9151923076923077,0.9150816882232816
5913125.0,2270000,0.9151923076923077,0.9150821755337178
5942581.0,2280000,0.9151923076923077,0.9150826585695011
5970352.0,2290000,0.9151923076923077,0.9150831373866313
5998927.0,2300000,0.9151923076923077,0.9150836120401342
6027386.0,2310000,0.9151923076923077,0.915084082584083
6055825.0,2320000,0.9151923076923077,0.9150845490716185
6083499.0,2330000,0.9151923076923077,0.9150850115549691
6111444.0,2340000,0.9151923076923077,0.9150854700854706
6139951.0,2350000,0.9151923076923077,0.9150859247135847
6167637.0,2360000,0.9151923076923077,0.9150863754889184
6196196.0,2370000,0.9151923076923077,0.9150868224602406
6225087.0,2380000,0.9151923076923077,0.9150872656755015
6253530.0,2390000,0.9151923076923077,0.9150877051818479
6281465.0,2400000,0.9151923076923077,0.9150881410256415
6309625.0,2410000,0.9151923076923077,0.9150885732524742
6337572.0,2420000,0.9151923076923077,0.9150890019071842
6366331.0,2430000,0.9151923076923077,0.915089427033872
6395779.0,2440000,0.9151923076923077,0.9150898486759147
6424183.0,2450000,0.9151923076923077,0.9150902668759816
6452450.0,2460000,0.9151923076923077,0.915090681676048
6481272.0,2470000,0.9151923076923077,0.9150910931174093
6509975.0,2480000,0.9151923076923077,0.9150915012406953
6538449.0,2490000,0.9151923076923077,0.9150919060858824
6566777.0,2500000,0.9151923076923077,0.9150923076923082
6594987.0,2510000,0.9151923076923077,0.9150927060986827
6622998.0,2520000,0.9151923076923077,0.9150931013431018
6652219.0,2530000,0.9151923076923077,0.9150934934630591
6679735.0,2540000,0.9151923076923077,0.9150938824954578
6708025.0,2550000,0.9151923076923077,0.9150942684766219
6736461.0,2560000,0.9151923076923077,0.9150946514423082
6765782.0,2570000,0.9151923076923077,0.9150950314277168
6793934.0,2580000,0.9151923076923077,0.9150954084675019
6821465.0,2590000,0.9151923076923077,0.9150957825957831
6851185.0,2600000,0.9151923076923077,0.9150961538461543
6880323.0,2610000,0.9151923076923077,0.9150965222516951
6908497.0,2620000,0.9151923076923077,0.9150968878449799
6937865.0,2630000,0.9151923076923077,0.9150972506580877
6967229.0,2640000,0.9151923076923077,0.9150976107226112
6996818.0,2650000,0.9151923076923077,0.9150979680696667
7025079.0,2660000,0.9151923076923077,0.9150983227299022
7054628.0,2670000,0.9151923076923077,0.9150986747335067
7083822.0,2680000,0.9151923076923077,0.9150990241102186
7113247.0,2690000,0.9151923076923077,0.9150993708893342
7142024.0,2700000,0.9151923076923077,0.9150997150997155
7170082.0,2710000,0.9151923076923077,0.915100056769799
7198883.0,2720000,0.9151923076923077,0.9151003959276023
7227890.0,2730000,0.9151923076923077,0.9151007326007331
7256933.0,2740000,0.9151923076923077,0.9151010668163958
7285580.0,2750000,0.9151923076923077,0.915101398601399
7313447.0,2760000,0.9151923076923077,0.9151017279821633
7341285.0,2770000,0.9151923076923077,0.915102054984727
7371319.0,2780000,0.9151923076923077,0.9151023796347543
7400024.0,2790000,0.9151923076923077,0.9151027019575412
7428542.0,2800000,0.9151923076923077,0.9151030219780225
7458290.0,2810000,0.9151923076923077,0.9151033397207778
7487679.0,2820000,0.9151923076923077,0.9151036552100384
7515547.0,2830000,0.9151923076923077,0.915103968469693
7543997.0,2840000,0.9151923076923077,0.9151042795232937
7571660.0,2850000,0.9151923076923077,0.9151045883940621
7600658.0,2860000,0.9151923076923077,0.915104895104895
7629541.0,2870000,0.9151923076923077,0.9151051996783702
7657216.0,2880000,0.9151923076923077,0.9151055021367518
7685483.0,2890000,0.9151923076923077,0.9151058025019959
7712721.0,2900000,0.9151923076923077,0.9151061007957555
7740277.0,2910000,0.9151923076923077,0.9151063970393861
7768054.0,2920000,0.9151923076923077,0.9151066912539508
7796387.0,2930000,0.9151923076923077,0.915106983460225
7825031.0,2940000,0.9151923076923077,0.9151072736787014
7853390.0,2950000,0.9151923076923077,0.9151075619295949
7881945.0,2960000,0.9151923076923077,0.9151078482328472
7910835.0,2970000,0.9151923076923077,0.9151081326081315
7939315.0,2980000,0.9151923076923077,0.9151084150748569
7967499.0,2990000,0.9151923076923077,0.9151086956521726
7995496.0,3000000,0.9151923076923077,0.915108974358973
8023650.0,3010000,0.9151923076923077,0.9151092512139009
8051434.0,3020000,0.9151923076923077,0.9151095262353525
8079710.0,3030000,0.9151923076923077,0.915109799441481
8107846.0,3040000,0.9151923076923077,0.9151100708502007
8136023.0,3050000,0.9151923076923077,0.9151103404791912
8164479.0,3060000,0.9151923076923077,0.9151106083459005
8191780.0,3070000,0.9151923076923077,0.91511087446755
8219881.0,3080000,0.9151923076923077,0.9151111388611368
8247487.0,3090000,0.9151923076923077,0.9151114015434382
8277027.0,3100000,0.9151923076923077,0.9151116625310152
8305212.0,3110000,0.9151923076923077,0.9151119218402153
8333697.0,3120000,0.9151923076923077,0.915112179487177
8361196.0,3130000,0.9151923076923077,0.9151124354878324
8389803.0,3140000,0.9151923076923077,0.9151126898579102
8418447.0,3150000,0.9151923076923077,0.91511294261294
8446242.0,3160000,0.9151923076923077,0.9151131937682543
8474432.0,3170000,0.9151923076923077,0.9151134433389926
8503338.0,3180000,0.9151923076923077,0.9151136913401036
8531290.0,3190000,0.9151923076923077,0.9151139377863486
8560348.0,3200000,0.9151923076923077,0.9151141826923046
8588734.0,3210000,0.9151923076923077,0.9151144260723669
8617957.0,3220000,0.9151923076923077,0.9151146679407517
8646588.0,3230000,0.9151923076923077,0.9151149083114994
8675134.0,3240000,0.9151923076923077,0.9151151471984772
8704069.0,3250000,0.9151923076923077,0.9151153846153812
8732113.0,3260000,0.9151923076923077,0.9151156205757398
8760942.0,3270000,0.9151923076923077,0.9151158550929157
8789420.0,3280000,0.9151923076923077,0.9151160881801089
8817917.0,3290000,0.9151923076923077,0.9151163198503587
8845481.0,3300000,0.9151923076923077,0.9151165501165464
8873484.0,3310000,0.9151923076923077,0.9151167789913974
8901913.0,3320000,0.9151923076923077,0.9151170064874845
8930092.0,3330000,0.9151923076923077,0.9151172326172285
8957375.0,3340000,0.9151923076923077,0.9151174573929024
8986058.0,3350000,0.9151923076923077,0.9151176808266319
9015214.0,3360000,0.9151923076923077,0.9151179029303987
9043305.0,3370000,0.9151923076923077,0.9151181237160423
9071476.0,3380000,0.9151923076923077,0.9151183431952619
9097776.0,3390000,0.9151923076923077,0.9151185613796189
9125206.0,3400000,0.9151923076923077,0.9151187782805384
9152209.0,3410000,0.9151923076923077,0.915118993909312
9179754.0,3420000,0.9151923076923077,0.9151192082770984
9206240.0,3430000,0.9151923076923077,0.9151194213949269
9233685.0,3440000,0.9151923076923077,0.9151196332736983
9260567.0,3450000,0.9151923076923077,0.9151198439241869
9287156.0,3460000,0.9151923076923077,0.9151200533570427
9313629.0,3470000,0.9151923076923077,0.9151202615827926
9341103.0,3480000,0.9151923076923077,0.9151204686118429
9369842.0,3490000,0.9151923076923077,0.9151206744544802
9398118.0,3500000,0.9151923076923077,0.9151208791208739
9425840.0,3510000,0.9151923076923077,0.9151210826210774
9454221.0,3520000,0.9151923076923077,0.9151212849650296
9482977.0,3530000,0.9151923076923077,0.9151214861625573
9512101.0,3540000,0.9151923076923077,0.9151216862233758
9540120.0,3550000,0.9151923076923077,0.9151218851570909
9568084.0,3560000,0.9151923076923077,0.915122082973201
9596362.0,3570000,0.9151923076923077,0.9151222796810976
9625506.0,3580000,0.9151923076923077,0.9151224752900674
9654211.0,3590000,0.9151923076923077,0.9151226698092936
9682569.0,3600000,0.9151923076923077,0.9151228632478574
9710556.0,3610000,0.9151923076923077,0.9151230556147395
9738518.0,3620000,0.9151923076923077,0.9151232469188211
9766316.0,3630000,0.9151923076923077,0.9151234371688858
9794779.0,3640000,0.9151923076923077,0.9151236263736203
9822971.0,3650000,0.9151923076923077,0.9151238145416166
9851077.0,3660000,0.9151923076923077,0.9151240016813725
9879577.0,3670000,0.9151923076923077,0.9151241878012933
9908114.0,3680000,0.9151923076923077,0.9151243729096927
9936735.0,3690000,0.9151923076923077,0.9151245570147946
9965162.0,3700000,0.9151923076923077,0.9151247401247338
9992772.0,3710000,0.9151923076923077,0.9151249222475573
1.0021133E7,3720000,0.9151923076923077,0.9151251033912259
1.0048074E7,3730000,0.9151923076923077,0.9151252835636148
1.0076852E7,3740000,0.9151923076923077,0.9151254627725149
1.0105916E7,3750000,0.9151923076923077,0.9151256410256343
1.0133898E7,3760000,0.9151923076923077,0.9151258183305988
1.0161909E7,3770000,0.9151923076923077,0.9151259946949534
1.0187819E7,3780000,0.9151923076923077,0.9151261701261633
1.0214161E7,3790000,0.9151923076923077,0.9151263446316148
1.024088E7,3800000,0.9151923076923077,0.9151265182186166
1.0268129E7,3810000,0.9151923076923077,0.9151266908944005
1.0294304E7,3820000,0.9151923076923077,0.9151268626661226
1.0320297E7,3830000,0.9151923076923077,0.9151270335408646
1.0346359E7,3840000,0.9151923076923077,0.9151272035256338
1.0372768E7,3850000,0.9151923076923077,0.9151273726273654
1.0399855E7,3860000,0.9151923076923077,0.9151275408529221
1.0426133E7,3870000,0.9151923076923077,0.9151277082090962
1.0452789E7,3880000,0.9151923076923077,0.9151278747026096
1.0478883E7,3890000,0.9151923076923077,0.9151280403401152
1.0505164E7,3900000,0.9151923076923077,0.9151282051281976
1.0531032E7,3910000,0.9151923076923077,0.9151283690733744
1.0557446E7,3920000,0.9151923076923077,0.915128532182096
1.0582639E7,3930000,0.9151923076923077,0.9151286944607478
1.0608694E7,3940000,0.9151923076923077,0.9151288559156503
1.0635078E7,3950000,0.9151923076923077,0.9151290165530594
1.0661201E7,3960000,0.9151923076923077,0.9151291763791686
1.0687124E7,3970000,0.9151923076923077,0.9151293354001084
1.0713592E7,3980000,0.9151923076923077,0.9151294936219481
1.0740196E7,3990000,0.9151923076923077,0.9151296510506958
1.0765845E7,4000000,0.9151923076923077,0.9151298076922997
1.0792186E7,4010000,0.9151923076923077,0.9151299635526488
1.0818458E7,4020000,0.9151923076923077,0.9151301186375732
1.0845503E7,4030000,0.9151923076923077,0.9151302729528454
1.0871719E7,4040000,0.9151923076923077,0.9151304265041806
1.0898458E7,4050000,0.9151923076923077,0.9151305792972377
1.092491E7,4060000,0.9151923076923077,0.9151307313376196
1.0951398E7,4070000,0.9151923076923077,0.9151308826308743
1.0977508E7,4080000,0.9151923076923077,0.9151310331824953
1.1003987E7,4090000,0.9151923076923077,0.9151311829979227
1.1029648E7,4100000,0.9151923076923077,0.9151313320825432
1.1056487E7,4110000,0.9151923076923077,0.9151314804416909
1.1082828E7,4120000,0.9151923076923077,0.9151316280806486
1.1109008E7,4130000,0.9151923076923077,0.9151317750046477
1.113478E7,4140000,0.9151923076923077,0.9151319212188691
1.116071E7,4150000,0.9151923076923077,0.9151320667284436
1.1187429E7,4160000,0.9151923076923077,0.9151322115384528
1.1214197E7,4170000,0.9151923076923077,0.9151323556539296
1.124073E7,4180000,0.9151923076923077,0.9151324990798586
1.1267297E7,4190000,0.9151923076923077,0.915132641821177
1.1293799E7,4200000,0.9151923076923077,0.915132783882775
1.1320717E7,4210000,0.9151923076923077,0.9151329252694959
1.1347108E7,4220000,0.9151923076923077,0.9151330659861375
1.1373956E7,4230000,0.9151923076923077,0.9151332060374523
1.1400101E7,4240000,0.9151923076923077,0.9151333454281476
1.1426092E7,4250000,0.9151923076923077,0.9151334841628868
1.1452748E7,4260000,0.9151923076923077,0.9151336222462891
1.1479877E7,4270000,0.9151923076923077,0.9151337596829308
1.1506472E7,4280000,0.9151923076923077,0.9151338964773451
1.1532409E7,4290000,0.9151923076923077,0.9151340326340233
1.1558617E7,4300000,0.9151923076923077,0.9151341681574146
1.1584837E7,4310000,0.9151923076923077,0.915134303051927
1.1611055E7,4320000,0.9151923076923077,0.9151344373219279
1.1637324E7,4330000,0.9151923076923077,0.9151345709717439
1.1663069E7,4340000,0.9151923076923077,0.9151347040056622
1.1689307E7,4350000,0.9151923076923077,0.9151348364279303
1.1715586E7,4360000,0.9151923076923077,0.9151349682427568
1.174212E7,4370000,0.9151923076923077,0.9151350994543117
1.1768859E7,4380000,0.9151923076923077,0.9151352300667271
1.1795025E7,4390000,0.9151923076923077,0.9151353600840975
1.1821497E7,4400000,0.9151923076923077,0.9151354895104797
1.1847479E7,4410000,0.9151923076923077,0.9151356183498942
1.1873755E7,4420000,0.9151923076923077,0.9151357466063249
1.1900074E7,4430000,0.9151923076923077,0.9151358742837199
1.1926763E7,4440000,0.9151923076923077,0.9151360013859914
1.195316E7,4450000,0.9151923076923077,0.9151361279170168
1.1979102E7,4460000,0.9151923076923077,0.9151362538806385
1.2005846E7,4470000,0.9151923076923077,0.9151363792806645
1.2032152E7,4480000,0.9151923076923077,0.915136504120869
1.2058677E7,4490000,0.9151923076923077,0.9151366284049924
1.2085002E7,4500000,0.9151923076923077,0.915136752136742
1.2112281E7,4510000,0.9153846153846155,0.9151373017226574
1.2139475E7,4520000,0.9153846153846155,0.9151378488767767
1.2167124E7,4530000,0.9153846153846155,0.9151383936152045
1.2195138E7,4540000,0.9153846153846155,0.9151389359539036
1.2222344E7,4550000,0.9153846153846155,0.9151394759086964
1.2249354E7,4560000,0.9153846153846155,0.9151400134952663
1.2276541E7,4570000,0.9153846153846155,0.9151405487291598
1.2304082E7,4580000,0.9153846153846155,0.9151410816257874
1.2331485E7,4590000,0.9153846153846155,0.9151416122004253
1.235929E7,4600000,0.9153846153846155,0.9151421404682171
1.2387038E7,4610000,0.9153846153846155,0.9151426664441744
1.2414874E7,4620000,0.9153846153846155,0.9151431901431797
1.2442147E7,4630000,0.9153846153846155,0.9151437115799862
1.2470239E7,4640000,0.9153846153846155,0.9151442307692202
1.2497738E7,4650000,0.9153846153846155,0.9151447477253823
1.2524733E7,4660000,0.9153846153846155,0.9151452624628486
1.255241E7,4670000,0.9153846153846155,0.9151457749958716
1.2580773E7,4680000,0.9153846153846155,0.9151462853385824
1.2607926E7,4690000,0.9153846153846155,0.9151467935049918
1.2635571E7,4700000,0.9153846153846155,0.9151472995089911
1.2664258E7,4710000,0.9153846153846155,0.9151478033643533
1.2691452E7,4720000,0.9153846153846155,0.9151483050847351
1.2718501E7,4730000,0.9153846153846155,0.9151488046836778
1.2745093E7,4740000,0.9153846153846155,0.915149302174608
1.2772743E7,4750000,0.9153846153846155,0.9151497975708395
1.2799455E7,4760000,0.9153846153846155,0.9151502908855743
1.2827152E7,4770000,0.9153846153846155,0.9151507821319035
1.2855178E7,4780000,0.9153846153846155,0.9151512713228087
1.2882253E7,4790000,0.9153846153846155,0.9151517584711631
1.2909845E7,4800000,0.9153846153846155,0.9151522435897328
1.2937756E7,4810000,0.9153846153846155,0.9151527266911774
1.2965077E7,4820000,0.9153846153846155,0.9151532077880518
1.2993822E7,4830000,0.9153846153846155,0.9151536868928065
1.3021917E7,4840000,0.9153846153846155,0.9151541640177896
1.3049446E7,4850000,0.9153846153846155,0.9151546391752469
1.3077082E7,4860000,0.9153846153846155,0.9151551123773237
1.3104904E7,4870000,0.9153846153846155,0.9151555836360655
1.3133046E7,4880000,0.9153846153846155,0.9151560529634191
1.3160623E7,4890000,0.9153846153846155,0.9151565203712334
1.3187634E7,4900000,0.9153846153846155,0.9151569858712606
1.3215107E7,4910000,0.9153846153846155,0.9151574494751574
1.3243237E7,4920000,0.9153846153846155,0.9151579111944856
1.3270979E7,4930000,0.9153846153846155,0.915158371040713
1.3298297E7,4940000,0.9153846153846155,0.9151588290252147
1.3325292E7,4950000,0.9153846153846155,0.9151592851592741
1.3352801E7,4960000,0.9153846153846155,0.9151597394540832
1.337937E7,4970000,0.9153846153846155,0.9151601919207443
