time,evaluated,value,avgValue
646.0,6256,0.35826923076923073,0.35826923076923073
962.0,12512,0.35826923076923073,0.35826923076923073
1276.0,18768,0.35942307692307696,0.35865384615384616
1576.0,25024,0.36,0.3589903846153846
1870.0,31280,0.36,0.35919230769230764
2167.0,37536,0.36,0.359326923076923
2474.0,43792,0.36,0.35942307692307685
2786.0,50048,0.36038461538461536,0.3595432692307692
3071.0,56304,0.36038461538461536,0.3596367521367521
3402.0,62560,0.36038461538461536,0.35971153846153847
3696.0,68816,0.36038461538461536,0.3597727272727273
3978.0,75072,0.36038461538461536,0.359823717948718
4258.0,81328,0.36038461538461536,0.3598668639053254
4572.0,87584,0.36038461538461536,0.35990384615384613
4861.0,93840,0.36038461538461536,0.3599358974358974
5152.0,100096,0.36038461538461536,0.35996394230769224
5445.0,106352,0.36038461538461536,0.35998868778280535
5739.0,112608,0.36038461538461536,0.3600106837606837
6028.0,118864,0.36038461538461536,0.36003036437246955
6318.0,125120,0.36038461538461536,0.36004807692307683
6605.0,131376,0.36038461538461536,0.36006410256410243
6901.0,137632,0.36038461538461536,0.3600786713286712
7187.0,143888,0.36038461538461536,0.36009197324414705
7473.0,150144,0.36038461538461536,0.3601041666666666
7754.0,156400,0.36038461538461536,0.36011538461538456
8097.0,162656,0.8964792899408285,0.3807447655894401
8383.0,168912,0.8964792899408285,0.3998460442691211
8671.0,175168,0.8964792899408285,0.4175829459002535
8978.0,181424,0.8964792899408285,0.4340966129361354
9321.0,187680,0.8964792899408285,0.44950936883629183
9617.0,193936,0.8964792899408285,0.46392775338805103
10009.0,200192,0.8964792899408285,0.47744498890532533
10370.0,206448,0.8964792899408285,0.49014299802761335
10710.0,212704,0.8964792899408285,0.5020940654368256
11006.0,218960,0.8964792899408285,0.5133622147083685
11311.0,225216,0.8964792899408285,0.524004355687048
11643.0,231472,0.8964792899408285,0.5340712458020149
11937.0,237728,0.8964792899408285,0.5436082995951416
12222.0,243984,0.8964792899408285,0.5526562737065694
12507.0,250240,0.8964792899408285,0.5612518491124259
12792.0,256496,0.8964792899408285,0.569428128157021
13085.0,262752,0.8964792899408285,0.577215060580445
13371.0,269008,0.8964792899408285,0.584639810100454
13696.0,275264,0.8964792899408285,0.591727071005917
13985.0,281520,0.8964792899408285,0.5984993425378039
14272.0,287776,0.9146153846153846,0.6053714304090557
14546.0,294032,0.9148076923076923,0.6119551806622182
14891.0,300288,0.9148076923076923,0.6182646079881656
15187.0,306544,0.9148076923076923,0.6243165076681559
15470.0,312800,0.9148076923076923,0.6301263313609468
15761.0,319056,0.9148076923076923,0.6357083188304907
16049.0,325312,0.9148076923076923,0.6410756144742831
16348.0,331568,0.9148076923076923,0.646240370659819
16636.0,337824,0.9148076923076923,0.6512138395792241
16927.0,344080,0.9148076923076923,0.656006455083378
17215.0,350336,0.9148076923076923,0.6606279057480978
17506.0,356592,0.9148076923076923,0.6650872002491434
17847.0,362848,0.9148076923076923,0.6693927259742907
18224.0,369104,0.9148076923076923,0.6735523016748568
18600.0,375360,0.9148076923076923,0.6775732248520706
18949.0,381616,0.9148076923076923,0.6814623144824906
19270.0,387872,0.9148076923076923,0.6852259496087035
19578.0,394128,0.9148076923076923,0.6888701042547192
