time,evaluated,value,avgValue
534.0,5580,0.35942307692307696,0.35942307692307696
822.0,11160,0.35942307692307696,0.35942307692307696
1095.0,16740,0.9173076923076924,0.5453846153846155
1369.0,22320,0.9173076923076924,0.6383653846153847
1640.0,27900,0.9173076923076924,0.6941538461538462
1911.0,33480,0.9173076923076924,0.7313461538461539
2187.0,39060,0.9173076923076924,0.7579120879120879
2462.0,44640,0.9173076923076924,0.7778365384615384
2719.0,50220,0.9173076923076924,0.7933333333333333
2975.0,55800,0.9173076923076924,0.8057307692307691
3223.0,61380,0.9173076923076924,0.8158741258741259
3474.0,66960,0.9173076923076924,0.8243269230769231
3725.0,72540,0.9173076923076924,0.8314792899408285
4041.0,78120,0.9173076923076924,0.8376098901098903
4337.0,83700,0.9173076923076924,0.8429230769230771
4594.0,89280,0.9173076923076924,0.8475721153846156
4855.0,94860,0.9173076923076924,0.8516742081447967
5112.0,100440,0.9173076923076924,0.8553205128205131
5367.0,106020,0.9173076923076924,0.8585829959514172
5621.0,111600,0.9173076923076924,0.861519230769231
5872.0,117180,0.9173076923076924,0.8641758241758243
6128.0,122760,0.9173076923076924,0.8665909090909092
6383.0,128340,0.9173076923076924,0.8687959866220736
6699.0,133920,0.9173076923076924,0.8708173076923077
6964.0,139500,0.9173076923076924,0.872676923076923
7209.0,145080,0.9173076923076924,0.8743934911242602
7458.0,150660,0.9173076923076924,0.8759829059829058
7704.0,156240,0.9173076923076924,0.877458791208791
7961.0,161820,0.9173076923076924,0.8788328912466842
8228.0,167400,0.9173076923076924,0.8801153846153844
8506.0,172980,0.9173076923076924,0.8813151364764266
8769.0,178560,0.9173076923076924,0.8824399038461536
9032.0,184140,0.9173076923076924,0.8834965034965032
9311.0,189720,0.9173076923076924,0.884490950226244
9572.0,195300,0.9173076923076924,0.8854285714285711
9828.0,200880,0.9173076923076924,0.8863141025641021
10087.0,206460,0.9173076923076924,0.8871517671517668
10341.0,212040,0.9173076923076924,0.8879453441295544
10600.0,217620,0.9173076923076924,0.8886982248520707
10868.0,223200,0.9173076923076924,0.8894134615384613
11137.0,228780,0.9173076923076924,0.8900938086303939
11399.0,234360,0.9173076923076924,0.8907417582417582
11666.0,239940,0.9173076923076924,0.8913595706618963
11924.0,245520,0.9173076923076924,0.8919493006993008
12186.0,251100,0.9173076923076924,0.8925128205128207
12453.0,256680,0.9173076923076924,0.8930518394648831
12717.0,262260,0.9173076923076924,0.8935679214402621
12973.0,267840,0.9173076923076924,0.8940625000000003
13225.0,273420,0.9173076923076924,0.8945368916797491
13467.0,279000,0.9173076923076924,0.8949923076923081
13753.0,284580,0.9173076923076924,0.8954298642533941
14154.0,290160,0.9173076923076924,0.8958505917159768
14425.0,295740,0.9173076923076924,0.8962554426705375
14677.0,301320,0.9173076923076924,0.8966452991452997
15020.0,306900,0.9173076923076924,0.8970209790209795
15273.0,312480,0.9173076923076924,0.8973832417582424
15527.0,318060,0.9173076923076924,0.8977327935222679
15776.0,323640,0.9173076923076924,0.898070291777189
16034.0,329220,0.9173076923076924,0.8983963494132993
16288.0,334800,0.9173076923076924,0.8987115384615392
16593.0,340380,0.9173076923076924,0.8990163934426237
16867.0,345960,0.9173076923076924,0.8993114143920603
17124.0,351540,0.9173076923076924,0.8995970695970704
17431.0,357120,0.9173076923076924,0.8998737980769239
17690.0,362700,0.9173076923076924,0.9001420118343204
18008.0,368280,0.9173076923076924,0.9004020979020988
18270.0,373860,0.9173076923076924,0.90065442020666
18526.0,379440,0.9173076923076924,0.9008993212669693
18778.0,385020,0.9173076923076924,0.9011371237458203
19029.0,390600,0.9173076923076924,0.9013681318681328
19285.0,396180,0.9173076923076924,0.9015926327193943
19555.0,401760,0.9173076923076924,0.9018108974358984
19814.0,407340,0.9173076923076924,0.9020231822971557
20061.0,412920,0.9173076923076924,0.9022297297297305
20307.0,418500,0.9173076923076924,0.9024307692307699
20555.0,424080,0.9173076923076924,0.9026265182186242
20800.0,429660,0.9173076923076924,0.9028171828171834
21053.0,435240,0.9173076923076924,0.9030029585798821
21309.0,440820,0.9173076923076924,0.9031840311587152
21554.0,446400,0.9173076923076924,0.9033605769230773
21804.0,451980,0.9173076923076924,0.9035327635327638
22050.0,457560,0.9173076923076924,0.9037007504690434
22301.0,463140,0.9173076923076924,0.9038646895273403
22572.0,468720,0.9173076923076924,0.9040247252747254
22884.0,474300,0.9173076923076924,0.9041809954751132
23129.0,479880,0.9173076923076924,0.9043336314847943
23379.0,485460,0.9173076923076924,0.9044827586206896
23629.0,491040,0.9173076923076924,0.9046284965034964
23878.0,496620,0.9173076923076924,0.9047709593777008
24131.0,502200,0.9173076923076924,0.9049102564102562
24381.0,507780,0.9173076923076924,0.9050464919695687
24634.0,513360,0.9173076923076924,0.9051797658862873
24877.0,518940,0.9173076923076924,0.9053101736972702
25126.0,524520,0.9173076923076924,0.9054378068739767
25372.0,530100,0.9173076923076924,0.9055627530364369
25625.0,535680,0.9173076923076924,0.9056850961538457
25874.0,541260,0.9173076923076924,0.9058049167327513
26129.0,546840,0.9173076923076924,0.90592229199372
26394.0,552420,0.9173076923076924,0.9060372960372954
26657.0,558000,0.9173076923076924,0.9061499999999993
26909.0,563580,0.9173076923076924,0.9062604722010656
27158.0,569160,0.9173076923076924,0.9063687782805423
27407.0,574740,0.9173076923076924,0.9064749813293496
27659.0,580320,0.9173076923076924,0.9065791420118335
27908.0,585900,0.9173076923076924,0.9066813186813178
28148.0,591480,0.9173076923076924,0.9067815674891138
28407.0,597060,0.9173076923076924,0.9068799424874182
28672.0,602640,0.9173076923076924,0.9069764957264949
28925.0,608220,0.9173076923076924,0.9070712773465057
29197.0,613800,0.9173076923076924,0.9071643356643346
29447.0,619380,0.9173076923076924,0.9072557172557162
29694.0,624960,0.9173076923076924,0.907345467032966
29940.0,630540,0.9173076923076924,0.907433628318583
30188.0,636120,0.9173076923076924,0.9075202429149787
30436.0,641700,0.9173076923076924,0.9076053511705674
30695.0,647280,0.9173076923076924,0.9076889920424391
30963.0,652860,0.9173076923076924,0.9077712031558174
31215.0,658440,0.9173076923076924,0.9078520208604942
31461.0,664020,0.9173076923076924,0.9079314802844202
31714.0,669600,0.9173076923076924,0.9080096153846141
31957.0,675180,0.9173076923076924,0.9080864589955486
32208.0,680760,0.9173076923076924,0.9081620428751563
32456.0,686340,0.9173076923076924,0.9082363977485916
32703.0,691920,0.9173076923076924,0.9083095533498745
32948.0,697500,0.9173076923076924,0.908381538461537
33213.0,703080,0.9173076923076924,0.9084523809523796
33518.0,708660,0.9173076923076924,0.9085221078134449
33765.0,714240,0.9173076923076924,0.9085907451923062
34014.0,719820,0.9173076923076924,0.9086583184257587
34268.0,725400,0.9173076923076924,0.9087248520710044
34520.0,730980,0.9173076923076924,0.9087903699354065
34770.0,736560,0.9173076923076924,0.9088548951048935
35021.0,742140,0.9173076923076924,0.90891844997108
35267.0,747720,0.9173076923076924,0.9089810562571741
35519.0,753300,0.9173076923076924,0.9090427350427334
35767.0,758880,0.9173076923076924,0.9091035067873287
36035.0,764460,0.9173076923076924,0.9091633913531707
36290.0,770040,0.9173076923076924,0.9092224080267541
36538.0,775620,0.9173076923076924,0.9092805755395666
36788.0,781200,0.9173076923076924,0.9093379120879104
37032.0,786780,0.9173076923076924,0.9093944353518804
37299.0,792360,0.9173076923076924,0.909450162513541
37566.0,797940,0.9173076923076924,0.9095051102743394
37815.0,803520,0.9173076923076924,0.9095592948717933
38059.0,809100,0.9173076923076924,0.9096127320954892
38309.0,814680,0.9173076923076924,0.9096654373024222
38557.0,820260,0.9173076923076924,0.9097174254317099
38811.0,825840,0.9173076923076924,0.9097687110187098
39073.0,831420,0.9173076923076924,0.9098193082085688
39322.0,837000,0.9173076923076924,0.9098692307692297
39567.0,842580,0.9173076923076924,0.9099184921039215
39816.0,848160,0.9173076923076924,0.9099671052631569
40062.0,853740,0.9173076923076924,0.9100150829562585
40306.0,859320,0.9173076923076924,0.9100624375624368
40555.0,864900,0.9173076923076924,0.9101091811414385
40802.0,870480,0.9173076923076924,0.9101553254437863
41052.0,876060,0.9173076923076924,0.9102008819206265
41299.0,881640,0.9173076923076924,0.910245861733203
41544.0,887220,0.9173076923076924,0.9102902757619734
41793.0,892800,0.9173076923076924,0.9103341346153841
42044.0,898380,0.9173076923076924,0.9103774486383178
42292.0,903960,0.9173076923076924,0.9104202279202276
42541.0,909540,0.9173076923076924,0.9104624823029729
42784.0,915120,0.9173076923076924,0.9105042213883675
43030.0,920700,0.9173076923076924,0.9105454545454544
43277.0,926280,0.9173076923076924,0.9105861909175161
43521.0,931860,0.9173076923076924,0.9106264394288346
43774.0,937440,0.9173076923076924,0.9106662087912089
44030.0,943020,0.9173076923076924,0.9107055075102414
44281.0,948600,0.9173076923076924,0.9107443438914029
44530.0,954180,0.9173076923076924,0.9107827260458842
44776.0,959760,0.9173076923076924,0.9108206618962436
45025.0,965340,0.9173076923076924,0.910858159181859
45273.0,970920,0.9173076923076924,0.9108952254641913
45524.0,976500,0.9173076923076924,0.9109318681318685
45771.0,982080,0.9173076923076924,0.9109680944055949
46017.0,987660,0.9173076923076924,0.9110039113428949
46298.0,993240,0.9173076923076924,0.9110393258426972
46548.0,998820,0.9173076923076924,0.9110743446497643
46803.0,1004400,0.9173076923076924,0.9111089743589751
47050.0,1009980,0.9173076923076924,0.9111432214194652
47296.0,1015560,0.9173076923076924,0.9111770921386314
47544.0,1021140,0.9173076923076924,0.9112105926860034
47791.0,1026720,0.9173076923076924,0.9112437290969908
48036.0,1032300,0.9173076923076924,0.9112765072765082
48310.0,1037880,0.9173076923076924,0.9113089330024824
48563.0,1043460,0.9173076923076924,0.9113410119292482
48806.0,1049040,0.9173076923076924,0.9113727495908358
49056.0,1054620,0.9173076923076924,0.9114041514041525
49303.0,1060200,0.9173076923076924,0.9114352226720659
49555.0,1065780,0.9173076923076924,0.9114659685863886
49802.0,1071360,0.9173076923076924,0.9114963942307704
50048.0,1076940,0.9173076923076924,0.9115265045835007
50296.0,1082520,0.9173076923076924,0.9115563045202234
50544.0,1088100,0.9173076923076924,0.9115857988165694
50792.0,1093680,0.9173076923076924,0.9116149921507078
51045.0,1099260,0.9173076923076924,0.9116438891058195
51289.0,1104840,0.9173076923076924,0.9116724941724956
51536.0,1110420,0.9173076923076924,0.9117008117510645
51785.0,1116000,0.9173076923076924,0.9117288461538477
