time,evaluated,value,avgValue
69227.0,1598828,0.911923076923077,0.8408884970025534
69556.0,1606704,0.911923076923077,0.8412367057276541
69881.0,1614580,0.911923076923077,0.841581517294461
70207.0,1622456,0.911923076923077,0.8419229811761533
70531.0,1630332,0.911923076923077,0.8422611458899065
70876.0,1638208,0.911923076923077,0.8425960590198737
71204.0,1646084,0.911923076923077,0.8429277672395061
71529.0,1653960,0.911923076923077,0.8432563163332375
71858.0,1661836,0.911923076923077,0.8435817512175495
72184.0,1669712,0.911923076923077,0.8439041159614434
72516.0,1677588,0.911923076923077,0.8442234538063338
72847.0,1685464,0.911923076923077,0.8445398071853839
73170.0,1693340,0.911923076923077,0.8448532177423034
73497.0,1701216,0.911923076923077,0.8451637263496218
73820.0,1709092,0.911923076923077,0.845471373126458
74145.0,1716968,0.911923076923077,0.8457761974558002
74469.0,1724844,0.911923076923077,0.8460782380013129
74801.0,1732720,0.911923076923077,0.8463775327236845
75121.0,1740596,0.911923076923077,0.8466741188965324
75450.0,1748472,0.911923076923077,0.8469680331218773
75775.0,1756348,0.911923076923077,0.847259311345201
76104.0,1764224,0.911923076923077,0.8475479888701022
76430.0,1772100,0.911923076923077,0.8478341003725599
76759.0,1779976,0.911923076923077,0.8481176799148188
77089.0,1787852,0.911923076923077,0.848398760958908
77418.0,1795728,0.911923076923077,0.8486773763798034
77741.0,1803604,0.911923076923077,0.8489535584782457
78074.0,1811480,0.911923076923077,0.8492273389932232
78398.0,1819356,0.911923076923077,0.8494987491141317
78726.0,1827232,0.911923076923077,0.8497678194926185
79054.0,1835108,0.911923076923077,0.8500345802541226
79392.0,1842984,0.911923076923077,0.8502990610091181
79719.0,1850860,0.911923076923077,0.8505612908640712
80050.0,1858736,0.911923076923077,0.8508212984321177
80377.0,1866612,0.911923076923077,0.851079111843472
80706.0,1874488,0.911923076923077,0.8513347587555712
81037.0,1882364,0.911923076923077,0.8515882663629666
81365.0,1890240,0.911923076923077,0.851839661406967
81694.0,1898116,0.911923076923077,0.8520889701850421
82019.0,1905992,0.911923076923077,0.8523362185599926
82350.0,1913868,0.911923076923077,0.8525814319688942
82680.0,1921744,0.911923076923077,0.8528246354318212
83005.0,1929620,0.911923076923077,0.8530658535603569
83336.0,1937496,0.911923076923077,0.8533051105658964
83668.0,1945372,0.911923076923077,0.8535424302677473
83997.0,1953248,0.911923076923077,0.853777836101035
84329.0,1961124,0.911923076923077,0.8540113511244166
84656.0,1969000,0.911923076923077,0.8542429980276113
84984.0,1976876,0.911923076923077,0.8544727991387486
85361.0,1984752,0.911923076923077,0.8547007764315435
85882.0,1992628,0.911923076923077,0.8549269515323006
86241.0,2000504,0.911923076923077,0.8551513457267524
86568.0,2008380,0.911923076923077,0.855373979966738
86891.0,2016256,0.911923076923077,0.8555948748767237
87231.0,2024132,0.911923076923077,0.8558140507601726
87557.0,2032008,0.911923076923077,0.8560315276057652
87920.0,2039884,0.911923076923077,0.8562473250934768
88250.0,2047760,0.911923076923077,0.8564614626005137
88579.0,2055636,0.911923076923077,0.8566739592071135
88902.0,2063512,0.911923076923077,0.8568848337022127
89227.0,2071388,0.911923076923077,0.8570941045889839
89556.0,2079264,0.911923076923077,0.8573017900902494
89885.0,2087140,0.911923076923077,0.8575079081537695
90212.0,2095016,0.911923076923077,0.8577124764574136
90542.0,2102892,0.911923076923077,0.8579155124142138
90872.0,2110768,0.911923076923077,0.8581170331773066
91200.0,2118644,0.911923076923077,0.8583170556447629
91530.0,2126520,0.911923076923077,0.8585155964643122
91857.0,2134396,0.911923076923077,0.8587126720379608
92183.0,2142272,0.911923076923077,0.858908298526509
92510.0,2150148,0.911923076923077,0.8591024918539689
92840.0,2158024,0.911923076923077,0.8592952677118854
93170.0,2165900,0.911923076923077,0.8594866415635625
93503.0,2173776,0.911923076923077,0.8596766286481984
93834.0,2181652,0.911923076923077,0.8598652439849308
94161.0,2189528,0.911923076923077,0.8600525023767945
94486.0,2197404,0.911923076923077,0.8602384184145949
94817.0,2205280,0.911923076923077,0.8604230064806966
95141.0,2213156,0.911923076923077,0.8606062807527335
95563.0,2221032,0.911923076923077,0.8607882552072382
95889.0,2228908,0.911923076923077,0.8609689436231953
96214.0,2236784,0.911923076923077,0.8611483595855188
96587.0,2244660,0.911923076923077,0.8613265164884576
96998.0,2252536,0.911923076923077,0.8615034275389283
97335.0,2260412,0.911923076923077,0.8616791057597789
97659.0,2268288,0.911923076923077,0.8618535639929849
97983.0,2276164,0.911923076923077,0.8620268149027775
98312.0,2284040,0.911923076923077,0.8621988709787096
98643.0,2291916,0.911923076923077,0.8623697445386559
98969.0,2299792,0.911923076923077,0.8625394477317532
99300.0,2307668,0.911923076923077,0.8627079925412798
99634.0,2315544,0.911923076923077,0.8628753907874764
99963.0,2323420,0.911923076923077,0.863041654130309
100447.0,2331296,0.911923076923077,0.8632067940721765
100786.0,2339172,0.911923076923077,0.8633708219605633
101110.0,2347048,0.911923076923077,0.8635337489906388
101438.0,2354924,0.911923076923077,0.8636955862078042
101767.0,2362800,0.911923076923077,0.8638563445101884
102094.0,2370676,0.911923076923077,0.864016034651095
102423.0,2378552,0.911923076923077,0.8641746672413996
102752.0,2386428,0.911923076923077,0.8643322527519002
103076.0,2394304,0.911923076923077,0.8644888015156211
103404.0,2402180,0.911923076923077,0.8646443237300717
103731.0,2410056,0.911923076923077,0.8647988294594606
104057.0,2417932,0.911923076923077,0.8649523286368666
104393.0,2425808,0.911923076923077,0.8651048310663673
104720.0,2433684,0.911923076923077,0.8652563464251268
105040.0,2441560,0.911923076923077,0.8654068842654428
105370.0,2449436,0.911923076923077,0.8655564540167535
105694.0,2457312,0.911923076923077,0.8657050649876071
106138.0,2465188,0.911923076923077,0.8658527263675926
106468.0,2473064,0.911923076923077,0.8659994472292343
106794.0,2480940,0.911923076923077,0.8661452365298496
107122.0,2488816,0.911923076923077,0.8662901031133725
107454.0,2496692,0.911923076923077,0.8664340557121413
107784.0,2504568,0.911923076923077,0.8665771029486536
108116.0,2512444,0.911923076923077,0.8667192533372882
108446.0,2520320,0.911923076923077,0.8668605152859937
108779.0,2528196,0.911923076923077,0.8670008970979473
109108.0,2536072,0.911923076923077,0.8671404069731806
109438.0,2543948,0.911923076923077,0.8672790530101772
109767.0,2551824,0.911923076923077,0.8674168432074392
110097.0,2559700,0.911923076923077,0.8675537854650257
110418.0,2567576,0.911923076923077,0.8676898875860627
110745.0,2575452,0.911923076923077,0.8678251572782248
111078.0,2583328,0.911923076923077,0.8679596021551909
111405.0,2591204,0.911923076923077,0.8680932297380719
111727.0,2599080,0.911923076923077,0.8682260474568143
112057.0,2606956,0.911923076923077,0.8683580626515764
112383.0,2614832,0.911923076923077,0.868489282574081
112705.0,2622708,0.911923076923077,0.8686197143889428
113056.0,2630584,0.911923076923077,0.8687493651749731
113382.0,2638460,0.911923076923077,0.86887824192646
113708.0,2646336,0.911923076923077,0.8690063515544262
114039.0,2654212,0.911923076923077,0.8691337008878642
114368.0,2662088,0.911923076923077,0.8692602966749506
114693.0,2669964,0.911923076923077,0.8693861455842372
115024.0,2677840,0.911923076923077,0.869511254205822
115343.0,2685716,0.911923076923077,0.8696356290525001
115668.0,2693592,0.911923076923077,0.8697592765608937
116001.0,2701468,0.911923076923077,0.8698822030925618
116331.0,2709344,0.911923076923077,0.8700044149350924
116658.0,2717220,0.911923076923077,0.8701259183031734
116991.0,2725096,0.911923076923077,0.8702467193396471
117330.0,2732972,0.911923076923077,0.8703668241165446
117661.0,2740848,0.911923076923077,0.8704862386361036
117995.0,2748724,0.911923076923077,0.8706049688317683
118322.0,2756600,0.911923076923077,0.8707230205691721
118653.0,2764476,0.911923076923077,0.8708403996471034
118983.0,2772352,0.911923076923077,0.8709571117984556
119317.0,2780228,0.911923076923077,0.8710731626911599
119647.0,2788104,0.911923076923077,0.8711885579291031
119978.0,2795980,0.911923076923077,0.8713033030530298
120312.0,2803856,0.911923076923077,0.8714174035414288
120644.0,2811732,0.911923076923077,0.8715308648114054
120967.0,2819608,0.911923076923077,0.8716436922195385
121294.0,2827484,0.911923076923077,0.8717558910627239
121623.0,2835360,0.911923076923077,0.8718674665790027
121951.0,2843236,0.911923076923077,0.8719784239483768
122278.0,2851112,0.911923076923077,0.8720887682936108
122604.0,2858988,0.911923076923077,0.8721985046810198
122926.0,2866864,0.911923076923077,0.8723076381212452
123253.0,2874740,0.911923076923077,0.8724161735700173
123580.0,2882616,0.911923076923077,0.8725241159289054
123917.0,2890492,0.911923076923077,0.8726314700460558
124243.0,2898368,0.911923076923077,0.8727382407169173
124571.0,2906244,0.911923076923077,0.8728444326849556
124897.0,2914120,0.911923076923077,0.872950050642356
125224.0,2921996,0.911923076923077,0.8730550992307137
125559.0,2929872,0.911923076923077,0.8731595830417146
125887.0,2937748,0.911923076923077,0.873263506617804
126215.0,2945624,0.911923076923077,0.8733668744528449
126539.0,2953500,0.911923076923077,0.8734696909927655
126867.0,2961376,0.911923076923077,0.8735719606361971
127191.0,2969252,0.911923076923077,0.8736736877351013
127527.0,2977128,0.911923076923077,0.873774876595387
127858.0,2985004,0.911923076923077,0.8738755314775181
128184.0,2992880,0.911923076923077,0.8739756565971116
128509.0,3000756,0.911923076923077,0.8740752561255263
128842.0,3008632,0.911923076923077,0.8741743341904413
129172.0,3016508,0.911923076923077,0.8742728948764273
129504.0,3024384,0.911923076923077,0.8743709422255072
129972.0,3032260,0.911923076923077,0.8744684802377086
130474.0,3040136,0.911923076923077,0.8745655128716086
130917.0,3048012,0.911923076923077,0.8746620440448681
131288.0,3055888,0.911923076923077,0.8747580776347604
131612.0,3063764,0.911923076923077,0.8748536174786892
131941.0,3071640,0.911923076923077,0.8749486673747005
132266.0,3079516,0.911923076923077,0.8750432310819853
132598.0,3087392,0.911923076923077,0.8751373123213758
132926.0,3095268,0.911923076923077,0.875230914775833
133253.0,3103144,0.911923076923077,0.8753240420909276
133583.0,3111020,0.911923076923077,0.8754166978753127
133919.0,3118896,0.911923076923077,0.875508885701191
134245.0,3126772,0.911923076923077,0.8756006091047726
134579.0,3134648,0.911923076923077,0.875691871586728
134999.0,3142524,0.911923076923077,0.8757826766126336
135342.0,3150400,0.911923076923077,0.8758730276134098
135672.0,3158276,0.911923076923077,0.875962927985753
136004.0,3166152,0.911923076923077,0.8760523810925623
136482.0,3174028,0.911923076923077,0.8761413902633577
136927.0,3181904,0.911923076923077,0.8762299587946936
137268.0,3189780,0.911923076923077,0.8763180899505661
137699.0,3197656,0.911923076923077,0.8764057869628137
138095.0,3205532,0.911923076923077,0.8764930530315121
138425.0,3213408,0.911923076923077,0.876579891325364
138752.0,3221284,0.911923076923077,0.8766663049820821
139082.0,3229160,0.911923076923077,0.8767522971087675
139413.0,3237036,0.911923076923077,0.8768378707822816
139742.0,3244912,0.911923076923077,0.8769230290496136
140069.0,3252788,0.911923076923077,0.8770077749282418
140397.0,3260664,0.911923076923077,0.8770921114064902
140725.0,3268540,0.911923076923077,0.8771760414438796
141058.0,3276416,0.911923076923077,0.8772595679714738
141393.0,3284292,0.911923076923077,0.8773426938922211
141730.0,3292168,0.911923076923077,0.87742542208129
142055.0,3300044,0.911923076923077,0.8775077553864017
142385.0,3307920,0.911923076923077,0.8775896966281557
142709.0,3315796,0.911923076923077,0.8776712486003526
143040.0,3323672,0.911923076923077,0.8777524140703117
143371.0,3331548,0.911923076923077,0.8778331957791835
143696.0,3339424,0.911923076923077,0.8779135964422587
144024.0,3347300,0.911923076923077,0.8779936187492724
144352.0,3355176,0.911923076923077,0.8780732653647039
144679.0,3363052,0.911923076923077,0.8781525389280724
145012.0,3370928,0.911923076923077,0.878231442054229
145343.0,3378804,0.911923076923077,0.8783099773336435
145676.0,3386680,0.911923076923077,0.8783881473326887
146014.0,3394556,0.911923076923077,0.8784659545939193
146343.0,3402432,0.911923076923077,0.8785434016363479
146668.0,3410308,0.911923076923077,0.8786204909557167
146996.0,3418184,0.911923076923077,0.878697225024766
147324.0,3426060,0.911923076923077,0.8787736062934977
147649.0,3433936,0.911923076923077,0.8788496371894371
147971.0,3441812,0.911923076923077,0.8789253201178894
148302.0,3449688,0.911923076923077,0.8790006574621935
148625.0,3457564,0.911923076923077,0.8790756515839722
148954.0,3465440,0.911923076923077,0.8791503048233793
149285.0,3473316,0.911923076923077,0.8792246194993423
149613.0,3481192,0.911923076923077,0.8792985979098032
149946.0,3489068,0.911923076923077,0.8793722423319551
150276.0,3496944,0.911923076923077,0.8794455550224756
150607.0,3504820,0.911923076923077,0.8795185382177578
150933.0,3512696,0.911923076923077,0.8795911941341374
151261.0,3520572,0.911923076923077,0.8796635249681172
151584.0,3528448,0.911923076923077,0.8797355328965881
151983.0,3536324,0.911923076923077,0.8798072200770479
152324.0,3544200,0.911923076923077,0.8798785886478169
152652.0,3552076,0.911923076923077,0.8799496407282499
152976.0,3559952,0.911923076923077,0.8800203784189464
153298.0,3567828,0.911923076923077,0.8800908038019577
153628.0,3575704,0.911923076923077,0.880160918940991
153953.0,3583580,0.911923076923077,0.880230725881611
154281.0,3591456,0.911923076923077,0.8803002266514387
154628.0,3599332,0.911923076923077,0.8803694232603482
154961.0,3607208,0.911923076923077,0.8804383177006598
155294.0,3615084,0.911923076923077,0.8805069119473318
155623.0,3622960,0.911923076923077,0.8805752079581486
155956.0,3630836,0.911923076923077,0.8806432076739077
156281.0,3638712,0.911923076923077,0.8807109130186028
156608.0,3646588,0.911923076923077,0.880778325899606
156935.0,3654464,0.911923076923077,0.8808454482078463
157265.0,3662340,0.911923076923077,0.8809122818179865
157596.0,3670216,0.911923076923077,0.8809788285885983
157928.0,3678092,0.911923076923077,0.8810450903623338
158264.0,3685968,0.911923076923077,0.881111068966096
158703.0,3693844,0.911923076923077,0.8811767662112069
159028.0,3701720,0.911923076923077,0.8812421838935726
159366.0,3709596,0.911923076923077,0.8813073237938475
159694.0,3717472,0.911923076923077,0.8813721876775958
160041.0,3725348,0.911923076923077,0.881436777295451
160379.0,3733224,0.911923076923077,0.881501094383273
160711.0,3741100,0.911923076923077,0.8815651406623042
161037.0,3748976,0.911923076923077,0.8816289178393225
161372.0,3756852,0.911923076923077,0.8816924276067938
161701.0,3764728,0.911923076923077,0.8817556716430203
162033.0,3772604,0.911923076923077,0.8818186516122897
162365.0,3780480,0.911923076923077,0.8818813691650205
162711.0,3788356,0.911923076923077,0.8819438259379062
163034.0,3796232,0.911923076923077,0.882006023554058
163359.0,3804108,0.911923076923077,0.882067963623145
163689.0,3811984,0.911923076923077,0.8821296477415334
164015.0,3819860,0.911923076923077,0.8821910774924231
164450.0,3827736,0.911923076923077,0.8822522544459841
164778.0,3835612,0.911923076923077,0.8823131801594895
165105.0,3843488,0.911923076923077,0.8823738561774476
165442.0,3851364,0.911923076923077,0.8824342840317331
165776.0,3859240,0.911923076923077,0.8824944652417155
166115.0,3867116,0.911923076923077,0.8825544013143862
166449.0,3874992,0.911923076923077,0.8826140937444852
166779.0,3882868,0.911923076923077,0.8826735440146243
167110.0,3890744,0.911923076923077,0.8827327535954107
167445.0,3898620,0.911923076923077,0.8827917239455676
167775.0,3906496,0.911923076923077,0.8828504565120545
168106.0,3914372,0.911923076923077,0.8829089527301853
168432.0,3922248,0.911923076923077,0.8829672140237453
168762.0,3930124,0.911923076923077,0.8830252418051067
169089.0,3938000,0.911923076923077,0.8830830374753427
169423.0,3945876,0.911923076923077,0.8831406024243401
169752.0,3953752,0.911923076923077,0.8831979380309113
170084.0,3961628,0.911923076923077,0.8832550456629037
170416.0,3969504,0.911923076923077,0.8833119266773087
170748.0,3977380,0.911923076923077,0.8833685824203696
171087.0,3985256,0.911923076923077,0.8834250142276873
171421.0,3993132,0.911923076923077,0.8834812234243251
171753.0,4001008,0.911923076923077,0.8835372113249131
172084.0,4008884,0.911923076923077,0.8835929792337505
172409.0,4016760,0.911923076923077,0.8836485284449059
172742.0,4024636,0.911923076923077,0.8837038602423192
173110.0,4032512,0.911923076923077,0.8837589758998988
173444.0,4040388,0.911923076923077,0.8838138766816204
173769.0,4048264,0.911923076923077,0.8838685638416233
174094.0,4056140,0.911923076923077,0.8839230386243057
174419.0,4064016,0.911923076923077,0.8839773022644195
174772.0,4071892,0.911923076923077,0.8840313559871635
175100.0,4079768,0.911923076923077,0.8840852010082754
175429.0,4087644,0.911923076923077,0.8841388385341228
175755.0,4095520,0.911923076923077,0.8841922697617939
176081.0,4103396,0.911923076923077,0.8842454958791859
176406.0,4111272,0.911923076923077,0.8842985180650937
176736.0,4119148,0.911923076923077,0.8843513374892964
177066.0,4127024,0.911923076923077,0.8844039553126433
177393.0,4134900,0.911923076923077,0.8844563726871394
177725.0,4142776,0.911923076923077,0.884508590756029
178127.0,4150652,0.911923076923077,0.8845606106538791
178497.0,4158528,0.911923076923077,0.8846124335066617
178824.0,4166404,0.911923076923077,0.8846640604318345
179155.0,4174280,0.911923076923077,0.8847154925384217
179486.0,4182156,0.911923076923077,0.8847667309270935
179834.0,4190032,0.911923076923077,0.8848177766902438
180162.0,4197908,0.911923076923077,0.8848686309120689
180489.0,4205784,0.911923076923077,0.8849192946686438
180820.0,4213660,0.911923076923077,0.884969769027998
181146.0,4221536,0.911923076923077,0.8850200550501902
181475.0,4229412,0.911923076923077,0.8850701537873837
181811.0,4237288,0.911923076923077,0.8851200662839185
182141.0,4245164,0.911923076923077,0.8851697935763844
182474.0,4253040,0.911923076923077,0.8852193366936931
