time,evaluated,value,avgValue
782.0,9100,0.3538461538461538,0.3538461538461538
1218.0,18200,0.3559615384615385,0.3549038461538462
1618.0,27300,0.35634615384615387,0.3553846153846154
2020.0,36400,0.35634615384615387,0.355625
2473.0,45500,0.35826923076923073,0.35615384615384615
2895.0,54600,0.35826923076923073,0.3565064102564102
3279.0,63700,0.35826923076923073,0.3567582417582417
3695.0,72800,0.35826923076923073,0.3569471153846154
4078.0,81900,0.35826923076923073,0.3570940170940171
4480.0,91000,0.35826923076923073,0.35721153846153847
4867.0,100100,0.35826923076923073,0.3573076923076923
5252.0,109200,0.35826923076923073,0.3573878205128205
5642.0,118300,0.35826923076923073,0.3574556213017751
6037.0,127400,0.35826923076923073,0.35751373626373617
6429.0,136500,0.35826923076923073,0.3575641025641024
6818.0,145600,0.35826923076923073,0.35760817307692294
7199.0,154700,0.35884615384615387,0.357680995475113
7632.0,163800,0.35884615384615387,0.35774572649572645
8032.0,172900,0.35884615384615387,0.3578036437246963
8429.0,182000,0.35884615384615387,0.3578557692307692
8819.0,191100,0.35884615384615387,0.3579029304029304
9281.0,200200,0.35884615384615387,0.3579458041958042
9691.0,209300,0.35884615384615387,0.3579849498327759
10190.0,218400,0.35884615384615387,0.3580208333333333
10567.0,227500,0.35884615384615387,0.3580538461538461
10956.0,236600,0.35884615384615387,0.35808431952662717
11374.0,245700,0.35884615384615387,0.35811253561253553
11771.0,254800,0.35884615384615387,0.35813873626373616
12173.0,263900,0.35884615384615387,0.3581631299734747
12558.0,273000,0.35884615384615387,0.3581858974358973
12949.0,282100,0.35884615384615387,0.3582071960297765
13345.0,291200,0.35884615384615387,0.3582271634615383
13744.0,300300,0.3590384615384616,0.3582517482517481
14137.0,309400,0.3590384615384616,0.3582748868778279
14523.0,318500,0.9107692307692308,0.3740604395604394
14926.0,327600,0.9107692307692308,0.388969017094017
15310.0,336700,0.9107692307692308,0.40307172557172544
15716.0,345800,0.9107692307692308,0.4164321862348177
16131.0,354900,0.9107692307692308,0.42910749506903345
16554.0,364000,0.9107692307692308,0.44114903846153836
16947.0,373100,0.9107692307692308,0.45260318949343326
17328.0,382200,0.9107692307692308,0.4635119047619046
17753.0,391300,0.9107692307692308,0.47391323792486567
18221.0,400400,0.9107692307692308,0.483841783216783
18615.0,409500,0.9107692307692308,0.4933290598290596
18996.0,418600,0.9107692307692308,0.5024038461538459
19404.0,427700,0.9107692307692308,0.5110924713584286
19793.0,436800,0.9107692307692308,0.5194190705128202
20171.0,445900,0.9107692307692308,0.5274058084772367
20554.0,455000,0.9107692307692308,0.5350730769230766
20924.0,464100,0.9107692307692308,0.542439668174962
21301.0,473200,0.9107692307692308,0.5495229289940825
21697.0,482300,0.9107692307692308,0.5563388969521041
22076.0,491400,0.9107692307692308,0.5629024216524213
22499.0,500500,0.9107692307692308,0.5692272727272724
22957.0,509600,0.9107692307692308,0.5753262362637359
23348.0,518700,0.9107692307692308,0.5812112010796218
23859.0,527800,0.9107692307692308,0.5868932360742702
24256.0,536900,0.9107692307692308,0.592382659713168
24644.0,546000,0.9107692307692308,0.5976891025641023
25035.0,555100,0.9107692307692308,0.6028215636822193
25415.0,564200,0.9107692307692308,0.6077884615384614
25787.0,573300,0.9107692307692308,0.61259768009768
26158.0,582400,0.9107692307692308,0.617256610576923
26543.0,591500,0.9107692307692308,0.6217721893491124
26923.0,600600,0.9107692307692308,0.6261509324009324
27303.0,609700,0.9107692307692308,0.6303989667049369
27687.0,618800,0.9107692307692308,0.6345220588235295
28082.0,627900,0.9107692307692308,0.6385256410256411
28513.0,637000,0.9107692307692308,0.6424148351648353
28914.0,646100,0.9107692307692308,0.6461944745395451
29288.0,655200,0.9107692307692308,0.6498691239316242
29669.0,664300,0.9107692307692308,0.6534430979978928
30109.0,673400,0.9107692307692308,0.6569204781704785
30487.0,682500,0.9107692307692308,0.6603051282051285
30864.0,691600,0.9107692307692308,0.6636007085020247
31244.0,700700,0.9107692307692308,0.6668106893106897
31665.0,709800,0.9107692307692308,0.6699383629191326
32129.0,718900,0.9107692307692308,0.6729868549172351
32574.0,728000,0.9107692307692308,0.675959134615385
33065.0,737100,0.9107692307692308,0.6788580246913585
33453.0,746200,0.9107692307692308,0.6816862101313326
34006.0,755300,0.9107692307692308,0.6844462465245603
34390.0,764400,0.9107692307692308,0.6871405677655683
34765.0,773500,0.9107692307692308,0.6897714932126703
35154.0,782600,0.9107692307692308,0.6923412343470489
35533.0,791700,0.9107692307692308,0.6948519009725913
35946.0,800800,0.9107692307692308,0.6973055069930076
36393.0,809900,0.9107692307692308,0.6997039757994821
36798.0,819000,0.9107692307692308,0.702049145299146
37364.0,828100,0.9107692307692308,0.7043427726120041
37742.0,837200,0.9107692307692308,0.7065865384615392
38124.0,846300,0.9107692307692308,0.7087820512820521
38548.0,855400,0.9107692307692308,0.7109308510638306
38930.0,864500,0.9107692307692308,0.7130344129554663
39305.0,873600,0.9107692307692308,0.7150941506410264
39686.0,882700,0.9107692307692308,0.7171114195083276
40085.0,891800,0.9107692307692308,0.7190875196232347
40462.0,900900,0.9107692307692308,0.7210236985236994
40872.0,910000,0.9107692307692308,0.7229211538461547
41260.0,919100,0.9107692307692308,0.7247810357958882
41652.0,928200,0.9107692307692308,0.7266044494720975
42051.0,937300,0.9107692307692308,0.7283924570575065
42437.0,946400,0.9107692307692308,0.7301460798816577
42832.0,955500,0.9107692307692308,0.7318663003663013
43209.0,964600,0.9107692307692308,0.7335540638606686
43586.0,973700,0.9107692307692308,0.7352102803738327
44046.0,982800,0.9107692307692308,0.7368358262108272
44685.0,991900,0.9107692307692308,0.7384315455187025
45102.0,1001000,0.9107692307692308,0.7399982517482527
45493.0,1010100,0.9107692307692308,0.7415367290367301
45876.0,1019200,0.9107692307692308,0.7430477335164846
46252.0,1028300,0.9107692307692308,0.7445319945541194
46630.0,1037400,0.9107692307692308,0.7459902159244275
47010.0,1046500,0.9107692307692308,0.747423076923078
47387.0,1055600,0.9107692307692308,0.7488312334217517
47804.0,1064700,0.9107692307692308,0.7502153188691661
48191.0,1073800,0.9107692307692308,0.7515759452412006
48595.0,1082900,0.9107692307692308,0.7529137039431169
49053.0,1092000,0.9107692307692308,0.7542291666666678
49539.0,1101100,0.9107692307692308,0.7555228862047055
49936.0,1110200,0.9107692307692308,0.7567953972257262
50351.0,1119300,0.9107692307692308,0.7580472170106328
50801.0,1128400,0.9107692307692308,0.7592788461538473
51180.0,1137500,0.9107692307692308,0.7604907692307704
51561.0,1146600,0.9107692307692308,0.7616834554334566
51975.0,1155700,0.9107692307692308,0.762857359176258
52437.0,1164800,0.9107692307692308,0.7640129206730781
52814.0,1173900,0.9107692307692308,0.765150566487777
53204.0,1183000,0.9107692307692308,0.7662707100591728
53579.0,1192100,0.9107692307692308,0.7673737522019977
53994.0,1201200,0.9107692307692308,0.7684600815850828
54441.0,1210300,0.9107692307692308,0.7695300751879712
54878.0,1219400,0.9107692307692308,0.7705840987370851
55260.0,1228500,0.9107692307692308,0.7716225071225083
55656.0,1237600,0.9107692307692308,0.7726456447963814
56058.0,1246700,0.9107692307692308,0.7736538461538475
56458.0,1255800,0.9107692307692308,0.7746474358974372
56851.0,1264900,0.9107692307692308,0.7756267293857235
57229.0,1274000,0.9107692307692308,0.7765920329670343
57622.0,1283100,0.9107692307692308,0.7775436442989647
58062.0,1292200,0.9107692307692308,0.7784818526543892
58441.0,1301300,0.9107692307692308,0.7794069392146329
58823.0,1310400,0.9107692307692308,0.7803191773504287
59312.0,1319500,0.9107692307692308,0.781218832891248
59785.0,1328600,0.9107692307692308,0.782106164383563
60243.0,1337700,0.9107692307692308,0.7829814233385676
60696.0,1346800,0.9107692307692308,0.7838448544698559
61123.0,1355900,0.9107692307692308,0.7846966959215296
61580.0,1365000,0.9107692307692308,0.7855371794871808
61961.0,1374100,0.9107692307692308,0.7863665308201746
62387.0,1383200,0.9107692307692308,0.7871849696356289
62823.0,1392300,0.9107692307692308,0.787992709904476
63213.0,1401400,0.9107692307692308,0.7887899600399615
63658.0,1410500,0.9107692307692308,0.7895769230769245
64160.0,1419600,0.9107692307692308,0.7903537968441829
64648.0,1428700,0.9107692307692308,0.7911207741303297
65037.0,1437800,0.9107692307692308,0.7918780428432342
65414.0,1446900,0.9107692307692308,0.7926257861635234
65799.0,1456000,0.9107692307692308,0.7933641826923091
66177.0,1465100,0.9107692307692308,0.7940934065934081
