time,evaluated,value,avgValue
14860.0,10000,0.9167307692307692,0.9167307692307692
29790.0,20000,0.916923076923077,0.916826923076923
44170.0,30000,0.9171153846153846,0.9169230769230768
59569.0,40000,0.9171153846153846,0.9169711538461538
75556.0,50000,0.9171153846153846,0.917
91643.0,60000,0.9176923076923077,0.9171153846153847
108269.0,70000,0.9176923076923077,0.9171978021978022
124971.0,80000,0.9176923076923077,0.9172596153846154
141627.0,90000,0.9176923076923077,0.9173076923076923
158204.0,100000,0.9176923076923077,0.9173461538461538
174244.0,110000,0.9176923076923077,0.9173776223776223
191110.0,120000,0.9176923076923077,0.9174038461538462
207857.0,130000,0.9176923076923077,0.9174260355029585
224566.0,140000,0.9176923076923077,0.9174450549450549
241605.0,150000,0.9176923076923077,0.9174615384615384
259042.0,160000,0.9176923076923077,0.9174759615384616
275940.0,170000,0.9176923076923077,0.9174886877828055
292688.0,180000,0.9176923076923077,0.9175
309749.0,190000,0.9176923076923077,0.9175101214574898
326624.0,200000,0.9176923076923077,0.9175192307692306
343171.0,210000,0.9176923076923077,0.9175274725274724
359609.0,220000,0.9176923076923077,0.9175349650349648
376196.0,230000,0.9176923076923077,0.9175418060200665
393010.0,240000,0.9176923076923077,0.9175480769230765
409552.0,250000,0.9176923076923077,0.9175538461538457
426289.0,260000,0.9176923076923077,0.9175591715976327
442917.0,270000,0.9176923076923077,0.917564102564102
459650.0,280000,0.9176923076923077,0.9175686813186807
476435.0,290000,0.9176923076923077,0.9175729442970816
493315.0,300000,0.9176923076923077,0.9175769230769224
509891.0,310000,0.9176923076923077,0.9175806451612897
526399.0,320000,0.9176923076923077,0.9175841346153839
542955.0,330000,0.9176923076923077,0.9175874125874118
559940.0,340000,0.9176923076923077,0.9175904977375557
576882.0,350000,0.9176923076923077,0.9175934065934058
593353.0,360000,0.9176923076923077,0.917596153846153
610462.0,370000,0.9176923076923077,0.9175987525987518
627177.0,380000,0.9176923076923077,0.917601214574898
644704.0,390000,0.9176923076923077,0.9176035502958572
661676.0,400000,0.9176923076923077,0.9176057692307683
679643.0,410000,0.9176923076923077,0.9176078799249522
696530.0,420000,0.9176923076923077,0.9176098901098891
713394.0,430000,0.9176923076923077,0.9176118067978524
729919.0,440000,0.9176923076923077,0.9176136363636354
746296.0,450000,0.9176923076923077,0.9176153846153836
762896.0,460000,0.9176923076923077,0.9176170568561863
779330.0,470000,0.9176923076923077,0.9176186579378058
795921.0,480000,0.9176923076923077,0.9176201923076913
813284.0,490000,0.9176923076923077,0.9176216640502345
829680.0,500000,0.9176923076923077,0.9176230769230759
846401.0,510000,0.9176923076923077,0.9176244343891392
863009.0,520000,0.9176923076923077,0.9176257396449693
879371.0,530000,0.9176923076923077,0.9176269956458625
895974.0,540000,0.9176923076923077,0.917628205128204
912643.0,550000,0.9176923076923077,0.9176293706293696
929516.0,560000,0.9176923076923077,0.9176304945054934
946450.0,570000,0.9176923076923077,0.9176315789473672
963481.0,580000,0.9176923076923077,0.9176326259946939
980226.0,590000,0.9176923076923077,0.9176336375488906
996771.0,600000,0.9176923076923077,0.9176346153846142
1013500.0,610000,0.9176923076923077,0.9176355611601502
1030263.0,620000,0.9176923076923077,0.9176364764267978
1047100.0,630000,0.9176923076923077,0.9176373626373615
1063807.0,640000,0.9176923076923077,0.917638221153845
1080354.0,650000,0.9176923076923077,0.9176390532544367
1097073.0,660000,0.9176923076923077,0.917639860139859
1113648.0,670000,0.9176923076923077,0.9176406429391492
1130208.0,680000,0.9176923076923077,0.9176414027149309
1146957.0,690000,0.9176923076923077,0.9176421404682262
1164215.0,700000,0.9176923076923077,0.9176428571428559
1181405.0,710000,0.9176923076923077,0.9176435536294679
1198601.0,720000,0.9176923076923077,0.9176442307692295
1215540.0,730000,0.9176923076923077,0.9176448893572169
1232755.0,740000,0.9176923076923077,0.9176455301455289
1250043.0,750000,0.9176923076923077,0.9176461538461526
1267483.0,760000,0.9176923076923077,0.917646761133602
1284933.0,770000,0.9176923076923077,0.9176473526473514
1302663.0,780000,0.9176923076923077,0.9176479289940815
1320046.0,790000,0.9176923076923077,0.9176484907497553
1337642.0,800000,0.9176923076923077,0.9176490384615372
1354699.0,810000,0.9176923076923077,0.9176495726495714
1371927.0,820000,0.9176923076923077,0.917650093808629
1389251.0,830000,0.9176923076923077,0.9176506024096373
1405783.0,840000,0.9176923076923077,0.9176510989010976
1423530.0,850000,0.9176923076923077,0.9176515837104059
1440626.0,860000,0.9176923076923077,0.9176520572450791
1457866.0,870000,0.9176923076923077,0.9176525198938978
1474625.0,880000,0.9176923076923077,0.9176529720279707
1492101.0,890000,0.9176923076923077,0.9176534140017273
1509864.0,900000,0.9176923076923077,0.9176538461538448
1526996.0,910000,0.9176923076923077,0.9176542688081136
1544096.0,920000,0.9176923076923077,0.9176546822742462
1561030.0,930000,0.9176923076923077,0.917655086848634
1578484.0,940000,0.9176923076923077,0.9176554828150559
1595657.0,950000,0.9176923076923077,0.9176558704453428
1613183.0,960000,0.9176923076923077,0.9176562499999986
1630728.0,970000,0.9176923076923077,0.9176566217287854
1648352.0,980000,0.9176923076923077,0.9176569858712702
1665699.0,990000,0.9176923076923077,0.9176573426573413
1683411.0,1000000,0.9176923076923077,0.9176576923076909
1701532.0,1010000,0.9176923076923077,0.9176580350342713
1718705.0,1020000,0.9176923076923077,0.9176583710407226
1736201.0,1030000,0.9176923076923077,0.9176587005227769
1753082.0,1040000,0.9176923076923077,0.9176590236686377
1770920.0,1050000,0.9176923076923077,0.9176593406593393
1788215.0,1060000,0.9176923076923077,0.9176596516690843
1805632.0,1070000,0.9176923076923077,0.917659956865563
1823085.0,1080000,0.9176923076923077,0.9176602564102551
1840369.0,1090000,0.9176923076923077,0.9176605504587142
1857817.0,1100000,0.9176923076923077,0.9176608391608377
1875217.0,1110000,0.9176923076923077,0.9176611226611213
1892474.0,1120000,0.9176923076923077,0.9176614010988997
1909523.0,1130000,0.9176923076923077,0.9176616746085758
1926618.0,1140000,0.9176923076923077,0.9176619433198366
1943751.0,1150000,0.9176923076923077,0.9176622073578581
1961351.0,1160000,0.9176923076923077,0.9176624668435
1978548.0,1170000,0.9176923076923077,0.9176627218934897
1995852.0,1180000,0.9176923076923077,0.9176629726205984
2013231.0,1190000,0.9176923076923077,0.917663219133806
2030428.0,1200000,0.9176923076923077,0.9176634615384601
2048041.0,1210000,0.9176923076923077,0.9176636999364258
2065855.0,1220000,0.9176923076923077,0.9176639344262281
2082982.0,1230000,0.9176923076923077,0.917664165103188
2100265.0,1240000,0.9176923076923077,0.917664392059552
2117527.0,1250000,0.9176923076923077,0.917664615384614
2135038.0,1260000,0.9176923076923077,0.9176648351648338
2152276.0,1270000,0.9176923076923077,0.9176650514839477
2169529.0,1280000,0.9176923076923077,0.9176652644230755
2186660.0,1290000,0.9176923076923077,0.9176654740608214
2204129.0,1300000,0.9176923076923077,0.9176656804733714
2221486.0,1310000,0.9176923076923077,0.9176658837345846
2238998.0,1320000,0.9176923076923077,0.9176660839160825
2256125.0,1330000,0.9176923076923077,0.9176662810873323
2273520.0,1340000,0.9176923076923077,0.9176664753157276
2290967.0,1350000,0.9176923076923077,0.9176666666666652
2308190.0,1360000,0.9176923076923077,0.9176668552036185
2325641.0,1370000,0.9176923076923077,0.9176670409882074
2343056.0,1380000,0.9176923076923077,0.9176672240802661
2360208.0,1390000,0.9176923076923077,0.9176674045379067
2378158.0,1400000,0.9176923076923077,0.9176675824175811
2396033.0,1410000,0.9176923076923077,0.9176677577741394
2414243.0,1420000,0.9176923076923077,0.917667930660887
2432302.0,1430000,0.9176923076923077,0.9176681011296383
2450654.0,1440000,0.9176923076923077,0.9176682692307678
2469709.0,1450000,0.9176923076923077,0.9176684350132612
2488049.0,1460000,0.9176923076923077,0.9176685985247616
2506615.0,1470000,0.9176923076923077,0.9176687598116156
2525085.0,1480000,0.9176923076923077,0.9176689189189176
2543158.0,1490000,0.9176923076923077,0.917669075890551
2561466.0,1500000,0.9176923076923077,0.9176692307692295
2579979.0,1510000,0.9176923076923077,0.9176693835965345
2598112.0,1520000,0.9176923076923077,0.9176695344129541
2616305.0,1530000,0.9176923076923077,0.9176696832579172
2635168.0,1540000,0.9176923076923077,0.9176698301698288
2653655.0,1550000,0.9176923076923077,0.9176699751861028
2672459.0,1560000,0.9176923076923077,0.9176701183431939
2691279.0,1570000,0.9176923076923077,0.9176702596766277
2709973.0,1580000,0.9176923076923077,0.9176703992210308
2728436.0,1590000,0.9176923076923077,0.9176705370101582
