time,evaluated,value,avgValue
759.0,10260,0.3575,0.3575
1232.0,20520,0.3575,0.3575
1677.0,30780,0.3575,0.3575
2123.0,41040,0.3575,0.3575
2583.0,51300,0.3575,0.3575
3122.0,61560,0.3575,0.3575
3561.0,71820,0.3586538461538461,0.35766483516483516
4007.0,82080,0.3586538461538461,0.3577884615384615
4436.0,92340,0.3586538461538461,0.35788461538461536
4848.0,102600,0.3586538461538461,0.3579615384615384
5304.0,112860,0.35884615384615387,0.358041958041958
5723.0,123120,0.35884615384615387,0.3581089743589743
6150.0,133380,0.35884615384615387,0.35816568047337277
6575.0,143640,0.35884615384615387,0.35821428571428576
7045.0,153900,0.35884615384615387,0.3582564102564103
7564.0,164160,0.35884615384615387,0.3582932692307693
8087.0,174420,0.35884615384615387,0.35832579185520375
8505.0,184680,0.35884615384615387,0.358354700854701
8919.0,194940,0.35884615384615387,0.35838056680161956
9363.0,205200,0.35884615384615387,0.3584038461538463
9816.0,215460,0.35884615384615387,0.3584249084249086
10266.0,225720,0.35884615384615387,0.3584440559440561
10725.0,235980,0.35884615384615387,0.3584615384615386
11184.0,246240,0.35884615384615387,0.3584775641025642
11623.0,256500,0.35884615384615387,0.3584923076923078
12128.0,266760,0.35884615384615387,0.3585059171597634
12576.0,277020,0.35884615384615387,0.35851851851851857
12999.0,287280,0.35884615384615387,0.3585302197802198
13425.0,297540,0.35884615384615387,0.3585411140583555
13888.0,307800,0.35884615384615387,0.35855128205128206
14376.0,318060,0.35884615384615387,0.358560794044665
14798.0,328320,0.35884615384615387,0.3585697115384615
15217.0,338580,0.35884615384615387,0.35857808857808854
15637.0,348840,0.35884615384615387,0.35858597285067867
16065.0,359100,0.35884615384615387,0.35859340659340655
16492.0,369360,0.35884615384615387,0.3586004273504273
16940.0,379620,0.35884615384615387,0.35860706860706854
17357.0,389880,0.35884615384615387,0.3586133603238865
17769.0,400140,0.35884615384615387,0.35861932938856006
18188.0,410400,0.35884615384615387,0.35862499999999986
18602.0,420660,0.35884615384615387,0.3586303939962475
19029.0,430920,0.35884615384615387,0.358635531135531
19469.0,441180,0.35884615384615387,0.35864042933810364
19890.0,451440,0.35884615384615387,0.35864510489510476
20317.0,461700,0.35884615384615387,0.35864957264957253
20732.0,471960,0.35884615384615387,0.35865384615384605
21143.0,482220,0.35884615384615387,0.35865793780687394
21559.0,492480,0.35884615384615387,0.3586618589743589
21986.0,502740,0.35884615384615387,0.3586656200941915
22401.0,513000,0.35884615384615387,0.3586692307692308
22825.0,523260,0.35884615384615387,0.3586726998491705
23242.0,533520,0.35884615384615387,0.3586760355029587
23663.0,543780,0.35884615384615387,0.358679245283019
24085.0,554040,0.35884615384615387,0.3586823361823363
24509.0,564300,0.35884615384615387,0.35868531468531484
24936.0,574560,0.35884615384615387,0.358688186813187
25352.0,584820,0.35884615384615387,0.3586909581646426
25767.0,595080,0.35884615384615387,0.35869363395225484
26188.0,605340,0.35884615384615387,0.3586962190352023
26601.0,615600,0.35884615384615387,0.35869871794871816
27023.0,625860,0.35884615384615387,0.3587011349306434
27502.0,636120,0.35884615384615387,0.3587034739454097
27927.0,646380,0.35884615384615387,0.358705738705739
28383.0,656640,0.8920562130177516,0.3670393398668642
28815.0,666900,0.8920562130177516,0.37511652253072403
29252.0,677160,0.8920562130177516,0.3829489420835578
29668.0,687420,0.8920562130177516,0.3905475580676503
