time,evaluated,value,avgValue
1892256.0,920000,0.9176923076923077,0.9173954849498327
1915439.0,930000,0.9176923076923077,0.9173986765922248
1938793.0,940000,0.9176923076923077,0.9174018003273321
1962822.0,950000,0.9176923076923077,0.9174048582995951
1986882.0,960000,0.9176923076923077,0.9174078525641024
2010539.0,970000,0.9176923076923077,0.9174107850911973
2034282.0,980000,0.9176923076923077,0.9174136577708004
2057957.0,990000,0.9176923076923077,0.9174164724164723
2081928.0,1000000,0.9176923076923077,0.9174192307692306
2106787.0,1010000,0.9176923076923077,0.9174219345011422
2130828.0,1020000,0.9176923076923077,0.9174245852187026
2154310.0,1030000,0.9176923076923077,0.9174271844660192
2177966.0,1040000,0.9176923076923077,0.9174297337278104
2201859.0,1050000,0.9176923076923077,0.9174322344322342
2225836.0,1060000,0.9176923076923077,0.9174346879535556
2249565.0,1070000,0.9176923076923077,0.9174370956146655
2273798.0,1080000,0.9176923076923077,0.9174394586894584
2297612.0,1090000,0.9176923076923077,0.9174417784050809
2321314.0,1100000,0.9176923076923077,0.9174440559440556
2344902.0,1110000,0.9176923076923077,0.9174462924462922
2368805.0,1120000,0.9176923076923077,0.9174484890109886
2393736.0,1130000,0.9176923076923077,0.9174506466984339
2418139.0,1140000,0.9176923076923077,0.9174527665317135
2442756.0,1150000,0.9176923076923077,0.9174548494983273
2466447.0,1160000,0.9176923076923077,0.9174568965517238
2490936.0,1170000,0.9176923076923077,0.9174589086127544
2515120.0,1180000,0.9176923076923077,0.9174608865710556
2539561.0,1190000,0.9176923076923077,0.9174628312863603
2564011.0,1200000,0.9176923076923077,0.9174647435897432
2588146.0,1210000,0.9176923076923077,0.9174666242848056
2612889.0,1220000,0.9176923076923077,0.9174684741488016
2637240.0,1230000,0.9176923076923077,0.9174702939337082
2661677.0,1240000,0.9176923076923077,0.9174720843672451
2684896.0,1250000,0.9176923076923077,0.9174738461538456
2709612.0,1260000,0.9176923076923077,0.9174755799755795
2733376.0,1270000,0.9176923076923077,0.9174772864930341
2756582.0,1280000,0.9176923076923077,0.9174789663461533
2779785.0,1290000,0.9176923076923077,0.9174806201550383
2803292.0,1300000,0.9176923076923077,0.9174822485207095
2828019.0,1310000,0.9176923076923077,0.9174838520258363
2852177.0,1320000,0.9176923076923077,0.9174854312354307
2876522.0,1330000,0.9176923076923077,0.9174869866975125
2901829.0,1340000,0.9176923076923077,0.9174885189437423
2926549.0,1350000,0.9176923076923077,0.9174900284900279
2951391.0,1360000,0.9176923076923077,0.9174915158371035
2975627.0,1370000,0.9176923076923077,0.917492981471083
3000364.0,1380000,0.9176923076923077,0.9174944258639904
3024325.0,1390000,0.9176923076923077,0.9174958494742661
3049167.0,1400000,0.9176923076923077,0.9174972527472521
3075134.0,1410000,0.9176923076923077,0.9174986361156567
3100362.0,1420000,0.9176923076923077,0.9174999999999994
3125172.0,1430000,0.9176923076923077,0.9175013448090364
3149811.0,1440000,0.9176923076923077,0.9175026709401704
3174245.0,1450000,0.9176923076923077,0.9175039787798402
3198804.0,1460000,0.9176923076923077,0.9175052687038981
3223832.0,1470000,0.9176923076923077,0.917506541077969
3248590.0,1480000,0.9176923076923077,0.9175077962577955
3273615.0,1490000,0.9176923076923077,0.9175090345895708
3298322.0,1500000,0.9176923076923077,0.9175102564102557
3322896.0,1510000,0.9176923076923077,0.9175114620478853
3347309.0,1520000,0.9176923076923077,0.9175126518218617
3371881.0,1530000,0.9176923076923077,0.9175138260432371
3396281.0,1540000,0.9176923076923077,0.9175149850149843
3421417.0,1550000,0.9176923076923077,0.9175161290322573
3446460.0,1560000,0.9176923076923077,0.9175172583826423
3470977.0,1570000,0.9176923076923077,0.9175183733463981
3495207.0,1580000,0.9176923076923077,0.9175194741966887
3520161.0,1590000,0.9176923076923077,0.9175205611998057
3544700.0,1600000,0.9176923076923077,0.9175216346153838
3568430.0,1610000,0.9176923076923077,0.917522694696607
3593258.0,1620000,0.9176923076923077,0.9175237416904076
3618192.0,1630000,0.9176923076923077,0.9175247758376586
3643359.0,1640000,0.9176923076923077,0.9175257973733576
3668247.0,1650000,0.9176923076923077,0.9175268065268057
3693991.0,1660000,0.9176923076923077,0.9175278035217787
3718898.0,1670000,0.9176923076923077,0.917528788576692
3743962.0,1680000,0.9176923076923077,0.9175297619047611
3768874.0,1690000,0.9176923076923077,0.9175307237141549
3794778.0,1700000,0.9176923076923077,0.917531674208144
3819944.0,1710000,0.9176923076923077,0.9175326135852444
3844567.0,1720000,0.9176923076923077,0.9175335420393552
3868853.0,1730000,0.9176923076923077,0.9175344597598925
3892981.0,1740000,0.9176923076923077,0.9175353669319178
3917776.0,1750000,0.9176923076923077,0.917536263736263
3942224.0,1760000,0.9176923076923077,0.9175371503496496
3966875.0,1770000,0.9176923076923077,0.9175380269448058
3992637.0,1780000,0.9176923076923077,0.9175388936905783
4018563.0,1790000,0.9176923076923077,0.9175397507520404
4042911.0,1800000,0.9176923076923077,0.9175405982905974
4068027.0,1810000,0.9176923076923077,0.9175414364640876
4092794.0,1820000,0.9176923076923077,0.91754226542688
4117737.0,1830000,0.9176923076923077,0.9175430853299698
4143236.0,1840000,0.9176923076923077,0.9175438963210694
4167956.0,1850000,0.9176923076923077,0.9175446985446977
4192920.0,1860000,0.9176923076923077,0.9175454921422654
4216881.0,1870000,0.9176923076923077,0.9175462772521588
4242428.0,1880000,0.9176923076923077,0.9175470540098191
4267236.0,1890000,0.9176923076923077,0.9175478225478216
4292496.0,1900000,0.9176923076923077,0.9175485829959505
4317605.0,1910000,0.9176923076923077,0.9175493354812717
4343142.0,1920000,0.9176923076923077,0.9175500801282043
4369041.0,1930000,0.9176923076923077,0.9175508170585882
4395030.0,1940000,0.9176923076923077,0.9175515463917516
4421137.0,1950000,0.9176923076923077,0.917552268244575
4446888.0,1960000,0.9176923076923077,0.9175529827315533
4472959.0,1970000,0.9176923076923077,0.9175536899648565
4498026.0,1980000,0.9176923076923077,0.9175543900543891
4522995.0,1990000,0.9176923076923077,0.9175550831078461
4547853.0,2000000,0.9176923076923077,0.9175557692307683
4573544.0,2010000,0.9176923076923077,0.9175564485265969
4598587.0,2020000,0.9176923076923077,0.9175571210967242
4623063.0,2030000,0.9176923076923077,0.9175577870405447
4648106.0,2040000,0.9176923076923077,0.9175584464555043
4673337.0,2050000,0.9176923076923077,0.9175590994371473
4699165.0,2060000,0.9176923076923077,0.9175597460791626
4724246.0,2070000,0.9176923076923077,0.917560386473429
4750576.0,2080000,0.9176923076923077,0.9175610207100582
4775442.0,2090000,0.9176923076923077,0.9175616488774374
4800320.0,2100000,0.9176923076923077,0.9175622710622701
4827162.0,2110000,0.9176923076923077,0.9175628873496162
4853192.0,2120000,0.9176923076923077,0.9175634978229308
4880150.0,2130000,0.9176923076923077,0.9175641025641016
4907181.0,2140000,0.9176923076923077,0.9175647016534857
4934905.0,2150000,0.9176923076923077,0.9175652951699453
4961537.0,2160000,0.9176923076923077,0.9175658831908822
4990202.0,2170000,0.9176923076923077,0.9175664657922713
5016685.0,2180000,0.9176923076923077,0.9175670430486934
5043640.0,2190000,0.9176923076923077,0.9175676150333675
5071050.0,2200000,0.9176923076923077,0.9175681818181808
5096244.0,2210000,0.9176923076923077,0.9175687434737199
5124592.0,2220000,0.9176923076923077,0.917569300069299
5152462.0,2230000,0.9176923076923077,0.9175698516729897
5180525.0,2240000,0.9176923076923077,0.9175703983516473
5206791.0,2250000,0.9176923076923077,0.9175709401709392
5232367.0,2260000,0.9176923076923077,0.91757147719537
5257399.0,2270000,0.9176923076923077,0.9175720094883081
5284488.0,2280000,0.9176923076923077,0.9175725371120098
5310535.0,2290000,0.9176923076923077,0.9175730601276443
5336323.0,2300000,0.9176923076923077,0.9175735785953167
5361922.0,2310000,0.9176923076923077,0.9175740925740915
5386536.0,2320000,0.9176923076923077,0.9175746021220149
5414489.0,2330000,0.9176923076923077,0.9175751072961363
5442921.0,2340000,0.9176923076923077,0.9175756081525301
5471074.0,2350000,0.9176923076923077,0.9175761047463165
5499461.0,2360000,0.9176923076923077,0.9175765971316808
5526992.0,2370000,0.9176923076923077,0.9175770853618944
5557103.0,2380000,0.9176923076923077,0.9175775694893331
5584465.0,2390000,0.9176923076923077,0.9175780495654963
5612699.0,2400000,0.9176923076923077,0.9175785256410246
5640607.0,2410000,0.9176923076923077,0.9175789977657187
5667722.0,2420000,0.9176923076923077,0.9175794659885559
5695160.0,2430000,0.9176923076923077,0.9175799303577071
5722336.0,2440000,0.9176923076923077,0.9175803909205538
5749825.0,2450000,0.9176923076923077,0.9175808477237039
5778625.0,2460000,0.9176923076923077,0.917581300813007
5806342.0,2470000,0.9176923076923077,0.917581750233571
5832867.0,2480000,0.9176923076923077,0.9175821960297756
5859622.0,2490000,0.9176923076923077,0.9175826382452877
5886243.0,2500000,0.9176923076923077,0.9175830769230758
5914613.0,2510000,0.9176923076923077,0.9175835121054233
5942553.0,2520000,0.9176923076923077,0.9175839438339427
5969902.0,2530000,0.9176923076923077,0.9175843721495884
5997809.0,2540000,0.9176923076923077,0.91758479709267
6025352.0,2550000,0.9176923076923077,0.9175852187028647
6053339.0,2560000,0.9176923076923077,0.9175856370192297
6081684.0,2570000,0.9176923076923077,0.9175860520802144
6109538.0,2580000,0.9176923076923077,0.9175864639236722
6139037.0,2590000,0.9176923076923077,0.9175868725868715
6166091.0,2600000,0.9176923076923077,0.9175872781065078
6194518.0,2610000,0.9176923076923077,0.9175876805187139
6222595.0,2620000,0.9176923076923077,0.9175880798590711
6251630.0,2630000,0.9176923076923077,0.9175884761626195
6278559.0,2640000,0.9176923076923077,0.9175888694638683
6305398.0,2650000,0.9176923076923077,0.9175892597968058
6333881.0,2660000,0.9176923076923077,0.9175896471949092
6360842.0,2670000,0.9176923076923077,0.9175900316911542
6388389.0,2680000,0.9176923076923077,0.9175904133180242
6417300.0,2690000,0.9176923076923077,0.9175907921075196
6443956.0,2700000,0.9176923076923077,0.9175911680911669
6471555.0,2710000,0.9176923076923077,0.9175915413000273
6498285.0,2720000,0.9176923076923077,0.9175919117647048
6525742.0,2730000,0.9176923076923077,0.9175922795153553
6551023.0,2740000,0.9176923076923077,0.9175926445816945
6576946.0,2750000,0.9176923076923077,0.9175930069930058
6603112.0,2760000,0.9176923076923077,0.9175933667781483
6629339.0,2770000,0.9176923076923077,0.917593723965564
6656236.0,2780000,0.9176923076923077,0.9175940785832861
6682670.0,2790000,0.9176923076923077,0.9175944306589457
6709643.0,2800000,0.9176923076923077,0.9175947802197792
6736721.0,2810000,0.9176923076923077,0.9175951272926354
6764736.0,2820000,0.9176923076923077,0.9175954719039818
6792191.0,2830000,0.9176923076923077,0.9175958140799124
6820534.0,2840000,0.9176923076923077,0.9175961538461533
6849303.0,2850000,0.9176923076923077,0.9175964912280697
6876112.0,2860000,0.9176923076923077,0.9175968262506721
6903007.0,2870000,0.9176923076923077,0.9175971589386221
6929251.0,2880000,0.9176923076923077,0.9175974893162392
6955884.0,2890000,0.9176923076923077,0.9175978174075059
6983117.0,2900000,0.9176923076923077,0.9175981432360742
7009616.0,2910000,0.9176923076923077,0.917598466825271
7035922.0,2920000,0.9176923076923077,0.9175987881981035
7062308.0,2930000,0.9176923076923077,0.9175991073772647
7089120.0,2940000,0.9176923076923077,0.9175994243851391
7115486.0,2950000,0.9176923076923077,0.9175997392438076
7142245.0,2960000,0.9176923076923077,0.9176000519750526
7168104.0,2970000,0.9176923076923077,0.9176003626003633
7194236.0,2980000,0.9176923076923077,0.9176006711409403
7220893.0,2990000,0.9176923076923077,0.9176009776177009
7247946.0,3000000,0.9176923076923077,0.917601282051283
7275323.0,3010000,0.9176923076923077,0.9176015844620505
7303049.0,3020000,0.9176923076923077,0.9176018848700979
7329794.0,3030000,0.9176923076923077,0.9176021832952538
7356208.0,3040000,0.9176923076923077,0.9176024797570863
7383958.0,3050000,0.9176923076923077,0.9176027742749068
7410601.0,3060000,0.9176923076923077,0.9176030668677742
7437539.0,3070000,0.9176923076923077,0.9176033575544992
7464182.0,3080000,0.9176923076923077,0.9176036463536479
7489915.0,3090000,0.9176923076923077,0.9176039332835466
7516603.0,3100000,0.9176923076923077,0.9176042183622847
7542699.0,3110000,0.9176923076923077,0.9176045016077189
7569588.0,3120000,0.9176923076923077,0.9176047830374773
7596074.0,3130000,0.9176923076923077,0.9176050626689625
7623004.0,3140000,0.9176923076923077,0.9176053405193553
7650162.0,3150000,0.9176923076923077,0.9176056166056188
7677187.0,3160000,0.9176923076923077,0.9176058909445007
7703173.0,3170000,0.9176923076923077,0.9176061635525381
7730223.0,3180000,0.9176923076923077,0.9176064344460595
7756239.0,3190000,0.9176923076923077,0.9176067036411889
7783850.0,3200000,0.9176923076923077,0.9176069711538487
7810796.0,3210000,0.9176923076923077,0.917607236999763
7837697.0,3220000,0.9176923076923077,0.9176075011944604
7863927.0,3230000,0.9176923076923077,0.9176077637532774
7890920.0,3240000,0.9176923076923077,0.9176080246913608
7919917.0,3250000,0.9176923076923077,0.9176082840236716
7947567.0,3260000,0.9176923076923077,0.9176085417649864
7975859.0,3270000,0.9176923076923077,0.9176087979299019
8003292.0,3280000,0.9176923076923077,0.9176090525328361
8030481.0,3290000,0.9176923076923077,0.9176093055880322
8057136.0,3300000,0.9176923076923077,0.9176095571095604
8084002.0,3310000,0.9176923076923077,0.917609807111321
8111624.0,3320000,0.9176923076923077,0.917610055607047
8137496.0,3330000,0.9176923076923077,0.9176103026103061
8165339.0,3340000,0.9176923076923077,0.9176105481345038
8192164.0,3350000,0.9176923076923077,0.9176107921928853
8218515.0,3360000,0.9176923076923077,0.9176110347985384
8244869.0,3370000,0.9176923076923077,0.9176112759643954
8270488.0,3380000,0.9176923076923077,0.9176115157032355
8297196.0,3390000,0.9176923076923077,0.9176117540276871
8323932.0,3400000,0.9176923076923077,0.9176119909502302
8350310.0,3410000,0.9176923076923077,0.9176122264831983
8378765.0,3420000,0.9176923076923077,0.9176124606387805
8404651.0,3430000,0.9176923076923077,0.9176126934290241
8431143.0,3440000,0.9176923076923077,0.917612924865836
8458564.0,3450000,0.9176923076923077,0.9176131549609853
8485996.0,3460000,0.9176923076923077,0.9176133837261048
8513813.0,3470000,0.9176923076923077,0.9176136111726934
8540470.0,3480000,0.9176923076923077,0.9176138373121177
8567743.0,3490000,0.9176923076923077,0.917614062155614
8595151.0,3500000,0.9176923076923077,0.9176142857142903
8622761.0,3510000,0.9176923076923077,0.917614507999128
8648941.0,3520000,0.9176923076923077,0.9176147290209837
8676373.0,3530000,0.9176923076923077,0.917614948790591
8703722.0,3540000,0.9176923076923077,0.917615167318562
8731453.0,3550000,0.9176923076923077,0.9176153846153895
8758899.0,3560000,0.9176923076923077,0.9176156006914483
8785777.0,3570000,0.9176923076923077,0.9176158155569971
8812511.0,3580000,0.9176923076923077,0.9176160292221796
8839335.0,3590000,0.9176923076923077,0.9176162416970268
8865818.0,3600000,0.9176923076923077,0.9176164529914582
8893636.0,3610000,0.9176923076923077,0.9176166631152833
8919847.0,3620000,0.9176923076923077,0.9176168720782034
8946046.0,3630000,0.9176923076923077,0.9176170798898126
8972874.0,3640000,0.9176923076923077,0.9176172865595997
9000384.0,3650000,0.9176923076923077,0.9176174920969496
9027522.0,3660000,0.9176923076923077,0.9176176965111447
9055450.0,3670000,0.9176923076923077,0.917617899811366
9082005.0,3680000,0.9176923076923077,0.9176181020066947
9107945.0,3690000,0.9176923076923077,0.9176183031061137
9134259.0,3700000,0.9176923076923077,0.9176185031185089
9163061.0,3710000,0.9176923076923077,0.9176187020526702
9189261.0,3720000,0.9176923076923077,0.917618899917293
9216461.0,3730000,0.9176923076923077,0.9176190967209794
9243794.0,3740000,0.9176923076923077,0.9176192924722397
9273216.0,3750000,0.9176923076923077,0.9176194871794933
9300191.0,3760000,0.9176923076923077,0.9176196808510699
9328281.0,3770000,0.9176923076923077,0.9176198734952112
9355549.0,3780000,0.9176923076923077,0.9176200651200713
9382829.0,3790000,0.9176923076923077,0.9176202557337185
9409115.0,3800000,0.9176923076923077,0.9176204453441359
9434475.0,3810000,0.9176923076923077,0.917620633959223
9459579.0,3820000,0.9176923076923077,0.9176208215867966
9484090.0,3830000,0.9176923076923077,0.9176210082345918
9509629.0,3840000,0.9176923076923077,0.917621193910263
9534865.0,3850000,0.9176923076923077,0.9176213786213853
9559366.0,3860000,0.9176923076923077,0.9176215623754551
9583892.0,3870000,0.9176923076923077,0.9176217451798915
9608330.0,3880000,0.9176923076923077,0.9176219270420369
9633124.0,3890000,0.9176923076923077,0.9176221079691586
9657148.0,3900000,0.9176923076923077,0.9176222879684487
9681701.0,3910000,0.9176923076923077,0.9176224670470264
9706854.0,3920000,0.9176923076923077,0.9176226452119379
9731135.0,3930000,0.9176923076923077,0.9176228224701577
9755452.0,3940000,0.9176923076923077,0.9176229988285897
9780048.0,3950000,0.9176923076923077,0.9176231742940675
9804083.0,3960000,0.9176923076923077,0.9176233488733561
9828817.0,3970000,0.9176923076923077,0.9176235225731519
9852861.0,3980000,0.9176923076923077,0.9176236954000846
9877111.0,3990000,0.9176923076923077,0.9176238673607168
9901779.0,4000000,0.9176923076923077,0.9176240384615458
9925922.0,4010000,0.9176923076923077,0.9176242087090042
9950227.0,4020000,0.9176923076923077,0.9176243781094602
9974556.0,4030000,0.9176923076923077,0.9176245466692192
9998747.0,4040000,0.9176923076923077,0.917624714394524
1.0022315E7,4050000,0.9176923076923077,0.9176248812915556
1.0046533E7,4060000,0.9176923076923077,0.9176250473664344
1.0070859E7,4070000,0.9176923076923077,0.9176252126252203
1.0095581E7,4080000,0.9176923076923077,0.9176253770739142
1.0120505E7,4090000,0.9176923076923077,0.917625540718458
1.0144732E7,4100000,0.9176923076923077,0.9176257035647358
1.0168363E7,4110000,0.9176923076923077,0.9176258656185743
1.0193219E7,4120000,0.9176923076923077,0.9176260268857436
1.0217504E7,4130000,0.9176923076923077,0.9176261873719581
1.0241863E7,4140000,0.9176923076923077,0.9176263470828768
1.0266907E7,4150000,0.9176923076923077,0.9176265060241044
1.0291523E7,4160000,0.9176923076923077,0.9176266642011915
1.0316362E7,4170000,0.9176923076923077,0.9176268216196355
1.0341035E7,4180000,0.9176923076923077,0.9176269782848813
1.0366085E7,4190000,0.9176923076923077,0.9176271342023214
1.0390296E7,4200000,0.9176923076923077,0.9176272893772977
1.0414484E7,4210000,0.9176923076923077,0.9176274438151006
1.043892E7,4220000,0.9176923076923077,0.9176275975209708
1.0463257E7,4230000,0.9176923076923077,0.9176277505000994
1.0487453E7,4240000,0.9176923076923077,0.9176279027576282
1.0511172E7,4250000,0.9176923076923077,0.917628054298651
1.0536043E7,4260000,0.9176923076923077,0.9176282051282136
1.0560881E7,4270000,0.9176923076923077,0.9176283552513147
1.0585911E7,4280000,0.9176923076923077,0.9176285046729058
1.0610866E7,4290000,0.9176923076923077,0.9176286533978929
1.0635608E7,4300000,0.9176923076923077,0.9176288014311358
1.0660099E7,4310000,0.9176923076923077,0.9176289487774494
1.0684538E7,4320000,0.9176923076923077,0.9176290954416042
1.0709336E7,4330000,0.9176923076923077,0.9176292414283265
1.0733738E7,4340000,0.9176923076923077,0.9176293867422989
1.0757974E7,4350000,0.9176923076923077,0.9176295313881611
1.0782716E7,4360000,0.9176923076923077,0.91762967537051
1.0807287E7,4370000,0.9176923076923077,0.9176298186939009
1.0831647E7,4380000,0.9176923076923077,0.9176299613628471
1.0855493E7,4390000,0.9176923076923077,0.9176301033818209
1.0879366E7,4400000,0.9176923076923077,0.9176302447552539
1.0904269E7,4410000,0.9176923076923077,0.9176303854875375
1.0928481E7,4420000,0.9176923076923077,0.9176305255830235
1.0952688E7,4430000,0.9176923076923077,0.9176306650460242
1.0977256E7,4440000,0.9176923076923077,0.9176308038808132
1.1001617E7,4450000,0.9176923076923077,0.9176309420916255
1.1025044E7,4460000,0.9176923076923077,0.9176310796826586
1.1049856E7,4470000,0.9176923076923077,0.9176312166580717
1.1074175E7,4480000,0.9176923076923077,0.9176313530219875
1.1097668E7,4490000,0.9176923076923077,0.9176314887784915
1.1121646E7,4500000,0.9176923076923077,0.9176316239316334
1.1145003E7,4510000,0.9176923076923077,0.9176317584854266
1.1168523E7,4520000,0.9176923076923077,0.9176318924438489
1.1191631E7,4530000,0.9176923076923077,0.9176320258108434
1.1214945E7,4540000,0.9176923076923077,0.9176321585903181
1.1238162E7,4550000,0.9176923076923077,0.9176322907861466
1.1261781E7,4560000,0.9176923076923077,0.917632422402169
1.1285043E7,4570000,0.9176923076923077,0.9176325534421912
1.1308995E7,4580000,0.9176923076923077,0.9176326839099863
1.1334028E7,4590000,0.9176923076923077,0.9176328138092943
1.1358731E7,4600000,0.9176923076923077,0.9176329431438226
1.1383039E7,4610000,0.9176923076923077,0.9176330719172467
1.1407415E7,4620000,0.9176923076923077,0.9176332001332101
1.1431679E7,4630000,0.9176923076923077,0.9176333277953248
1.1455926E7,4640000,0.9176923076923077,0.9176334549071719
1.1480384E7,4650000,0.9176923076923077,0.9176335814723012
1.1504501E7,4660000,0.9176923076923077,0.9176337074942327
1.1528948E7,4670000,0.9176923076923077,0.9176338329764555
1.1553612E7,4680000,0.9176923076923077,0.9176339579224296
1.1577672E7,4690000,0.9176923076923077,0.9176340823355851
1.16018E7,4700000,0.9176923076923077,0.9176342062193229
1.1625897E7,4710000,0.9176923076923077,0.9176343295770151
1.1650586E7,4720000,0.9176923076923077,0.9176344524120051
1.1675287E7,4730000,0.9176923076923077,0.9176345747276083
1.1700347E7,4740000,0.9176923076923077,0.9176346965271119
1.1725453E7,4750000,0.9176923076923077,0.9176348178137756
1.1750463E7,4760000,0.9176923076923077,0.9176349385908315
1.1775155E7,4770000,0.9176923076923077,0.9176350588614844
1.1799679E7,4780000,0.9176923076923077,0.917635178628913
1.1823773E7,4790000,0.9176923076923077,0.9176352978962689
1.1848192E7,4800000,0.9176923076923077,0.9176354166666773
1.1872726E7,4810000,0.9176923076923077,0.9176355349432379
1.1897427E7,4820000,0.9176923076923077,0.9176356527290244
1.19217E7,4830000,0.9176923076923077,0.9176357700270851
1.1946373E7,4840000,0.9176923076923077,0.9176358868404431
1.1971269E7,4850000,0.9176923076923077,0.9176360031720964
1.1995338E7,4860000,0.9176923076923077,0.9176361190250187
1.2019429E7,4870000,0.9176923076923077,0.917636234402159
1.2043142E7,4880000,0.9176923076923077,0.9176363493064421
1.2066829E7,4890000,0.9176923076923077,0.9176364637407691
1.2090462E7,4900000,0.9176923076923077,0.9176365777080172
1.2113717E7,4910000,0.9176923076923077,0.9176366912110403
1.2136898E7,4920000,0.9176923076923077,0.9176368042526689
1.216016E7,4930000,0.9176923076923077,0.9176369168357108
1.2184118E7,4940000,0.9176923076923077,0.917637028962951
1.2207184E7,4950000,0.9176923076923077,0.9176371406371517
1.2230927E7,4960000,0.9176923076923077,0.9176372518610533
1.2254592E7,4970000,0.9176923076923077,0.9176373626373738
1.2279093E7,4980000,0.9176923076923077,0.9176374729688095
1.2302727E7,4990000,0.9176923076923077,0.917637582858035
