time,evaluated,value,avgValue
785.0,8800,0.3557692307692308,0.3557692307692308
1206.0,17600,0.3557692307692308,0.3557692307692308
1596.0,26400,0.3569230769230769,0.3561538461538462
1974.0,35200,0.3569230769230769,0.35634615384615387
2359.0,44000,0.3569230769230769,0.3564615384615385
2789.0,52800,0.3569230769230769,0.3565384615384615
3157.0,61600,0.3569230769230769,0.3565934065934066
3543.0,70400,0.3571153846153846,0.35665865384615386
3913.0,79200,0.3571153846153846,0.35670940170940174
4270.0,88000,0.3571153846153846,0.35675
4631.0,96800,0.3571153846153846,0.35678321678321684
4997.0,105600,0.35730769230769227,0.35682692307692315
5354.0,114400,0.35730769230769227,0.3568639053254439
5718.0,123200,0.35826923076923073,0.35696428571428573
6089.0,132000,0.35826923076923073,0.35705128205128206
6447.0,140800,0.35826923076923073,0.3571274038461538
6816.0,149600,0.35826923076923073,0.35719457013574657
7235.0,158400,0.35826923076923073,0.3572542735042734
7594.0,167200,0.35826923076923073,0.3573076923076922
7954.0,176000,0.3590384615384616,0.3573942307692307
8317.0,184800,0.3590384615384616,0.3574725274725274
8705.0,193600,0.3590384615384616,0.35754370629370624
9097.0,202400,0.3590384615384616,0.35760869565217385
9517.0,211200,0.3590384615384616,0.3576682692307691
9912.0,220000,0.3590384615384616,0.35772307692307675
10291.0,228800,0.3590384615384616,0.3577736686390531
10673.0,237600,0.3590384615384616,0.35782051282051264
11042.0,246400,0.3590384615384616,0.3578640109890108
11411.0,255200,0.3590384615384616,0.3579045092838194
11774.0,264000,0.3590384615384616,0.35794230769230745
12152.0,272800,0.35942307692307696,0.3579900744416871
12517.0,281600,0.35942307692307696,0.35803485576923055
12888.0,290400,0.35942307692307696,0.3580769230769229
13253.0,299200,0.35942307692307696,0.3581165158371039
13647.0,308000,0.35942307692307696,0.358153846153846
14106.0,316800,0.35942307692307696,0.3581891025641024
14476.0,325600,0.35942307692307696,0.3582224532224531
14850.0,334400,0.35942307692307696,0.3582540485829958
15219.0,343200,0.35942307692307696,0.35828402366863893
15587.0,352000,0.35942307692307696,0.3583124999999999
15987.0,360800,0.35942307692307696,0.3583395872420262
16377.0,369600,0.35942307692307696,0.35836538461538453
16737.0,378400,0.35942307692307696,0.3583899821109123
17103.0,387200,0.35942307692307696,0.3584134615384615
17471.0,396000,0.35942307692307696,0.3584358974358973
17919.0,404800,0.35942307692307696,0.35845735785953164
18304.0,413600,0.35942307692307696,0.3584779050736496
18677.0,422400,0.35942307692307696,0.35849759615384597
19117.0,431200,0.35942307692307696,0.3585164835164833
19519.0,440000,0.35942307692307696,0.3585346153846152
19888.0,448800,0.35942307692307696,0.35855203619909476
20255.0,457600,0.35942307692307696,0.35856878698224826
20613.0,466400,0.35942307692307696,0.3585849056603771
20981.0,475200,0.35942307692307696,0.358600427350427
21353.0,484000,0.35942307692307696,0.3586153846153843
21709.0,492800,0.35942307692307696,0.35862980769230735
22068.0,501600,0.35942307692307696,0.3586437246963559
22426.0,510400,0.35942307692307696,0.35865716180371315
22788.0,519200,0.35942307692307696,0.35867014341590575
23154.0,528000,0.36038461538461536,0.35869871794871755
23532.0,536800,0.36038461538461536,0.3587263556116011
23897.0,545600,0.36038461538461536,0.3587531017369723
24260.0,554400,0.36038461538461536,0.3587789987789983
24623.0,563200,0.36038461538461536,0.3588040865384611
24995.0,572000,0.36038461538461536,0.3588284023668634
25371.0,580800,0.36038461538461536,0.3588519813519809
25753.0,589600,0.36038461538461536,0.3588748564867963
26135.0,598400,0.36038461538461536,0.3588970588235289
26497.0,607200,0.36038461538461536,0.3589186176142693
26859.0,616000,0.36038461538461536,0.35893956043955993
27223.0,624800,0.36038461538461536,0.35895991332611
27622.0,633600,0.36038461538461536,0.3589797008547003
27990.0,642400,0.36038461538461536,0.3589989462592197
28384.0,651200,0.36038461538461536,0.35901767151767094
28778.0,660000,0.36038461538461536,0.35903589743589687
29160.0,668800,0.36038461538461536,0.3590536437246958
29522.0,677600,0.36038461538461536,0.35907092907092847
29882.0,686400,0.36038461538461536,0.3590877712031552
30285.0,695200,0.36038461538461536,0.35910418695228763
30639.0,704000,0.36038461538461536,0.3591201923076917
30994.0,712800,0.36038461538461536,0.3591358024691352
