time,evaluated,value,avgValue
14989.0,10000,0.9230769230769231,0.9230769230769231
36909.0,20000,0.9230769230769231,0.9230769230769231
61005.0,30000,0.9230769230769231,0.923076923076923
85389.0,40000,0.9230769230769231,0.9230769230769231
109358.0,50000,0.9230769230769231,0.9230769230769231
135817.0,60000,0.9230769230769231,0.9230769230769232
162009.0,70000,0.9230769230769231,0.9230769230769232
191647.0,80000,0.9230769230769231,0.9230769230769232
220928.0,90000,0.9230769230769231,0.9230769230769231
245577.0,100000,0.9230769230769231,0.9230769230769231
268293.0,110000,0.9230769230769231,0.9230769230769232
291081.0,120000,0.9230769230769231,0.9230769230769232
314920.0,130000,0.9230769230769231,0.9230769230769232
338243.0,140000,0.9230769230769231,0.9230769230769232
361606.0,150000,0.9230769230769231,0.9230769230769232
385245.0,160000,0.9230769230769231,0.9230769230769232
408269.0,170000,0.9230769230769231,0.9230769230769232
431389.0,180000,0.9230769230769231,0.9230769230769231
454643.0,190000,0.9230769230769231,0.9230769230769231
478029.0,200000,0.9230769230769231,0.9230769230769231
501482.0,210000,0.9230769230769231,0.9230769230769231
525068.0,220000,0.9230769230769231,0.9230769230769232
548612.0,230000,0.9230769230769231,0.9230769230769232
571706.0,240000,0.9230769230769231,0.9230769230769232
594481.0,250000,0.9230769230769231,0.9230769230769232
617982.0,260000,0.9230769230769231,0.9230769230769232
642064.0,270000,0.9230769230769231,0.9230769230769232
665697.0,280000,0.9230769230769231,0.9230769230769232
689291.0,290000,0.9230769230769231,0.9230769230769232
712964.0,300000,0.9230769230769231,0.9230769230769232
735237.0,310000,0.9230769230769231,0.9230769230769232
757723.0,320000,0.9230769230769231,0.9230769230769232
781260.0,330000,0.9230769230769231,0.9230769230769232
803800.0,340000,0.9230769230769231,0.9230769230769232
826877.0,350000,0.9230769230769231,0.9230769230769232
849678.0,360000,0.9230769230769231,0.9230769230769231
873236.0,370000,0.9230769230769231,0.923076923076923
896574.0,380000,0.9230769230769231,0.923076923076923
920463.0,390000,0.9230769230769231,0.9230769230769229
943787.0,400000,0.9230769230769231,0.9230769230769228
966537.0,410000,0.9230769230769231,0.9230769230769228
989580.0,420000,0.9230769230769231,0.9230769230769227
1012409.0,430000,0.9230769230769231,0.9230769230769226
1035216.0,440000,0.9230769230769231,0.9230769230769226
1057332.0,450000,0.9230769230769231,0.9230769230769225
1080203.0,460000,0.9230769230769231,0.9230769230769225
1102830.0,470000,0.9230769230769231,0.9230769230769224
