time,evaluated,value,avgValue
3.0,1,0.35807692307692307,0.35807692307692307
4.0,2,0.35923076923076924,0.35865384615384616
18.0,13,0.8998717948717949,0.39824457593688367
335.0,1604,0.9125000000000001,0.3624029208290905
738.0,5000,0.35673076923076924,0.362475638784294
1219.0,9654,0.9128846153846154,0.362725271393996
1253.0,10000,0.27749999999999997,0.3625797334140197
1482.0,12289,0.9132692307692308,0.362684585445498
1750.0,15000,0.35807692307692307,0.36263544889726473
2256.0,20000,0.3584615384615385,0.36233294833693547
2771.0,25000,0.36,0.3624884873946707
3307.0,30000,0.35673076923076924,0.3627363771442325
3850.0,35000,0.35788461538461536,0.36281575226056495
4397.0,40000,0.35826923076923073,0.3627110672180406
4946.0,45000,0.35634615384615387,0.3626046334847476
5653.0,50000,0.35730769230769227,0.3627142357091565
6057.0,53412,0.9134615384615384,0.36275366302259954
6241.0,55000,0.33884615384615385,0.3627361312615038
6877.0,60000,0.35826923076923073,0.36266310178708855
7507.0,65000,0.3596153846153846,0.3626298743948178
8106.0,70000,0.3605769230769231,0.3625900517303024
8755.0,75000,0.36,0.36262912607134373
9194.0,78570,0.9136538461538461,0.3626537768680019
9369.0,80000,0.35673076923076924,0.3626815919008638
10043.0,85000,0.3557692307692308,0.3626928452994718
10698.0,90000,0.35500000000000004,0.36269140136072137
11372.0,95000,0.3569230769230769,0.3627486297433254
12048.0,100000,0.35788461538461536,0.3627093350993912
12703.0,105000,0.3576923076923077,0.36266017430843106
13365.0,110000,0.3596153846153846,0.3626373426978897
14025.0,115000,0.3576923076923077,0.36270974287227165
14516.0,118294,0.9138461538461539,0.36269085907849336
14820.0,120000,0.3576923076923077,0.3626801145401015
15505.0,125000,0.3569230769230769,0.3627423609428575
16302.0,130000,0.35788461538461536,0.3627276640422352
17012.0,135000,0.3584615384615385,0.3627566463215101
17652.0,140000,0.35826923076923073,0.36277927010771854
18323.0,145000,0.35788461538461536,0.3627698167500461
18974.0,150000,0.35980769230769233,0.36276783859559913
19533.0,155000,0.36038461538461536,0.36278645417483146
19993.0,160000,0.35942307692307696,0.3627785766816751
20470.0,165000,0.35730769230769227,0.3627759067947524
20958.0,170000,0.35807692307692307,0.36282546213918315
21499.0,175000,0.35923076923076924,0.3628099200538028
22003.0,180000,0.36,0.36279467231434925
22530.0,185000,0.35980769230769233,0.3628044220102327
23056.0,190000,0.3596153846153846,0.3628033573623905
23647.0,195000,0.35788461538461536,0.36283429668268824
24241.0,200000,0.35634615384615387,0.3628487147228223
24916.0,205000,0.3569230769230769,0.3628362292357542
25574.0,210000,0.3596153846153846,0.3628327690294848
26252.0,215000,0.3590384615384616,0.36284418872297214
26936.0,220000,0.3586538461538461,0.362815168059714
27508.0,225000,0.35884615384615387,0.36283398457685095
27964.0,230000,0.35807692307692307,0.3628306014973056
28429.0,235000,0.35980769230769233,0.3628521763371383
28901.0,240000,0.8878205128205128,0.3628795500056282
29392.0,245000,0.2773076923076923,0.3628566880657775
29895.0,250000,0.35807692307692307,0.36285260543945425
30395.0,255000,0.3553846153846154,0.36283256924196433
30414.0,255182,0.9146153846153846,0.36283485463178977
30908.0,260000,0.3584615384615385,0.36284985590466545
31448.0,265000,0.35826923076923073,0.3628646642925932
31990.0,270000,0.3569230769230769,0.3628586938758443
32547.0,275000,0.35807692307692307,0.36284509230200007
33117.0,280000,0.3601923076923077,0.3628635121937244
33704.0,285000,0.3613461538461538,0.36286909434814935
34325.0,290000,0.35923076923076924,0.3628674322517089
34967.0,295000,0.3575,0.3628749021016212
35551.0,300000,0.36096153846153844,0.3628805144513664
36005.0,305000,0.35826923076923073,0.3628805179872514
36461.0,310000,0.35730769230769227,0.36287092304135504
36927.0,315000,0.33999999999999997,0.36286522372412183
37402.0,320000,0.3605769230769231,0.3628578707727796
37889.0,325000,0.3551923076923077,0.36285488262556204
38380.0,330000,0.3584615384615385,0.36286858097291425
38882.0,335000,0.3559615384615385,0.3628768275490884
39401.0,340000,0.35730769230769227,0.36290029589004574
39927.0,345000,0.3557692307692308,0.3628844467732382
40467.0,350000,0.35730769230769227,0.36288319736710134
41022.0,355000,0.3575,0.3628789416596205
41583.0,360000,0.868121301775148,0.36285675799695094
42166.0,365000,0.35807692307692307,0.36283169384693426
42808.0,370000,0.3394230769230769,0.3628483802397884
43441.0,375000,0.35884615384615387,0.3628379544874633
44078.0,380000,0.35980769230769233,0.3628306099246576
44551.0,385000,0.35980769230769233,0.36282396365366043
45004.0,390000,0.35884615384615387,0.3628175965983711
45466.0,395000,0.3586538461538461,0.36282525108756725
45932.0,400000,0.35634615384615387,0.36282029200501187
46421.0,405000,0.3575,0.36281219231321815
46916.0,410000,0.36038461538461536,0.3628191807959935
47423.0,415000,0.35807692307692307,0.36282029107950287
47930.0,420000,0.3605769230769231,0.3628247271000866
48450.0,425000,0.3586538461538461,0.3628257122512954
48980.0,430000,0.3553846153846154,0.3628256952958928
49524.0,435000,0.35884615384615387,0.3628327306986373
50078.0,440000,0.3613461538461538,0.36282053897050714
50646.0,445000,0.35634615384615387,0.3628221555280852
51264.0,450000,0.35980769230769233,0.3628176848223342
51874.0,455000,0.35480769230769227,0.36281833488979737
52415.0,460000,0.3417307692307692,0.36280976149511185
52874.0,465000,0.3575,0.36280856030625164
53329.0,470000,0.3586538461538461,0.3628180455585888
53790.0,475000,0.3557692307692308,0.3628095999274947
54259.0,480000,0.33999999999999997,0.36279916857578537
