time,evaluated,value,avgValue
4.0,1,0.3601923076923077,0.3601923076923077
7.0,3,0.36115384615384616,0.3593589743589744
37.0,23,0.8880128205128204,0.3808333333333333
143.0,324,0.9047781065088757,0.36521743293110764
292.0,1017,0.9053550295857988,0.363501999097643
307.0,1140,0.9126923076923077,0.36371423279824183
359.0,1576,0.9138461538461539,0.36450783231801465
746.0,5000,0.35788461538461536,0.3665941210328145
853.0,6048,0.9144230769230769,0.3658634337380337
1242.0,10000,0.35980769230769233,0.366797245965571
1726.0,15000,0.3584615384615385,0.3671080959297216
2209.0,20000,0.35942307692307696,0.3666195613905506
2651.0,24450,0.9146153846153846,0.36654802253487284
2706.0,25000,0.35807692307692307,0.3665392102205649
3207.0,30000,0.35826923076923073,0.36660882423346586
3720.0,35000,0.35788461538461536,0.3667038068470004
4239.0,40000,0.35942307692307696,0.36647236240362013
4497.0,42433,0.9148076923076923,0.3664226007026973
4768.0,45000,0.35634615384615387,0.3664261808220216
5323.0,50000,0.34019230769230774,0.3664156970593342
5874.0,55000,0.35884615384615387,0.36642037477787803
6430.0,60000,0.3575,0.36648440593804804
6996.0,65000,0.35634615384615387,0.3664444840277709
7570.0,70000,0.35730769230769227,0.3663408968723188
8293.0,75000,0.2776923076923077,0.3663666758113244
8916.0,80000,0.33826923076923077,0.36634105366903974
9627.0,85000,0.35942307692307696,0.3663774189158752
9934.0,87540,0.9151923076923077,0.36639953396744307
10231.0,90000,0.3613461538461538,0.36642020673195813
10957.0,95000,0.35807692307692307,0.366381335683114
11604.0,100000,0.35615384615384615,0.36641708392491673
12282.0,105000,0.3384615384615385,0.36648189593296043
12946.0,110000,0.35673076923076924,0.366542029357392
13608.0,115000,0.35942307692307696,0.36654908848821127
14309.0,120000,0.3569230769230769,0.3665395813345509
15027.0,125000,0.35923076923076924,0.3665292166789475
15777.0,130000,0.35923076923076924,0.3665278357157668
16482.0,135000,0.35730769230769227,0.3665254169735032
17351.0,140000,0.35884615384615387,0.36651391467794253
18156.0,145000,0.8951331360946746,0.3665111430564217
18953.0,150000,0.3590384615384616,0.3665121843311206
19575.0,155000,0.35788461538461536,0.36651375212095344
19994.0,159599,0.9155769230769231,0.36646494918113526
20030.0,160000,0.3569230769230769,0.36645631346339186
20533.0,165000,0.35980769230769233,0.3664825096224559
21032.0,170000,0.3596153846153846,0.3665088463960273
21633.0,175000,0.35826923076923073,0.36648275428631494
22196.0,180000,0.35923076923076924,0.3664290507262597
22796.0,185000,0.3596153846153846,0.3664577204076943
23389.0,190000,0.3569230769230769,0.36650824973293333
24020.0,195000,0.36538461538461536,0.3665113078642398
24660.0,200000,0.35884615384615387,0.36650057549260434
25304.0,205000,0.3596153846153846,0.36648155399303195
26038.0,210000,0.3565384615384615,0.36649052122825476
26838.0,215000,0.35807692307692307,0.3664951907705375
27676.0,220000,0.35807692307692307,0.3664846230046618
28734.0,225000,0.35923076923076924,0.3665178947815923
29540.0,230000,0.3596153846153846,0.3665310405464087
30230.0,235000,0.35923076923076924,0.36653966225970364
30985.0,240000,0.3405769230769231,0.3665003615009031
31429.0,245000,0.3586538461538461,0.3664995493658003
31877.0,250000,0.36538461538461536,0.36652573995458065
32336.0,255000,0.36096153846153844,0.36653679001406125
32803.0,260000,0.35730769230769227,0.3665163882578306
33294.0,265000,0.35788461538461536,0.36651092092292337
33791.0,270000,0.885576923076923,0.3665665007863413
34386.0,275000,0.3584615384615385,0.36654724549466966
35033.0,280000,0.35673076923076924,0.3665217152760764
35572.0,285000,0.35788461538461536,0.3664874962496229
36163.0,290000,0.3575,0.36652438054939596
36751.0,295000,0.35634615384615387,0.3665217983630873
37361.0,300000,0.34019230769230774,0.36652744413597504
37935.0,305000,0.3575,0.3665143191541214
38542.0,310000,0.3584615384615385,0.3665415323918775
39099.0,315000,0.35788461538461536,0.3665320701855505
39538.0,320000,0.35826923076923073,0.3665376085590309
39987.0,325000,0.35634615384615387,0.3665251446938727
40440.0,330000,0.3601923076923077,0.36651404725237025
40900.0,335000,0.35557692307692307,0.3665182332213096
41373.0,340000,0.36038461538461536,0.3664950997182119
41850.0,345000,0.3596153846153846,0.3664802015257553
42341.0,350000,0.3565384615384615,0.36649008829945723
42972.0,355000,0.3559615384615385,0.366491781310613
43735.0,360000,0.3569230769230769,0.36650419340777435
44370.0,365000,0.34134615384615385,0.3665041003062037
44959.0,370000,0.3586538461538461,0.3665056481199155
45513.0,375000,0.3590384615384616,0.36650359207536737
46265.0,380000,0.3586538461538461,0.3665037874502357
47021.0,385000,0.3559615384615385,0.3664848302266229
47735.0,390000,0.3569230769230769,0.36650142141239717
48275.0,395000,0.3613461538461538,0.3664657435192742
48715.0,400000,0.35826923076923073,0.3664721779282831
49166.0,405000,0.35807692307692307,0.36646259884405036
49619.0,410000,0.35807692307692307,0.36646885797514617
50073.0,415000,0.3584615384615385,0.3664562799062336
50536.0,420000,0.3584615384615385,0.3664545841863437
51009.0,425000,0.3405769230769231,0.3664713960903294
51493.0,430000,0.3571153846153846,0.36646074757970276
52013.0,435000,0.35807692307692307,0.36645929172814423
52574.0,440000,0.3571153846153846,0.3664365248091485
53098.0,445000,0.3596153846153846,0.3664385387088771
53635.0,450000,0.3571153846153846,0.3664190280204405
54194.0,455000,0.35807692307692307,0.3664147188981259
54838.0,460000,0.3575,0.3664178259444098
55736.0,465000,0.3575,0.3664192327905771
56359.0,470000,0.3559615384615385,0.3663973478552213
56995.0,475000,0.35826923076923073,0.36638716166389557
57535.0,480000,0.35615384615384615,0.3663701430073473
57974.0,485000,0.3575,0.3663637417181401
58416.0,490000,0.3571153846153846,0.3663487362126009
58867.0,495000,0.35807692307692307,0.36635354624165967
59322.0,500000,0.35730769230769227,0.3663597675849298
59786.0,505000,0.35673076923076924,0.3663501717922908
60267.0,510000,0.35884615384615387,0.36635794841677466
60769.0,515000,0.3565384615384615,0.36636823862780266
61294.0,520000,0.3601923076923077,0.36637055341347
61821.0,525000,0.36115384615384616,0.36635989092065435
62346.0,530000,0.35826923076923073,0.36636374032296126
62918.0,535000,0.3384615384615385,0.3663698661396919
63506.0,540000,0.3384615384615385,0.36638403423679056
64074.0,545000,0.35730769230769227,0.3663780019952487
64690.0,550000,0.35942307692307696,0.3663831340088824
65296.0,555000,0.36096153846153844,0.3663823471997416
65832.0,560000,0.3607692307692308,0.3663859505606405
66265.0,565000,0.36,0.3663815048595944
66703.0,570000,0.3590384615384616,0.3663595629387203
67148.0,575000,0.3575,0.3663472015686861
67603.0,580000,0.35884615384615387,0.3663649906954915
68097.0,585000,0.3584615384615385,0.36636444181405636
68576.0,590000,0.35788461538461536,0.3663670779171409
69060.0,595000,0.35923076923076924,0.36635734925061614
69564.0,600000,0.35923076923076924,0.36635945435157075
70088.0,605000,0.3569230769230769,0.3663592653612427
70628.0,610000,0.3590384615384616,0.3663608800126259
71190.0,615000,0.35942307692307696,0.3663573751920166
71752.0,620000,0.3559615384615385,0.36635297167929787
72354.0,625000,0.36,0.36636414347987345
72936.0,630000,0.3584615384615385,0.3663549506333255
73563.0,635000,0.3584615384615385,0.36636142150123296
74100.0,640000,0.3590384615384616,0.3663541646844804
74535.0,645000,0.35826923076923073,0.36635569384923444
74977.0,650000,0.3590384615384616,0.3663448628378484
75538.0,655000,0.35942307692307696,0.3663478326579867
76134.0,660000,0.3409615384615385,0.3663466911715766
76650.0,665000,0.36538461538461536,0.3663522925457328
77375.0,670000,0.3596153846153846,0.36634513465846674
77856.0,675000,0.3417307692307692,0.36633592277970545
78379.0,680000,0.3590384615384616,0.36633743880032166
78904.0,685000,0.35942307692307696,0.3663219103804706
79426.0,690000,0.35788461538461536,0.3663266568304863
79971.0,695000,0.35615384615384615,0.36633498291589683
80550.0,700000,0.35807692307692307,0.3663320629260275
81142.0,705000,0.35826923076923073,0.36632429809350514
81740.0,710000,0.3596153846153846,0.3663287700729436
82353.0,715000,0.3590384615384616,0.36633279137463687
82889.0,720000,0.3569230769230769,0.3663359986986704
83325.0,725000,0.3586538461538461,0.3663385690667285
83766.0,730000,0.35923076923076924,0.3663435972889808
84220.0,735000,0.3394230769230769,0.3663502519955035
84673.0,740000,0.3569230769230769,0.36634565695148813
85135.0,745000,0.3584615384615385,0.3663495595778174
85657.0,750000,0.3575,0.3663555892719926
86139.0,755000,0.3586538461538461,0.3663513493492248
86656.0,760000,0.35826923076923073,0.3663561721023413
87166.0,765000,0.3590384615384616,0.3663619561314156
