time,evaluated,value,avgValue
33770.0,10000,0.9094230769230769,0.9094230769230769
71359.0,20000,0.9103846153846155,0.9099038461538462
109554.0,30000,0.9103846153846155,0.9100641025641026
147448.0,40000,0.9103846153846155,0.9101442307692308
186578.0,50000,0.9103846153846155,0.9101923076923077
225972.0,60000,0.9103846153846155,0.910224358974359
266920.0,70000,0.9103846153846155,0.9102472527472528
307532.0,80000,0.9103846153846155,0.9102644230769232
347704.0,90000,0.9103846153846155,0.9102777777777779
387960.0,100000,0.9103846153846155,0.9102884615384615
426849.0,110000,0.9103846153846155,0.9102972027972028
467303.0,120000,0.9111538461538462,0.9103685897435897
508049.0,130000,0.9111538461538462,0.9104289940828403
548199.0,140000,0.9111538461538462,0.9104807692307693
588539.0,150000,0.9111538461538462,0.910525641025641
629635.0,160000,0.9111538461538462,0.9105649038461539
670671.0,170000,0.9111538461538462,0.9105995475113122
711104.0,180000,0.9111538461538462,0.9106303418803419
750881.0,190000,0.9111538461538462,0.9106578947368422
791361.0,200000,0.9111538461538462,0.9106826923076923
831308.0,210000,0.9111538461538462,0.9107051282051282
871424.0,220000,0.9111538461538462,0.9107255244755244
911877.0,230000,0.9111538461538462,0.9107441471571904
952410.0,240000,0.9111538461538462,0.9107612179487177
992582.0,250000,0.9111538461538462,0.9107769230769227
1033675.0,260000,0.9111538461538462,0.9107914201183428
1074416.0,270000,0.9111538461538462,0.9108048433048429
1114721.0,280000,0.9111538461538462,0.9108173076923072
1155675.0,290000,0.9111538461538462,0.9108289124668429
1196072.0,300000,0.9111538461538462,0.9108397435897431
1237036.0,310000,0.9111538461538462,0.9108498759305205
1278643.0,320000,0.9111538461538462,0.9108593749999994
1320023.0,330000,0.9113461538461538,0.9108741258741252
1361675.0,340000,0.9113461538461538,0.9108880090497732
1403243.0,350000,0.9113461538461538,0.9109010989010983
1444750.0,360000,0.9113461538461538,0.910913461538461
1486954.0,370000,0.9113461538461538,0.9109251559251553
1528646.0,380000,0.9113461538461538,0.9109362348178132
1570875.0,390000,0.9113461538461538,0.9109467455621296
1612721.0,400000,0.9113461538461538,0.9109567307692302
1655546.0,410000,0.9113461538461538,0.9109662288930576
1697822.0,420000,0.9113461538461538,0.9109752747252742
1739377.0,430000,0.9113461538461538,0.9109838998211086
1782035.0,440000,0.9113461538461538,0.9109921328671323
1823498.0,450000,0.9113461538461538,0.9109999999999995
1865989.0,460000,0.9113461538461538,0.9110075250836115
1908500.0,470000,0.9113461538461538,0.9110147299508996
1951282.0,480000,0.9113461538461538,0.9110216346153841
1993272.0,490000,0.9113461538461538,0.9110282574568284
2036653.0,500000,0.9113461538461538,0.9110346153846148
2078667.0,510000,0.9113461538461538,0.9110407239819
2121861.0,520000,0.9117307692307691,0.9110539940828398
2167214.0,530000,0.9117307692307691,0.9110667634252536
2211929.0,540000,0.9117307692307691,0.9110790598290595
2256593.0,550000,0.9117307692307691,0.9110909090909088
2300692.0,560000,0.9117307692307691,0.911102335164835
2344908.0,570000,0.9117307692307691,0.9111133603238865
2389666.0,580000,0.9117307692307691,0.9111240053050397
2435166.0,590000,0.9117307692307691,0.9111342894393741
2479303.0,600000,0.9117307692307691,0.9111442307692308
2523569.0,610000,0.9117307692307691,0.9111538461538462
2568285.0,620000,0.9117307692307691,0.9111631513647643
2613324.0,630000,0.9117307692307691,0.9111721611721613
2658072.0,640000,0.9117307692307691,0.9111808894230771
2701519.0,650000,0.9117307692307691,0.9111893491124262
2744687.0,660000,0.9117307692307691,0.9111975524475526
2788268.0,670000,0.9117307692307691,0.9112055109070037
2832542.0,680000,0.9117307692307691,0.9112132352941179
2879431.0,690000,0.9117307692307691,0.9112207357859535
2925247.0,700000,0.9117307692307691,0.9112280219780223
2970916.0,710000,0.9117307692307691,0.9112351029252441
3016298.0,720000,0.9117307692307691,0.9112419871794876
3062637.0,730000,0.9117307692307691,0.9112486828240257
3108624.0,740000,0.9117307692307691,0.911255197505198
3155670.0,750000,0.9117307692307691,0.911261538461539
3201113.0,760000,0.9117307692307691,0.9112677125506078
3247772.0,770000,0.9117307692307691,0.9112737262737268
3293177.0,780000,0.9117307692307691,0.9112795857988172
3338151.0,790000,0.9117307692307691,0.9112852969815002
3384060.0,800000,0.9117307692307691,0.911290865384616
3429429.0,810000,0.9117307692307691,0.9112962962962969
3476669.0,820000,0.9117307692307691,0.9113015947467173
3522956.0,830000,0.9117307692307691,0.9113067655236338
3570025.0,840000,0.9117307692307691,0.911311813186814
3617326.0,850000,0.9117307692307691,0.9113167420814487
3663967.0,860000,0.9117307692307691,0.911321556350627
3710986.0,870000,0.9117307692307691,0.9113262599469504
3757091.0,880000,0.9117307692307691,0.9113308566433574
3802449.0,890000,0.9117307692307691,0.9113353500432161
3849091.0,900000,0.9117307692307691,0.9113397435897445
3896654.0,910000,0.9117307692307691,0.9113440405748107
3944028.0,920000,0.9117307692307691,0.9113482441471581
3990870.0,930000,0.9117307692307691,0.9113523573201002
4036605.0,940000,0.9117307692307691,0.9113563829787243
4082648.0,950000,0.9117307692307691,0.9113603238866407
4129548.0,960000,0.9117307692307691,0.9113641826923087
4176440.0,970000,0.911923076923077,0.9113699444885022
4225786.0,980000,0.911923076923077,0.9113755886970182
4273145.0,990000,0.911923076923077,0.9113811188811197
4320682.0,1000000,0.911923076923077,0.9113865384615393
4368879.0,1010000,0.911923076923077,0.9113918507235347
4419328.0,1020000,0.911923076923077,0.9113970588235302
4469582.0,1030000,0.911923076923077,0.9114021657953704
4517774.0,1040000,0.911923076923077,0.9114071745562137
4567171.0,1050000,0.911923076923077,0.9114120879120886
4617805.0,1060000,0.911923076923077,0.9114169085631356
4667450.0,1070000,0.911923076923077,0.9114216391085556
4719619.0,1080000,0.911923076923077,0.9114262820512826
4770913.0,1090000,0.911923076923077,0.9114308398023999
4823426.0,1100000,0.911923076923077,0.9114353146853151
4872273.0,1110000,0.911923076923077,0.9114397089397094
4923372.0,1120000,0.911923076923077,0.9114440247252752
4975039.0,1130000,0.911923076923077,0.9114482641252557
5025371.0,1140000,0.911923076923077,0.911452429149798
5074326.0,1150000,0.911923076923077,0.9114565217391307
5123761.0,1160000,0.911923076923077,0.9114605437665786
5174829.0,1170000,0.911923076923077,0.9114644970414204
5223666.0,1180000,0.911923076923077,0.9114683833116038
5271948.0,1190000,0.911923076923077,0.9114722042663221
5320679.0,1200000,0.911923076923077,0.9114759615384618
5369809.0,1210000,0.911923076923077,0.9114796567069297
5419879.0,1220000,0.911923076923077,0.9114832912988652
5469470.0,1230000,0.911923076923077,0.911486866791745
5522316.0,1240000,0.911923076923077,0.9114903846153847
5573047.0,1250000,0.911923076923077,0.9114938461538462
5627168.0,1260000,0.911923076923077,0.9114972527472528
5677234.0,1270000,0.911923076923077,0.9115006056935191
5726155.0,1280000,0.911923076923077,0.91150390625
5774196.0,1290000,0.911923076923077,0.9115071556350626
5828172.0,1300000,0.911923076923077,0.9115103550295858
5880998.0,1310000,0.911923076923077,0.911513505578391
5933018.0,1320000,0.911923076923077,0.9115166083916083
5986937.0,1330000,0.911923076923077,0.9115196645459802
6039948.0,1340000,0.911923076923077,0.9115226750861077
6094028.0,1350000,0.911923076923077,0.9115256410256408
6146027.0,1360000,0.911923076923077,0.9115285633484161
6198074.0,1370000,0.911923076923077,0.911531443009545
6250607.0,1380000,0.911923076923077,0.9115342809364546
6303823.0,1390000,0.911923076923077,0.9115370780298836
6356922.0,1400000,0.911923076923077,0.9115398351648349
6407246.0,1410000,0.911923076923077,0.9115425531914891
6456994.0,1420000,0.911923076923077,0.9115452329360778
6506610.0,1430000,0.911923076923077,0.9115478752017211
6558674.0,1440000,0.911923076923077,0.9115504807692305
6610205.0,1450000,0.911923076923077,0.9115530503978777
6660727.0,1460000,0.911923076923077,0.9115555848261325
6710844.0,1470000,0.911923076923077,0.9115580847723702
6761505.0,1480000,0.911923076923077,0.9115605509355507
6813858.0,1490000,0.911923076923077,0.9115629839958695
6864818.0,1500000,0.911923076923077,0.9115653846153843
6917238.0,1510000,0.911923076923077,0.911567753438614
6968675.0,1520000,0.911923076923077,0.911570091093117
7020428.0,1530000,0.911923076923077,0.9115723981900449
7071741.0,1540000,0.911923076923077,0.911574675324675
7125211.0,1550000,0.911923076923077,0.9115769230769226
7176447.0,1560000,0.911923076923077,0.9115791420118339
7229861.0,1570000,0.911923076923077,0.9115813326800584
7282186.0,1580000,0.911923076923077,0.9115834956183053
7332686.0,1590000,0.911923076923077,0.9115856313497818
7382932.0,1600000,0.911923076923077,0.9115877403846149
7434050.0,1610000,0.911923076923077,0.9115898232202575
7484751.0,1620000,0.911923076923077,0.9115918803418798
7535549.0,1630000,0.911923076923077,0.911593912222746
7589341.0,1640000,0.911923076923077,0.9115959193245773
7639847.0,1650000,0.911923076923077,0.9115979020979015
7688988.0,1660000,0.911923076923077,0.9115998609823905
7738925.0,1670000,0.911923076923077,0.911601796407185
7791477.0,1680000,0.911923076923077,0.9116037087912081
7843052.0,1690000,0.911923076923077,0.9116055985434677
7894529.0,1700000,0.911923076923077,0.9116074660633477
7946853.0,1710000,0.911923076923077,0.91160931174089
7998981.0,1720000,0.911923076923077,0.9116111359570656
8051516.0,1730000,0.911923076923077,0.9116129390840366
8102930.0,1740000,0.911923076923077,0.9116147214854105
8156761.0,1750000,0.911923076923077,0.9116164835164828
8211086.0,1760000,0.911923076923077,0.9116182255244748
8263121.0,1770000,0.911923076923077,0.9116199478487607
8314694.0,1780000,0.911923076923077,0.9116216508210883
8367341.0,1790000,0.911923076923077,0.911623334765792
8419134.0,1800000,0.911923076923077,0.9116249999999992
8468517.0,1810000,0.911923076923077,0.9116266468338283
8518472.0,1820000,0.911923076923077,0.9116282755705825
8567672.0,1830000,0.911923076923077,0.9116298865069349
8618644.0,1840000,0.911923076923077,0.9116314799331096
8668087.0,1850000,0.911923076923077,0.9116330561330553
8717015.0,1860000,0.911923076923077,0.9116346153846145
8766223.0,1870000,0.911923076923077,0.9116361579596866
8816349.0,1880000,0.911923076923077,0.9116376841243854
8866189.0,1890000,0.911923076923077,0.9116391941391933
8917050.0,1900000,0.911923076923077,0.9116406882591084
8967572.0,1910000,0.911923076923077,0.9116421667337888
9018732.0,1920000,0.911923076923077,0.9116436298076914
9067931.0,1930000,0.911923076923077,0.9116450777202063
9118612.0,1940000,0.911923076923077,0.9116465107057881
9170115.0,1950000,0.911923076923077,0.9116479289940819
9218941.0,1960000,0.911923076923077,0.9116493328100461
9268658.0,1970000,0.911923076923077,0.9116507223740716
9318477.0,1980000,0.911923076923077,0.9116520979020969
9366698.0,1990000,0.911923076923077,0.91165345960572
9415720.0,2000000,0.911923076923077,0.9116548076923067
9463304.0,2010000,0.911923076923077,0.9116561423650966
9510267.0,2020000,0.911923076923077,0.9116574638233044
9557935.0,2030000,0.911923076923077,0.9116587722622195
9606185.0,2040000,0.911923076923077,0.9116600678733021
9653495.0,2050000,0.911923076923077,0.9116613508442766
9700161.0,2060000,0.911923076923077,0.9116626213592223
9748311.0,2070000,0.911923076923077,0.9116638795986611
9796255.0,2080000,0.911923076923077,0.9116651257396439
9843014.0,2090000,0.911923076923077,0.9116663599558326
9890244.0,2100000,0.911923076923077,0.9116675824175813
9938054.0,2110000,0.911923076923077,0.9116687932920149
9985634.0,2120000,0.911923076923077,0.9116699927431048
1.0034886E7,2130000,0.911923076923077,0.9116711809317432
1.0082372E7,2140000,0.911923076923077,0.9116723580158148
1.0129863E7,2150000,0.911923076923077,0.9116735241502671
1.0178451E7,2160000,0.911923076923077,0.9116746794871783
1.0227903E7,2170000,0.911923076923077,0.911675824175823
1.0275724E7,2180000,0.911923076923077,0.911676958362737
1.0323087E7,2190000,0.911923076923077,0.9116780821917797
1.0370858E7,2200000,0.911923076923077,0.9116791958041947
1.041797E7,2210000,0.911923076923077,0.9116802993386692
1.0465561E7,2220000,0.911923076923077,0.9116813929313917
1.0512171E7,2230000,0.911923076923077,0.9116824767161078
1.0559956E7,2240000,0.911923076923077,0.9116835508241746
1.0607436E7,2250000,0.911923076923077,0.9116846153846142
1.0656142E7,2260000,0.911923076923077,0.9116856705241648
1.0703673E7,2270000,0.911923076923077,0.9116867163673319
1.0750798E7,2280000,0.911923076923077,0.911687753036436
1.0798475E7,2290000,0.911923076923077,0.9116887806516615
1.0845633E7,2300000,0.911923076923077,0.9116897993311024
1.0892002E7,2310000,0.911923076923077,0.9116908091908079
1.0937903E7,2320000,0.911923076923077,0.9116918103448263
1.098285E7,2330000,0.911923076923077,0.911692802905248
1.1027176E7,2340000,0.911923076923077,0.9116937869822472
1.1073475E7,2350000,0.911923076923077,0.9116947626841231
1.1118853E7,2360000,0.911923076923077,0.911695730117339
1.11653E7,2370000,0.911923076923077,0.9116966893865615
1.1212082E7,2380000,0.911923076923077,0.9116976405946982
1.1258723E7,2390000,0.911923076923077,0.911698583842934
1.1305901E7,2400000,0.911923076923077,0.9116995192307679
1.1351951E7,2410000,0.911923076923077,0.9117004468560472
1.1398946E7,2420000,0.911923076923077,0.9117013668150018
1.1447686E7,2430000,0.911923076923077,0.9117022792022779
1.1495997E7,2440000,0.911923076923077,0.9117031841109696
1.1543626E7,2450000,0.911923076923077,0.9117040816326517
1.1591263E7,2460000,0.911923076923077,0.9117049718574095
1.16388E7,2470000,0.911923076923077,0.9117058548738697
1.1686615E7,2480000,0.911923076923077,0.9117067307692294
1.173565E7,2490000,0.911923076923077,0.9117075996292849
1.1781545E7,2500000,0.911923076923077,0.9117084615384602
1.1829956E7,2510000,0.911923076923077,0.9117093165798331
1.1875884E7,2520000,0.911923076923077,0.9117101648351634
1.1920443E7,2530000,0.911923076923077,0.911711006384918
1.1964537E7,2540000,0.911923076923077,0.9117118413082966
1.2008907E7,2550000,0.911923076923077,0.9117126696832565
1.2053455E7,2560000,0.911923076923077,0.911713491586537
1.2097781E7,2570000,0.911923076923077,0.9117143070936831
1.2142074E7,2580000,0.911923076923077,0.9117151162790683
1.2186003E7,2590000,0.911923076923077,0.9117159192159178
1.2230538E7,2600000,0.911923076923077,0.9117167159763299
1.2275253E7,2610000,0.911923076923077,0.9117175066312982
1.2319132E7,2620000,0.911923076923077,0.9117182912507326
1.2364295E7,2630000,0.911923076923077,0.9117190699034791
1.2407405E7,2640000,0.911923076923077,0.9117198426573412
1.2452053E7,2650000,0.911923076923077,0.9117206095790986
1.2497577E7,2660000,0.911923076923077,0.9117213707345272
1.2542226E7,2670000,0.911923076923077,0.9117221261884169
1.2586594E7,2680000,0.911923076923077,0.9117228760045909
1.2631214E7,2690000,0.911923076923077,0.9117236202459236
1.2676503E7,2700000,0.911923076923077,0.9117243589743574
1.2720432E7,2710000,0.911923076923077,0.911725092250921
1.2764695E7,2720000,0.911923076923077,0.9117258201357451
1.2808758E7,2730000,0.911923076923077,0.9117265426880796
1.2853461E7,2740000,0.911923076923077,0.9117272599663095
1.2897816E7,2750000,0.911923076923077,0.9117279720279705
1.2942177E7,2760000,0.911923076923077,0.9117286789297644
1.2987081E7,2770000,0.911923076923077,0.9117293807275741
1.3032262E7,2780000,0.911923076923077,0.9117300774764788
1.3076675E7,2790000,0.911923076923077,0.9117307692307677
1.3121878E7,2800000,0.911923076923077,0.9117314560439544
1.3166165E7,2810000,0.911923076923077,0.9117321379687912
1.3210816E7,2820000,0.911923076923077,0.9117328150572815
1.3254466E7,2830000,0.911923076923077,0.9117334873606943
1.3298936E7,2840000,0.911923076923077,0.9117341549295759
1.3343299E7,2850000,0.911923076923077,0.9117348178137636
1.3387418E7,2860000,0.911923076923077,0.9117354760623976
1.3432388E7,2870000,0.911923076923077,0.911736129723933
1.3477107E7,2880000,0.911923076923077,0.9117367788461522
1.3522041E7,2890000,0.911923076923077,0.9117374234761761
1.3567785E7,2900000,0.911923076923077,0.9117380636604758
1.3611633E7,2910000,0.911923076923077,0.9117386994448834
1.3655609E7,2920000,0.911923076923077,0.9117393308746032
1.3699667E7,2930000,0.911923076923077,0.9117399579942226
1.3745027E7,2940000,0.911923076923077,0.911740580847722
1.378876E7,2950000,0.911923076923077,0.911741199478486
1.3832603E7,2960000,0.911923076923077,0.9117418139293123
1.3877128E7,2970000,0.911923076923077,0.9117424242424226
1.3920992E7,2980000,0.911923076923077,0.9117430304594718
1.3965687E7,2990000,0.911923076923077,0.9117436326215574
1.4009241E7,3000000,0.911923076923077,0.9117442307692291
1.4053025E7,3010000,0.911923076923077,0.9117448249424976
1.4096996E7,3020000,0.911923076923077,0.911745415180844
1.4140723E7,3030000,0.911923076923077,0.9117460015232276
1.4184494E7,3040000,0.911923076923077,0.9117465840080955
1.4228498E7,3050000,0.911923076923077,0.9117471626733905
1.4273041E7,3060000,0.911923076923077,0.9117477375565594
