time,evaluated,value,avgValue
2.0,1,0.35826923076923073,0.35826923076923073
5.0,3,0.35884615384615387,0.3526923076923077
6.0,4,0.3605769230769231,0.35466346153846157
13.0,11,0.36096153846153844,0.3556468531468532
41.0,49,0.36538461538461536,0.35762951334379905
46.0,52,0.885,0.36779955621301774
49.0,55,0.9140384615384616,0.3773916083916084
272.0,1169,0.9144230769230769,0.36985901400917554
329.0,1626,0.9148076923076923,0.3708079928634147
713.0,5000,0.3596153846153846,0.36898009458490394
1206.0,10000,0.3571153846153846,0.3681566401739283
1686.0,15000,0.36538461538461536,0.3677995073516316
2170.0,20000,0.35942307692307696,0.36801116148916974
2664.0,25000,0.3403846153846154,0.3682319981172817
2801.0,26371,0.9149999999999999,0.36827467811872044
3164.0,30000,0.35923076923076924,0.36819289272907285
3683.0,35000,0.3576923076923077,0.3681319922897645
4193.0,40000,0.3584615384615385,0.3681457356889892
4723.0,45000,0.3601923076923077,0.3681525934094342
5410.0,50000,0.36038461538461536,0.3680706646942637
5973.0,55000,0.32096153846153846,0.3682677691003383
6529.0,60000,0.34153846153846157,0.3683034281871649
7091.0,65000,0.35730769230769227,0.3682497900373397
7670.0,70000,0.3569230769230769,0.36822632969589986
8315.0,75000,0.35673076923076924,0.3681154350247556
8869.0,80000,0.35923076923076924,0.3681914838510302
9421.0,85000,0.3576923076923077,0.3682776432722058
9441.0,85172,0.9159615384615385,0.36828770850407927
10082.0,90000,0.9001923076923077,0.3682195981361263
10647.0,95000,0.35942307692307696,0.36826954264686196
11224.0,100000,0.3575,0.36825965416429984
11871.0,105000,0.3571153846153846,0.3682823301654095
12515.0,110000,0.35980769230769233,0.3683249446711212
13150.0,115000,0.35807692307692307,0.3683498625603205
13785.0,120000,0.3590384615384616,0.3683689511309193
14438.0,125000,0.35980769230769233,0.3684203070788435
15085.0,130000,0.35673076923076924,0.368451441076428
15727.0,135000,0.35923076923076924,0.36852677710677145
16440.0,140000,0.3421153846153846,0.36850994338646387
17180.0,145000,0.35807692307692307,0.3685799641041292
17858.0,150000,0.35788461538461536,0.36857885832555937
18447.0,155000,0.3569230769230769,0.3685447163028206
18913.0,160000,0.35788461538461536,0.3685359438538979
19386.0,165000,0.3584615384615385,0.3685075711115371
19936.0,170000,0.3575,0.3685023759027864
20434.0,175000,0.35807692307692307,0.3685244143417143
20946.0,180000,0.35884615384615387,0.3685259356405623
21453.0,185000,0.36,0.3685384479373408
21980.0,190000,0.35884615384615387,0.3685257549164225
22591.0,195000,0.3607692307692308,0.36849943335454327
23187.0,200000,0.35942307692307696,0.36849695906136287
23859.0,205000,0.3575,0.3684635660985861
24489.0,210000,0.3576923076923077,0.3684627396722919
25172.0,215000,0.35923076923076924,0.36847854373400357
25723.0,220000,0.9126923076923077,0.3684814849152796
26287.0,225000,0.34076923076923077,0.36847950701646115
26907.0,230000,0.35730769230769227,0.36851842335906587
27445.0,235000,0.3584615384615385,0.36851039837202576
27901.0,240000,0.35807692307692307,0.368534997722688
28348.0,245000,0.35807692307692307,0.3685400308240047
28809.0,250000,0.3571153846153846,0.36855072943827755
29280.0,255000,0.3586538461538461,0.3685612646561654
29755.0,260000,0.35884615384615387,0.3685986346269516
30241.0,265000,0.35634615384615387,0.3685863790326507
30742.0,270000,0.3590384615384616,0.3685885350425537
31253.0,275000,0.3584615384615385,0.3685686305942941
31776.0,280000,0.35788461538461536,0.3685864981551663
32320.0,285000,0.35788461538461536,0.36858318500429943
32896.0,290000,0.35923076923076924,0.36860163840813953
