time,evaluated,value,avgValue
573.0,5920,0.3590384615384616,0.3590384615384616
893.0,11840,0.36,0.35951923076923076
1184.0,17760,0.36,0.3596794871794871
1474.0,23680,0.36,0.3597596153846153
1762.0,29600,0.36,0.3598076923076922
2055.0,35520,0.9155769230769231,0.45243589743589735
2358.0,41440,0.9155769230769231,0.518598901098901
2651.0,47360,0.9155769230769231,0.5682211538461538
2927.0,53280,0.9155769230769231,0.6068162393162393
3216.0,59200,0.9155769230769231,0.6376923076923077
3517.0,65120,0.9155769230769231,0.6629545454545455
3791.0,71040,0.9155769230769231,0.6840064102564103
4066.0,76960,0.9155769230769231,0.7018195266272189
4339.0,82880,0.9155769230769231,0.7170879120879121
4611.0,88800,0.9155769230769231,0.7303205128205128
4891.0,94720,0.9155769230769231,0.7418990384615385
5168.0,100640,0.9155769230769231,0.7521153846153846
5441.0,106560,0.9155769230769231,0.7611965811965812
5707.0,112480,0.9155769230769231,0.7693218623481781
5980.0,118400,0.9155769230769231,0.7766346153846154
6250.0,124320,0.9155769230769231,0.7832509157509158
6526.0,130240,0.9155769230769231,0.7892657342657343
6817.0,136160,0.9155769230769231,0.7947575250836121
7190.0,142080,0.9155769230769231,0.7997916666666667
7466.0,148000,0.9155769230769231,0.8044230769230769
7738.0,153920,0.9155769230769231,0.808698224852071
8010.0,159840,0.9155769230769231,0.8126566951566951
8288.0,165760,0.9155769230769231,0.8163324175824176
8573.0,171680,0.9155769230769231,0.8197546419098143
8859.0,177600,0.9155769230769231,0.8229487179487179
9141.0,183520,0.9155769230769231,0.8259367245657568
9430.0,189440,0.9155769230769231,0.8287379807692308
9703.0,195360,0.9155769230769231,0.8313694638694639
10002.0,201280,0.9155769230769231,0.8338461538461539
10293.0,207200,0.9155769230769231,0.8361813186813187
10571.0,213120,0.9155769230769231,0.8383867521367522
10847.0,219040,0.9155769230769231,0.840472972972973
11122.0,224960,0.9155769230769231,0.8424493927125506
11403.0,230880,0.9155769230769231,0.8443244575936885
11685.0,236800,0.9155769230769231,0.8461057692307694
11969.0,242720,0.9155769230769231,0.8478001876172611
12245.0,248640,0.9155769230769231,0.8494139194139197
12521.0,254560,0.9155769230769231,0.8509525939177106
12798.0,260480,0.9155769230769231,0.8524213286713291
13079.0,266400,0.9155769230769231,0.8538247863247869
13363.0,272320,0.9155769230769231,0.8551672240802681
13648.0,278240,0.9155769230769231,0.856452536824878
13922.0,284160,0.9155769230769231,0.8576842948717956
14200.0,290080,0.9155769230769231,0.8588657770800636
14473.0,296000,0.9155769230769231,0.8600000000000009
14848.0,301920,0.9155769230769231,0.8610897435897445
15181.0,307840,0.9155769230769231,0.862137573964498
15472.0,313760,0.9155769230769231,0.8631458635703929
15746.0,319680,0.9155769230769231,0.8641168091168102
16103.0,325600,0.9155769230769231,0.8650524475524487
16425.0,331520,0.9155769230769231,0.8659546703296714
16693.0,337440,0.9155769230769231,0.8668252361673426
16970.0,343360,0.9155769230769231,0.8676657824933699
17241.0,349280,0.9155769230769231,0.8684778357235997
17509.0,355200,0.9155769230769231,0.8692628205128218
17779.0,361120,0.9155769230769231,0.8700220680958399
18082.0,367040,0.9155769230769231,0.8707568238213413
18391.0,372960,0.9155769230769231,0.8714682539682553
18683.0,378880,0.9155769230769231,0.8721574519230784
18968.0,384800,0.9155769230769231,0.8728254437869837
19282.0,390720,0.9155769230769231,0.873473193473195
19563.0,396640,0.9155769230769231,0.8741016073478776
19850.0,402560,0.9155769230769231,0.87471153846154
20135.0,408480,0.9155769230769231,0.8753037904124876
20436.0,414400,0.9155769230769231,0.8758791208791225
20706.0,420320,0.9155769230769231,0.8764382448537394
20983.0,426240,0.9155769230769231,0.8769818376068392
21262.0,432160,0.9155769230769231,0.8775105374077994
21546.0,438080,0.9155769230769231,0.8780249480249498
21824.0,444000,0.9155769230769231,0.8785256410256428
22093.0,449920,0.9155769230769231,0.8790131578947387
22394.0,455840,0.9155769230769231,0.8794880119880137
22668.0,461760,0.9155769230769231,0.8799506903353075
22937.0,467680,0.9155769230769231,0.8804016553067204
23207.0,473600,0.9155769230769231,0.880841346153848
23485.0,479520,0.9155769230769231,0.881270180436849
23756.0,485440,0.9155769230769231,0.8816885553470938
24028.0,491360,0.9155769230769231,0.8820968489342003
24306.0,497280,0.9155769230769231,0.8824954212454232
24579.0,503200,0.9155769230769231,0.8828846153846174
24853.0,509120,0.9155769230769231,0.8832647584973187
25124.0,515040,0.9155769230769231,0.8836361626878888
25394.0,520960,0.9155769230769231,0.8839991258741279
25669.0,526880,0.9155769230769231,0.8843539325842716
25960.0,532800,0.9155769230769231,0.8847008547008568
26254.0,538720,0.9155769230769231,0.8850401521555389
26540.0,544640,0.9155769230769231,0.8853720735785974
26812.0,550560,0.9155769230769231,0.8856968569065364
27079.0,556480,0.9155769230769231,0.8860147299509022
27351.0,562400,0.9155769230769231,0.8863259109311762
27624.0,568320,0.9155769230769231,0.8866306089743611
27898.0,574240,0.9155769230769231,0.886929024583666
28180.0,580160,0.9155769230769231,0.8872213500784951
28468.0,586080,0.9155769230769231,0.8875077700077721
28738.0,592000,0.9155769230769231,0.8877884615384637
29012.0,597920,0.9155769230769231,0.8880635948210228
29281.0,603840,0.9155769230769231,0.8883333333333355
29553.0,609760,0.9155769230769231,0.8885978342046326
29823.0,615680,0.9155769230769231,0.8888572485207124
30094.0,621600,0.9155769230769231,0.8891117216117239
30359.0,627520,0.9155769230769231,0.8893613933236597
30625.0,633440,0.9155769230769231,0.8896063982746248
30899.0,639360,0.9155769230769231,0.8898468660968684
31169.0,645280,0.9155769230769231,0.8900829216654927
31439.0,651200,0.9155769230769231,0.8903146853146876
31711.0,657120,0.9155769230769231,0.8905422730422754
31982.0,663040,0.9155769230769231,0.890765796703299
32254.0,668960,0.9155769230769231,0.8909853641933312
32531.0,674880,0.9155769230769231,0.8912010796221346
32804.0,680800,0.9155769230769231,0.8914130434782632
33075.0,686720,0.9155769230769231,0.8916213527851483
33343.0,692640,0.9155769230769231,0.8918261012491806
33616.0,698560,0.9155769230769231,0.8920273794002631
33889.0,704480,0.9155769230769231,0.8922252747252771
34163.0,710400,0.9155769230769231,0.8924198717948743
34435.0,716320,0.9155769230769231,0.8926112523839821
34702.0,722240,0.9155769230769231,0.8927994955863833
34974.0,728160,0.9155769230769231,0.8929846779237047
35249.0,734080,0.9155769230769231,0.8931668734491339
35599.0,740000,0.9155769230769231,0.8933461538461563
35902.0,745920,0.9155769230769231,0.893522588522591
36184.0,751840,0.9155769230769231,0.8936962447001842
36456.0,757760,0.9155769230769231,0.8938671875000025
36725.0,763680,0.9155769230769231,0.8940354800238546
36991.0,769600,0.9155769230769231,0.8942011834319552
37280.0,775520,0.9155769230769231,0.8943643570170313
37573.0,781440,0.9155769230769231,0.8945250582750608
37850.0,787360,0.9155769230769231,0.8946833429728192
38119.0,793280,0.9155769230769231,0.8948392652124021
38390.0,799200,0.9155769230769231,0.89499287749288
38656.0,805120,0.9155769230769231,0.8951442307692333
38926.0,811040,0.9155769230769231,0.8952933745087055
39197.0,816960,0.9155769230769231,0.8954403567447071
39471.0,822880,0.9155769230769231,0.8955852241283921
39740.0,828800,0.9155769230769231,0.8957280219780246
40005.0,834720,0.9155769230769231,0.8958687943262438
40279.0,840640,0.9155769230769231,0.8960075839653331
40551.0,846560,0.9155769230769231,0.896144432490589
40821.0,852480,0.9155769230769231,0.8962793803418828
41092.0,858400,0.9155769230769231,0.8964124668435037
41366.0,864320,0.9155769230769231,0.8965437302423627
41632.0,870240,0.9155769230769231,0.8966732077446385
41904.0,876160,0.9155769230769231,0.8968009355509377
42177.0,882080,0.9155769230769231,0.8969269488900382
42444.0,888000,0.9155769230769231,0.897051282051284
42718.0,893920,0.9155769230769231,0.8971739684156922
42988.0,899840,0.9155769230769231,0.8972950404858318
43255.0,905760,0.9155769230769231,0.8974145299145316
43526.0,911680,0.9155769230769231,0.8975324675324692
