time,evaluated,value,avgValue
707.0,8496,0.3559615384615385,0.3559615384615385
1111.0,16992,0.35923076923076924,0.35759615384615384
1491.0,25488,0.35923076923076924,0.3581410256410256
1868.0,33984,0.35923076923076924,0.35841346153846154
2242.0,42480,0.35923076923076924,0.35857692307692307
2628.0,50976,0.3596153846153846,0.35874999999999996
2988.0,59472,0.3596153846153846,0.35887362637362635
3363.0,67968,0.3596153846153846,0.35896634615384615
3753.0,76464,0.3596153846153846,0.35903846153846153
4122.0,84960,0.3596153846153846,0.35909615384615384
4487.0,93456,0.3596153846153846,0.35914335664335667
4848.0,101952,0.3596153846153846,0.35918269230769234
5203.0,110448,0.3596153846153846,0.359215976331361
5561.0,118944,0.3596153846153846,0.35924450549450554
5928.0,127440,0.3596153846153846,0.3592692307692308
6284.0,135936,0.3596153846153846,0.3592908653846154
6659.0,144432,0.3596153846153846,0.35930995475113126
7070.0,152928,0.3596153846153846,0.3593269230769231
7459.0,161424,0.3596153846153846,0.3593421052631579
7830.0,169920,0.3596153846153846,0.3593557692307693
8224.0,178416,0.3596153846153846,0.3593681318681319
8597.0,186912,0.9024704142011835,0.38405459924690694
8979.0,195408,0.9024704142011835,0.4065944172883972
9350.0,203904,0.9024704142011835,0.42725591715976324
9712.0,212400,0.9024704142011835,0.44626449704142
10072.0,220896,0.9024704142011835,0.4638108784706417
10429.0,229392,0.9024704142011835,0.48005752794214324
10838.0,237888,0.9024704142011835,0.4951437024513946
11220.0,246384,0.9024704142011835,0.5091894511324218
11619.0,254880,0.9024704142011835,0.5222988165680472
11983.0,263376,0.9024704142011835,0.5345624164916967
12333.0,271872,0.9024704142011835,0.5460595414201181
12677.0,280368,0.9024704142011835,0.5568598708983322
13055.0,288864,0.9024704142011835,0.5670248868778278
13430.0,297360,0.9024704142011835,0.5766090448013522
13801.0,305856,0.9024704142011835,0.5856607495069031
14160.0,314352,0.9024704142011835,0.5942231728770188
14530.0,322848,0.9024704142011835,0.6023349423855494
14893.0,331344,0.9024704142011835,0.6100307237141553
15247.0,339840,0.9024704142011835,0.617341715976331
15601.0,348336,0.9024704142011835,0.6242960744696201
15958.0,356832,0.9024704142011835,0.6309192730346573
16317.0,365328,0.9024704142011835,0.6372344158524835
16689.0,373824,0.9024704142011835,0.6432625067240448
17097.0,382320,0.9024704142011835,0.649022682445759
17471.0,390816,0.9024704142011835,0.65453241574479
17841.0,399312,0.9024704142011835,0.659807692307692
18199.0,407808,0.9024704142011835,0.664863165680473
18567.0,416304,0.9024704142011835,0.6697122932013039
18924.0,424800,0.9024704142011835,0.6743674556213014
19272.0,433296,0.9024704142011835,0.6788400626522795
19623.0,441792,0.9024704142011835,0.6831406463359122
19973.0,450288,0.9024704142011835,0.6872789438428042
20320.0,458784,0.9024704142011835,0.691263971071663
20687.0,467280,0.9024704142011835,0.6951040882194724
21072.0,475776,0.9024704142011835,0.6988070583262888
21440.0,484272,0.9024704142011835,0.7023800996574272
21795.0,492768,0.9024704142011835,0.7058299326668023
22146.0,501264,0.9024704142011835,0.7091628221843341
22501.0,509760,0.9024704142011835,0.712384615384615
22849.0,518256,0.9024704142011835,0.7155007760209522
23197.0,526752,0.9024704142011835,0.7185164153464397
23545.0,535248,0.9024704142011835,0.7214363200901658
23971.0,543744,0.9024704142011835,0.7242649778106505
24416.0,552240,0.9024704142011835,0.7270065999089663
24765.0,560736,0.9024704142011835,0.7296651425497576
25110.0,569232,0.9024704142011835,0.732244325708734
25457.0,577728,0.9024704142011835,0.7347476505395053
25813.0,586224,0.9024704142011835,0.7371784152302543
26193.0,594720,0.9024704142011835,0.7395397295012676
26598.0,603216,0.9024704142011835,0.7418345278773226
26967.0,611712,0.9024704142011835,0.7440655818540429
27322.0,620208,0.9024704142011835,0.7462355110642778
27690.0,628704,0.9024704142011835,0.7483467935391008
28043.0,637200,0.9024704142011835,0.7504017751479285
28406.0,645696,0.9024704142011835,0.752402678293366
28756.0,654192,0.9024704142011835,0.7543516099285326
29102.0,662688,0.9024704142011835,0.7562505689576691
29448.0,671184,0.9024704142011835,0.7581014530746756
29803.0,679680,0.9024704142011835,0.7599060650887569
30153.0,688176,0.9024704142011835,0.7616661187815029
30496.0,696672,0.9024704142011835,0.7633832443354015
30866.0,705168,0.9024704142011835,0.765058993369929
31217.0,713664,0.9024704142011835,0.7666948436179201
31565.0,722160,0.9024704142011835,0.7682922032718409
31918.0,730656,0.9024704142011835,0.7698524150268333
32270.0,739152,0.9024704142011835,0.7713767598449294
32622.0,747648,0.9024704142011835,0.7728664604626142
32970.0,756144,0.9024704142011835,0.774322684661924
33317.0,764640,0.9024704142011835,0.7757465483234713
33667.0,773136,0.9024704142011835,0.7771391182781716
34018.0,781632,0.9024704142011835,0.778501414972987
34366.0,790128,0.9024704142011835,0.7798344149646881
34725.0,798624,0.9024704142011835,0.7811390532544381
35085.0,807120,0.9024704142011835,0.7824162254749303
35433.0,815616,0.9024704142011835,0.7836667899408288
35779.0,824112,0.9024704142011835,0.7848915695723789
36124.0,832608,0.9024704142011835,0.7860913537012443
36474.0,841104,0.9024704142011835,0.7872668997669003
36824.0,849600,0.9024704142011835,0.7884189349112433
37192.0,858096,0.9024704142011835,0.7895481574784704
37703.0,866592,0.9024704142011835,0.7906552384267324
38067.0,875088,0.9024704142011835,0.7917408226575524
38415.0,883584,0.9024704142011835,0.7928055302685488
38815.0,892080,0.9024704142011835,0.793849957734574
39191.0,900576,0.9024704142011835,0.7948746790219949
39531.0,909072,0.9024704142011835,0.7958802466404921
39883.0,917568,0.9024704142011835,0.7968671926364245
40232.0,926064,0.9024704142011835,0.7978360295315141
40584.0,934560,0.9024704142011835,0.7987872512103293
40946.0,943056,0.9024704142011835,0.7997213337597965
41298.0,951552,0.9024704142011835,0.8006387362637375
41651.0,960048,0.9024704142011835,0.8015399015552194
42015.0,968544,0.9024704142011835,0.8024252569293069
42455.0,977040,0.9024704142011835,0.8032952148186275
42810.0,985536,0.9024704142011835,0.8041501734339945
43175.0,994032,0.9024704142011835,0.8049905173721756
43528.0,1002528,0.9024704142011835,0.8058166181927605
43875.0,1011024,0.9024704142011835,0.8066288349659406
44226.0,1019520,0.9024704142011835,0.807427514792901
44621.0,1028016,0.9024704142011835,0.8082129933004075
44969.0,1036512,0.9024704142011835,0.8089855951110697
45315.0,1045008,0.9024704142011835,0.8097456342906642
45670.0,1053504,0.9024704142011835,0.8104934147738135
46028.0,1062000,0.9024704142011835,0.8112292307692326
46377.0,1070496,0.9024704142011835,0.8119533671456767
46787.0,1078992,0.9024704142011835,0.8126660997996571
47153.0,1087488,0.911923076923077,0.8134415449334338
47508.0,1095984,0.911923076923077,0.8142049676620357
47858.0,1104480,0.911923076923077,0.8149566454255821
48203.0,1112976,0.911923076923077,0.8156968471927385
48551.0,1121472,0.911923076923077,0.8164258337816047
48908.0,1129968,0.911923076923077,0.817143858166127
49256.0,1138464,0.911923076923077,0.8178511657687908
49608.0,1146960,0.911923076923077,0.818547994740304
49954.0,1155456,0.911923076923077,0.8192345762269421
50302.0,1163952,0.911923076923077,0.8199111346261839
50649.0,1172448,0.911923076923077,0.8205778878312338
51013.0,1180944,0.911923076923077,0.8212350474649881
51362.0,1189440,0.911923076923077,0.8218828191039744
51711.0,1197936,0.911923076923077,0.8225214024927623
52062.0,1206432,0.911923076923077,0.8231509917493138
52437.0,1214928,0.911923076923077,0.8237717755617178
52789.0,1223424,0.911923076923077,0.8243839373767271
53139.0,1231920,0.911923076923077,0.824987655580495
53489.0,1240416,0.911923076923077,0.8255831036718826
53841.0,1248912,0.911923076923077,0.8261704504286934
54195.0,1257408,0.911923076923077,0.826749860067169
54556.0,1265904,0.911923076923077,0.8273214923950609
54903.0,1274400,0.911923076923077,0.827885502958581
55246.0,1282896,0.911923076923077,0.8284420431835114
55596.0,1291392,0.911923076923077,0.8289912605107453
55942.0,1299888,0.911923076923077,0.8295332985265123
56285.0,1308384,0.911923076923077,0.8300682970875288
56632.0,1316880,0.911923076923077,0.8305963924413066
56978.0,1325376,0.911923076923077,0.8311177173418307
57331.0,1333872,0.911923076923077,0.8316324011608196
57679.0,1342368,0.911923076923077,0.8321405699947578
58028.0,1350864,0.911923076923077,0.832642346767892
58375.0,1359360,0.911923076923077,0.8331378513313619
58725.0,1367856,0.911923076923077,0.8336272005586396
59103.0,1376352,0.911923076923077,0.8341105084374324
59455.0,1384848,0.911923076923077,0.8345878861582031
59804.0,1393344,0.911923076923077,0.8350594421994524
60153.0,1401840,0.911923076923077,0.8355252824098985
60503.0,1410336,0.911923076923077,0.8359855100876887
60850.0,1418832,0.911923076923077,0.8364402260567629
61199.0,1427328,0.911923076923077,0.8368895287404909
61554.0,1435824,0.911923076923077,0.8373335142326956
61906.0,1444320,0.911923076923077,0.8377722763661685
62254.0,1452816,0.911923076923077,0.8382059067787819
62602.0,1461312,0.911923076923077,0.8386344949772953
62948.0,1469808,0.911923076923077,0.8390581283989471
63302.0,1478304,0.911923076923077,0.8394768924709248
63649.0,1486800,0.911923076923077,0.8398908706677943
64004.0,1495296,0.911923076923077,0.840300144566972
64349.0,1503792,0.911923076923077,0.8407047939023172
64696.0,1512288,0.911923076923077,0.841104896615917
65040.0,1520784,0.911923076923077,0.8415005289081358
65388.0,1529280,0.911923076923077,0.8418917652859965
65736.0,1537776,0.911923076923077,0.8422786786099583
66086.0,1546272,0.911923076923077,0.8426613401391512
66436.0,1554768,0.911923076923077,0.843039819575129
66780.0,1563264,0.911923076923077,0.8434141851041939
67143.0,1571760,0.911923076923077,0.84378450343835
67493.0,1580256,0.911923076923077,0.8441508398549344
67839.0,1588752,0.911923076923077,0.844513258234978
68193.0,1597248,0.911923076923077,0.8448718211003402
68537.0,1605744,0.911923076923077,0.8452265896496669
68893.0,1614240,0.911923076923077,0.8455776237932111
69242.0,1622736,0.911923076923077,0.8459249821865612
69590.0,1631232,0.911923076923077,0.8462687222633138
69942.0,1639728,0.911923076923077,0.8466089002667323
70289.0,1648224,0.911923076923077,0.8469455712804248
70638.0,1656720,0.911923076923077,0.8472787892580794
70981.0,1665216,0.911923076923077,0.8476086070522886
71328.0,1673712,0.911923076923077,0.8479350764424955
71681.0,1682208,0.911923076923077,0.8482582481620945
72031.0,1690704,0.911923076923077,0.8485781719247124
72383.0,1699200,0.911923076923077,0.8488948964497043
72727.0,1707696,0.911923076923077,0.8492084694868852
73075.0,1716192,0.911923076923077,0.8495189378405297
73429.0,1724688,0.911923076923077,0.8498263473926605
73780.0,1733184,0.911923076923077,0.8501307431256526
74127.0,1741680,0.911923076923077,0.8504321691441766
74471.0,1750176,0.911923076923077,0.8507306686965014
74832.0,1758672,0.911923076923077,0.8510262841951806
75179.0,1767168,0.911923076923077,0.8513190572371415
