time,evaluated,value,avgValue
11148.0,10000,0.9186538461538463,0.9186538461538463
23285.0,20000,0.9188461538461539,0.9187500000000001
34945.0,30000,0.9188461538461539,0.9187820512820514
46951.0,40000,0.9188461538461539,0.918798076923077
58217.0,50000,0.9188461538461539,0.9188076923076924
70499.0,60000,0.9188461538461539,0.9188141025641027
82373.0,70000,0.9188461538461539,0.9188186813186814
94253.0,80000,0.9190384615384615,0.9188461538461539
107486.0,90000,0.9190384615384615,0.9188675213675214
120745.0,100000,0.9190384615384615,0.9188846153846153
134247.0,110000,0.9190384615384615,0.9188986013986014
147286.0,120000,0.9190384615384615,0.9189102564102564
160706.0,130000,0.9190384615384615,0.9189201183431952
174403.0,140000,0.9190384615384615,0.9189285714285713
187712.0,150000,0.9190384615384615,0.9189358974358973
201465.0,160000,0.9190384615384615,0.9189423076923076
215078.0,170000,0.9190384615384615,0.9189479638009048
228740.0,180000,0.9190384615384615,0.9189529914529913
242298.0,190000,0.9190384615384615,0.9189574898785424
256336.0,200000,0.9190384615384615,0.9189615384615385
270200.0,210000,0.9190384615384615,0.9189652014652016
283862.0,220000,0.9190384615384615,0.9189685314685316
297746.0,230000,0.9190384615384615,0.9189715719063547
311744.0,240000,0.9190384615384615,0.9189743589743592
325734.0,250000,0.9190384615384615,0.9189769230769234
339832.0,260000,0.9190384615384615,0.9189792899408288
354171.0,270000,0.9190384615384615,0.9189814814814818
368206.0,280000,0.9190384615384615,0.918983516483517
382929.0,290000,0.9190384615384615,0.9189854111405841
397712.0,300000,0.9190384615384615,0.91898717948718
411841.0,310000,0.9190384615384615,0.9189888337468988
426037.0,320000,0.9190384615384615,0.9189903846153852
441087.0,330000,0.9190384615384615,0.9189918414918421
455890.0,340000,0.9190384615384615,0.9189932126696839
470420.0,350000,0.9190384615384615,0.918994505494506
485115.0,360000,0.9190384615384615,0.918995726495727
500194.0,370000,0.9190384615384615,0.9189968814968821
515066.0,380000,0.9190384615384615,0.9189979757085026
530546.0,390000,0.9190384615384615,0.9189990138067068
546285.0,400000,0.9190384615384615,0.9190000000000007
562117.0,410000,0.9190384615384615,0.9190009380863047
578008.0,420000,0.9190384615384615,0.9190018315018322
593311.0,430000,0.9190384615384615,0.9190026833631492
608805.0,440000,0.9190384615384615,0.9190034965034972
624792.0,450000,0.9190384615384615,0.9190042735042743
640755.0,460000,0.9190384615384615,0.9190050167224088
657094.0,470000,0.9190384615384615,0.9190057283142398
672857.0,480000,0.9190384615384615,0.919006410256411
688714.0,490000,0.9190384615384615,0.919007064364208
705161.0,500000,0.9192307692307692,0.9190115384615393
721464.0,510000,0.9192307692307692,0.9190158371040733
737742.0,520000,0.9192307692307692,0.9190199704142021
753999.0,530000,0.9192307692307692,0.9190239477503638
770091.0,540000,0.9192307692307692,0.9190277777777788
786256.0,550000,0.9192307692307692,0.9190314685314696
802259.0,560000,0.9192307692307692,0.9190350274725285
818740.0,570000,0.9230769230769231,0.9191059379217283
835436.0,580000,0.9230769230769231,0.9191744031830248
852323.0,590000,0.9230769230769231,0.9192405475880061
869377.0,600000,0.9230769230769231,0.919304487179488
886026.0,610000,0.9230769230769231,0.9193663303909213
903305.0,620000,0.9230769230769231,0.9194261786600503
920166.0,630000,0.9230769230769231,0.9194841269841276
937232.0,640000,0.9230769230769231,0.9195402644230775
954520.0,650000,0.9230769230769231,0.9195946745562135
971448.0,660000,0.9230769230769231,0.9196474358974364
988469.0,670000,0.9230769230769231,0.9196986222732495
1005117.0,680000,0.9230769230769231,0.9197483031674212
1021731.0,690000,0.9230769230769231,0.9197965440356747
1038520.0,700000,0.9230769230769231,0.9198434065934068
1055318.0,710000,0.9230769230769231,0.9198889490790901
1072068.0,720000,0.9230769230769231,0.9199332264957266
1088904.0,730000,0.9230769230769231,0.9199762908324552
1105615.0,740000,0.9230769230769231,0.9200181912681913
1122127.0,750000,0.9230769230769231,0.9200589743589743
1139025.0,760000,0.9230769230769231,0.9200986842105262
1155773.0,770000,0.9230769230769231,0.9201373626373626
1172975.0,780000,0.9230769230769231,0.9201750493096645
1190051.0,790000,0.9230769230769231,0.9202117818889969
1206811.0,800000,0.9230769230769231,0.9202475961538459
1223198.0,810000,0.9230769230769231,0.9202825261158591
1240080.0,820000,0.9230769230769231,0.9203166041275794
1257201.0,830000,0.9230769230769231,0.9203498609823908
1274734.0,840000,0.9230769230769231,0.9203823260073256
1291556.0,850000,0.9230769230769231,0.9204140271493209
1308590.0,860000,0.9230769230769231,0.9204449910554557
1325580.0,870000,0.9230769230769231,0.9204752431476565
1342714.0,880000,0.9230769230769231,0.9205048076923071
1359859.0,890000,0.9230769230769231,0.920533707865168
1376877.0,900000,0.9230769230769231,0.9205619658119653
1394371.0,910000,0.9230769230769231,0.9205896027049867
1411333.0,920000,0.9230769230769231,0.920616638795986
1427993.0,930000,0.9230769230769231,0.9206430934656734
1445306.0,940000,0.9230769230769231,0.9206689852700484
1461819.0,950000,0.9230769230769231,0.9206943319838049
1478426.0,960000,0.9230769230769231,0.9207191506410249
1495161.0,970000,0.9230769230769231,0.9207434575733537
1512206.0,980000,0.9230769230769231,0.9207672684458391
1529564.0,990000,0.9230769230769231,0.9207905982905975
1546012.0,1000000,0.9230769230769231,0.9208134615384607
1562942.0,1010000,0.9230769230769231,0.9208358720487425
1579993.0,1020000,0.9230769230769231,0.920857843137254
1596774.0,1030000,0.9230769230769231,0.9208793876026876
1614406.0,1040000,0.9230769230769231,0.9209005177514784
1631538.0,1050000,0.9230769230769231,0.9209212454212444
1648755.0,1060000,0.9230769230769231,0.9209415820029018
1666499.0,1070000,0.9230769230769231,0.9209615384615375
1684291.0,1080000,0.9230769230769231,0.9209811253561243
1701303.0,1090000,0.9230769230769231,0.92100035285815
1718400.0,1100000,0.9230769230769231,0.9210192307692298
1735857.0,1110000,0.9230769230769231,0.9210377685377674
1753281.0,1120000,0.9230769230769231,0.9210559752747242
1771524.0,1130000,0.9230769230769231,0.9210738597685489
1789239.0,1140000,0.9230769230769231,0.9210914304993241
1807038.0,1150000,0.9230769230769231,0.9211086956521728
1824942.0,1160000,0.9230769230769231,0.9211256631299723
1842426.0,1170000,0.9230769230769231,0.9211423405654163
1859772.0,1180000,0.9230769230769231,0.921158735332463
1877526.0,1190000,0.9230769230769231,0.9211748545572063
1894952.0,1200000,0.9230769230769231,0.9211907051282039
1912008.0,1210000,0.9230769230769231,0.9212062937062925
1928989.0,1220000,0.9230769230769231,0.9212216267339205
1945857.0,1230000,0.9230769230769231,0.9212367104440262
1963421.0,1240000,0.9230769230769231,0.9212515508684851
1980300.0,1250000,0.9230769230769231,0.9212661538461525
1996724.0,1260000,0.9230769230769231,0.9212805250305237
2013392.0,1270000,0.9230769230769231,0.9212946698970308
2030110.0,1280000,0.9230769230769231,0.9213085937499986
2047178.0,1290000,0.9230769230769231,0.9213223017292771
2064174.0,1300000,0.9230769230769231,0.9213357988165667
2081211.0,1310000,0.9230769230769231,0.9213490898414548
2097644.0,1320000,0.9230769230769231,0.921362179487178
2114587.0,1330000,0.9230769230769231,0.9213750722961235
2131475.0,1340000,0.9230769230769231,0.9213877726750846
2148586.0,1350000,0.9230769230769231,0.9214002849002835
2165594.0,1360000,0.9230769230769231,0.9214126131221705
2182446.0,1370000,0.9230769230769231,0.9214247613700154
2199511.0,1380000,0.9230769230769231,0.9214367335562973
2216644.0,1390000,0.9230769230769231,0.921448533480906
2233492.0,1400000,0.9230769230769231,0.9214601648351634
2250117.0,1410000,0.9230769230769231,0.9214716312056724
2266751.0,1420000,0.9230769230769231,0.9214829360780052
2283928.0,1430000,0.9230769230769231,0.9214940828402355
2300498.0,1440000,0.9230769230769231,0.9215050747863237
2317283.0,1450000,0.9230769230769231,0.9215159151193624
2333925.0,1460000,0.9230769230769231,0.9215266069546882
2350735.0,1470000,0.9230769230769231,0.9215371533228668
2368055.0,1480000,0.9230769230769231,0.9215475571725564
2384888.0,1490000,0.9230769230769231,0.9215578213732569
2401895.0,1500000,0.9230769230769231,0.9215679487179481
2418704.0,1510000,0.9230769230769231,0.9215779419256235
2435665.0,1520000,0.9230769230769231,0.9215878036437243
2452745.0,1530000,0.9230769230769231,0.9215975364504773
2469606.0,1540000,0.9230769230769231,0.9216071428571425
2486799.0,1550000,0.9230769230769231,0.9216166253101734
2504044.0,1560000,0.9230769230769231,0.9216259861932937
2520942.0,1570000,0.9230769230769231,0.9216352278294953
2538333.0,1580000,0.9230769230769231,0.9216443524829601
2555380.0,1590000,0.9230769230769231,0.9216533623609096
2572894.0,1600000,0.9230769230769231,0.9216622596153847
2590444.0,1610000,0.9230769230769231,0.9216710463449596
