time,evaluated,value,avgValue
2.0,1,0.35807692307692307,0.35807692307692307
4.0,3,0.36538461538461536,0.35993589743589743
44.0,53,0.8872189349112426,0.3665259015295299
50.0,63,0.9004487179487181,0.37389155004539615
117.0,272,0.9053550295857988,0.3710244264125767
148.0,384,0.9055473372781064,0.3697094325279418
214.0,742,0.9138461538461539,0.3687251723844611
278.0,1186,0.9148076923076923,0.369889880247741
308.0,1433,0.9149999999999999,0.3703480947005826
727.0,5000,0.3575,0.3699996039089121
1213.0,10000,0.35884615384615387,0.36996208485744986
1689.0,15000,0.3596153846153846,0.3690928498296703
2168.0,20000,0.36115384615384616,0.36866701985836964
2707.0,25000,0.35788461538461536,0.36875463715261003
2718.0,25106,0.9151923076923077,0.36875005997523785
3208.0,30000,0.34153846153846157,0.36894326787102777
3715.0,35000,0.35788461538461536,0.3688526444196876
4223.0,40000,0.3571153846153846,0.3688437609489872
4740.0,45000,0.3605769230769231,0.36900850509034666
5242.0,49598,0.9157692307692307,0.36891292575594753
5287.0,50000,0.3605769230769231,0.36891577263760256
5846.0,55000,0.3394230769230769,0.3687786403980394
6411.0,60000,0.3576923076923077,0.368848465737222
6985.0,65000,0.3584615384615385,0.3688970295995517
7677.0,70000,0.9016025641025641,0.36894248156966764
8326.0,75000,0.3584615384615385,0.3689047067419265
9028.0,80000,0.3576923076923077,0.3687442215964577
9594.0,85000,0.35826923076923073,0.36894202222884276
10162.0,90000,0.35826923076923073,0.36889046189700747
10716.0,95000,0.895576923076923,0.3688662505637753
11287.0,100000,0.3586538461538461,0.36881410083365246
11946.0,105000,0.3586538461538461,0.3687821182064254
12604.0,110000,0.3571153846153846,0.3688420761160136
13229.0,115000,0.35980769230769233,0.36884236348024524
13952.0,120000,0.3394230769230769,0.36890427794939784
14600.0,125000,0.35923076923076924,0.36888619561389535
15256.0,130000,0.34115384615384614,0.3688535764849006
15991.0,135000,0.3584615384615385,0.36887725089793216
16731.0,140000,0.3584615384615385,0.36893856947191317
17398.0,145000,0.3596153846153846,0.36890453690002895
18011.0,150000,0.34134615384615385,0.36892340383389327
18578.0,155000,0.3586538461538461,0.3689165729548488
19033.0,160000,0.35923076923076924,0.36890719337760686
19498.0,165000,0.35788461538461536,0.3689182718684293
19971.0,170000,0.36038461538461536,0.3689220650119392
20463.0,175000,0.3575,0.3688934157864202
20955.0,180000,0.3584615384615385,0.3688762671260244
21495.0,185000,0.35923076923076924,0.368955811813585
22012.0,190000,0.3601923076923077,0.3689509968003775
22118.0,190961,0.9159615384615385,0.3689486439668425
22573.0,195000,0.3565384615384615,0.36897397369880897
23136.0,200000,0.3596153846153846,0.3689717223660007
23714.0,205000,0.35884615384615387,0.3689885113069045
24345.0,210000,0.3590384615384616,0.3689814288655706
25061.0,215000,0.3569230769230769,0.36896358011473035
