time,evaluated,value,avgValue
41847.0,937440,0.9045857988165681,0.9031026913533123
42174.0,945000,0.9045857988165681,0.9031145562130184
42508.0,952560,0.9045857988165681,0.9031262327416181
42833.0,960120,0.9045857988165681,0.9031377253878775
43166.0,967680,0.9045857988165681,0.9031490384615392
43490.0,975240,0.9045857988165681,0.9031601761387099
43819.0,982800,0.9045857988165681,0.9031711424670011
44141.0,990360,0.9045857988165681,0.903181941370433
44469.0,997920,0.9045857988165681,0.9031925766541158
44796.0,1005480,0.9045857988165681,0.9032030520087208
45124.0,1013040,0.9045857988165681,0.9032133710147494
45447.0,1020600,0.9045857988165681,0.9032235371466147
45771.0,1028160,0.9045857988165681,0.9032335537765409
46099.0,1035720,0.9045857988165681,0.903243424178293
46417.0,1043280,0.9045857988165681,0.9032531515307443
46751.0,1050840,0.9045857988165681,0.9032627389212897
47080.0,1058400,0.9045857988165681,0.9032721893491131
47401.0,1065960,0.9045857988165681,0.903281505728315
47726.0,1073520,0.9045857988165681,0.9032906908909082
48046.0,1081080,0.9045857988165681,0.903299747589689
48370.0,1088640,0.9045857988165681,0.9033086785009866
48695.0,1096200,0.9045857988165681,0.9033174862273009
49024.0,1103760,0.9045857988165681,0.90332617329983
49350.0,1111320,0.9045857988165681,0.9033347421808963
49678.0,1118880,0.9045857988165681,0.9033431952662723
50000.0,1126440,0.9045857988165681,0.9033515348874152
50327.0,1134000,0.9045857988165681,0.9033597633136093
50647.0,1141560,0.9045857988165681,0.9033678827540262
50968.0,1149120,0.9045857988165681,0.9033758953597008
51292.0,1156680,0.9045857988165681,0.9033838032254319
51612.0,1164240,0.9045857988165681,0.903391608391608
51943.0,1171800,0.9045857988165681,0.9033993128459625
52269.0,1179360,0.9045857988165681,0.9034069185252611
52596.0,1186920,0.9045857988165681,0.9034144273169255
52926.0,1194480,0.9045857988165681,0.903421841060594
53271.0,1202040,0.9045857988165681,0.9034291615496252
53608.0,1209600,0.9045857988165681,0.9034363905325435
53925.0,1217160,0.9045857988165681,0.9034435297144318
54248.0,1224720,0.9045857988165681,0.903450580758272
54567.0,1232280,0.9045857988165681,0.903457545286237
54898.0,1239840,0.9045857988165681,0.903464424880934
55222.0,1247400,0.9045857988165681,0.9034712210866045
55548.0,1254960,0.9045857988165681,0.9034779354102789
55875.0,1262520,0.9045857988165681,0.9034845693228913
56198.0,1270080,0.9045857988165681,0.9034911242603536
56523.0,1277640,0.9045857988165681,0.9034976016245915
56852.0,1285200,0.9045857988165681,0.9035040027845442
57180.0,1292760,0.9045857988165681,0.903510329077129
57503.0,1300320,0.9045857988165681,0.9035165818081722
57829.0,1307880,0.9045857988165681,0.9035227622533074
58149.0,1315440,0.9045857988165681,0.9035288716588433
58473.0,1323000,0.9045857988165681,0.9035349112426017
58868.0,1330560,0.9045857988165681,0.9035408821947264
59235.0,1338120,0.9045857988165681,0.9035467856784655
59566.0,1345680,0.9045857988165681,0.9035526228309267
59899.0,1353240,0.9045857988165681,0.9035583947638073
60231.0,1360800,0.9045857988165681,0.9035641025641004
60555.0,1368360,0.9045857988165681,0.9035697472947769
60884.0,1375920,0.9045857988165681,0.903575329995446
61207.0,1383480,0.9045857988165681,0.9035808516829931
61535.0,1391040,0.9045857988165681,0.9035863133521972
61856.0,1398600,0.9045857988165681,0.9035917159763288
62184.0,1406160,0.9045857988165681,0.9035970605077279
62514.0,1413720,0.9045857988165681,0.9036023478783634
62838.0,1421280,0.9045857988165681,0.903607579000375
63160.0,1428840,0.9045857988165681,0.9036127547665982
63498.0,1436400,0.9045857988165681,0.9036178760510717
63822.0,1443960,0.9045857988165681,0.9036229437095297
64145.0,1451520,0.9045857988165681,0.9036279585798788
64470.0,1459080,0.9045857988165681,0.9036329214826595
64791.0,1466640,0.9045857988165681,0.9036378332214939
65119.0,1474200,0.9045857988165681,0.90364269458352
65441.0,1481760,0.9045857988165681,0.903647506339811
65763.0,1489320,0.9045857988165681,0.9036522692457842
66084.0,1496880,0.9045857988165681,0.9036569840415962
66417.0,1504440,0.9045857988165681,0.9036616514525256
66748.0,1512000,0.9045857988165681,0.9036662721893458
67070.0,1519560,0.9045857988165681,0.9036708469486852
67392.0,1527120,0.9045857988165681,0.9036753764133776
67716.0,1534680,0.9045857988165681,0.9036798612528021
68044.0,1542240,0.9045857988165681,0.9036843021232127
68369.0,1549800,0.9045857988165681,0.9036886996680582
68706.0,1557360,0.9045857988165681,0.9036930545182936
69045.0,1564920,0.9045857988165681,0.9036973672926814
69372.0,1572480,0.9045857988165681,0.9037016385980846
69695.0,1580040,0.9045857988165681,0.9037058690297519
70018.0,1587600,0.9045857988165681,0.9037100591715939
70340.0,1595160,0.9045857988165681,0.9037142095964515
70664.0,1602720,0.9045857988165681,0.9037183208663576
70990.0,1610280,0.9045857988165681,0.9037223935327905
71310.0,1617840,0.9045857988165681,0.9037264281369203
71635.0,1625400,0.9045857988165681,0.9037304252098488
71960.0,1632960,0.9045857988165681,0.9037343852728428
72310.0,1640520,0.9045857988165681,0.9037383088375603
72637.0,1648080,0.9045857988165681,0.9037421964062714
72967.0,1655640,0.9045857988165681,0.9037460484720717
73294.0,1663200,0.9045857988165681,0.9037498655190921
73615.0,1670760,0.9045857988165681,0.9037536480227005
73938.0,1678320,0.9045857988165681,0.9037573964496999
74261.0,1685880,0.9045857988165681,0.9037611112585199
74590.0,1693440,0.9045857988165681,0.9037647928994039
74916.0,1701000,0.9045857988165681,0.9037684418145913
75250.0,1708560,0.9045857988165681,0.9037720584384938
75578.0,1716120,0.9045857988165681,0.9037756431978685
75904.0,1723680,0.9045857988165681,0.9037791965119856
76227.0,1731240,0.9045857988165681,0.9037827187927915
76562.0,1738800,0.9045857988165681,0.9037862104450688
76885.0,1746360,0.9045857988165681,0.9037896718665903
77209.0,1753920,0.9045857988165681,0.9037931034482712
77540.0,1761480,0.9045857988165681,0.9037965055743153
77865.0,1769040,0.9045857988165681,0.9037998786223591
78187.0,1776600,0.9045857988165681,0.903803222963611
78514.0,1784160,0.9045857988165681,0.9038065389629879
78840.0,1791720,0.9045857988165681,0.9038098269792477
79167.0,1799280,0.9045857988165681,0.9038130873651188
79495.0,1806840,0.9045857988165681,0.903816320467426
79822.0,1814400,0.9045857988165681,0.903819526627214
80144.0,1821960,0.9045857988165681,0.9038227061798669
80469.0,1829520,0.9045857988165681,0.9038258594552251
80796.0,1837080,0.9045857988165681,0.9038289867776997
81126.0,1844640,0.9045857988165681,0.9038320884663835
81457.0,1852200,0.9045857988165681,0.9038351648351598
81790.0,1859760,0.9045857988165681,0.9038382161928077
82117.0,1867320,0.9045857988165681,0.9038412428431063
82440.0,1874880,0.9045857988165681,0.9038442450849347
82760.0,1882440,0.9045857988165681,0.903847223212371
83086.0,1890000,0.9045857988165681,0.9038501775147877
83406.0,1897560,0.9045857988165681,0.9038531082769461
83729.0,1905120,0.9045857988165681,0.9038560157790874
84058.0,1912680,0.9045857988165681,0.9038589002970221
84384.0,1920240,0.9045857988165681,0.9038617621022171
84711.0,1927800,0.9045857988165681,0.9038646014618812
85050.0,1935360,0.9045857988165681,0.9038674186390478
85374.0,1942920,0.9045857988165681,0.9038702138926569
85707.0,1950480,0.9045857988165681,0.9038729874776332
86038.0,1958040,0.9045857988165681,0.9038757396449649
86366.0,1965600,0.9045857988165681,0.9038784706417787
86692.0,1973160,0.9051627218934912,0.9038833911446589
87016.0,1980720,0.9051627218934912,0.9038882740864483
87341.0,1988280,0.9051627218934912,0.9038931198956007
87663.0,1995840,0.9051627218934912,0.9038979289940776
87987.0,2003400,0.9051627218934912,0.9039027017974717
88318.0,2010960,0.9051627218934912,0.9039074387151259
88647.0,2018520,0.9051627218934912,0.9039121401502509
88966.0,2026080,0.9051627218934912,0.9039168065000391
89286.0,2033640,0.9051627218934912,0.903921438155777
89616.0,2041200,0.9051627218934912,0.9039260355029537
89939.0,2048760,0.9051627218934912,0.9039305989213691
90264.0,2056320,0.9051627218934912,0.9039351287852372
90589.0,2063880,0.9051627218934912,0.9039396254632894
90911.0,2071440,0.9051627218934912,0.9039440893188742
91232.0,2079000,0.9051627218934912,0.9039485207100546
91559.0,2086560,0.9051627218934912,0.9039529199897048
91886.0,2094120,0.9051627218934912,0.903957287505603
92210.0,2101680,0.9051627218934912,0.9039616236005236
92541.0,2109240,0.9051627218934912,0.9039659286123263
92866.0,2116800,0.9051627218934912,0.9039702028740448
93202.0,2124360,0.9051627218934912,0.9039744467139718
93528.0,2131920,0.9051627218934912,0.9039786604557432
93937.0,2139480,0.9051627218934912,0.9039828444184207
94379.0,2147040,0.9051627218934912,0.9039869989165724
94808.0,2154600,0.9051627218934912,0.903991124260351
95142.0,2162160,0.9051627218934912,0.9039952207555717
95471.0,2169720,0.9051627218934912,0.9039992887037874
95795.0,2177280,0.9051627218934912,0.9040033284023627
96119.0,2184840,0.9051627218934912,0.9040073401445465
96446.0,2192400,0.9051627218934912,0.9040113242195428
96766.0,2199960,0.9051627218934912,0.9040152809125804
97086.0,2207520,0.9051627218934912,0.9040192105049807
97413.0,2215080,0.9051627218934912,0.9040231132742247
97739.0,2222640,0.9051627218934912,0.904026989494018
98060.0,2230200,0.9051627218934912,0.9040308394343552
98383.0,2237760,0.9051627218934912,0.904034663361582
98712.0,2245320,0.9051627218934912,0.904038461538457
99032.0,2252880,0.9051627218934912,0.9040422342242121
99362.0,2260440,0.9051627218934912,0.904045981674611
99688.0,2268000,0.9051627218934912,0.9040497041420072
100012.0,2275560,0.9051627218934912,0.9040534018754008
100335.0,2283120,0.9051627218934912,0.9040570751204938
100659.0,2290680,0.9051627218934912,0.9040607241197446
100985.0,2298240,0.9051627218934912,0.9040643491124213
101314.0,2305800,0.9051627218934912,0.9040679503346543
101645.0,2313360,0.9051627218934912,0.904071528019487
101976.0,2320920,0.9051627218934912,0.9040750823969267
102301.0,2328480,0.9051627218934912,0.9040786136939934
102624.0,2336040,0.9051627218934912,0.9040821221347685
102945.0,2343600,0.9051627218934912,0.9040856079404417
103265.0,2351160,0.9051627218934912,0.9040890713293582
103590.0,2358720,0.9051627218934912,0.9040925125170637
103915.0,2366280,0.9051627218934912,0.9040959317163494
104237.0,2373840,0.9051627218934912,0.9040993291372956
104560.0,2381400,0.9051627218934912,0.9041027049873153
104883.0,2388960,0.9051627218934912,0.9041060594711955
105209.0,2396520,0.9051627218934912,0.9041093927911396
105529.0,2404080,0.9051627218934912,0.9041127051468073
105858.0,2411640,0.9051627218934912,0.9041159967353549
106184.0,2419200,0.9051627218934912,0.904119267751474
106508.0,2426760,0.9051627218934912,0.9041225183874304
106835.0,2434320,0.9051627218934912,0.9041257488331014
107160.0,2441880,0.9051627218934912,0.9041289592760127
107492.0,2449440,0.9051627218934912,0.9041321499013752
107815.0,2457000,0.9051627218934912,0.9041353208921201
108140.0,2464560,0.9051627218934912,0.9041384724289342
108466.0,2472120,0.9051627218934912,0.9041416046902936
108791.0,2479680,0.9051627218934912,0.9041447178524984
109125.0,2487240,0.9051627218934912,0.9041478120897051
109455.0,2494800,0.9051627218934912,0.9041508875739589
109780.0,2502360,0.9051627218934912,0.9041539444752263
110108.0,2509920,0.9051627218934912,0.9041569829614259
110438.0,2517480,0.9051627218934912,0.904160003198459
110761.0,2525040,0.9051627218934912,0.9041630053502405
111087.0,2532600,0.9051627218934912,0.9041659895787278
111412.0,2540160,0.9051627218934912,0.9041689560439503
111735.0,2547720,0.9051627218934912,0.9041719049040379
112057.0,2555280,0.9051627218934912,0.9041748363152492
112385.0,2562840,0.9051627218934912,0.9041777504319991
112711.0,2570400,0.9051627218934912,0.9041806474068859
113038.0,2577960,0.9051627218934912,0.9041835273907175
113359.0,2585520,0.9051627218934912,0.9041863905325385
113683.0,2593080,0.9051627218934912,0.9041892369796548
114009.0,2600640,0.9051627218934912,0.9041920668776602
114332.0,2608200,0.9051627218934912,0.9041948803704596
114660.0,2615760,0.9051627218934912,0.9041976776002949
114985.0,2623320,0.9051627218934912,0.9042004587077681
115308.0,2630880,0.9051627218934912,0.9042032238318649
115633.0,2638440,0.9051627218934912,0.9042059731099784
115964.0,2646000,0.9051627218934912,0.9042087066779313
116289.0,2653560,0.9051627218934912,0.9042114246699984
116613.0,2661120,0.9051627218934912,0.9042141272189287
116935.0,2668680,0.9051627218934912,0.904216814455967
117263.0,2676240,0.9051627218934912,0.9042194865108752
117592.0,2683800,0.9051627218934912,0.9042221435119531
117920.0,2691360,0.9051627218934912,0.9042247855860585
118244.0,2698920,0.9051627218934912,0.9042274128586282
118569.0,2706480,0.9051627218934912,0.9042300254536976
118896.0,2714040,0.9051627218934912,0.9042326234939199
119223.0,2721600,0.9051627218934912,0.9042352071005852
119552.0,2729160,0.9051627218934912,0.9042377763936403
119872.0,2736720,0.9051627218934912,0.9042403314917062
120305.0,2744280,0.9051627218934912,0.9042428725120968
120635.0,2751840,0.9051627218934912,0.9042453995708368
120963.0,2759400,0.9051627218934912,0.9042479127826797
121292.0,2766960,0.9051627218934912,0.9042504122611245
121619.0,2774520,0.9051627218934912,0.9042528981184333
121941.0,2782080,0.9051627218934912,0.9042553704656481
122264.0,2789640,0.9051627218934912,0.904257829412607
122590.0,2797200,0.9134615384615384,0.9042827043019285
122914.0,2804760,0.9134615384615384,0.9043074450948115
123237.0,2812320,0.9134615384615384,0.904332052872679
123560.0,2819880,0.9134615384615384,0.904356528705357
123889.0,2827440,0.9134615384615384,0.9043808736512292
124224.0,2835000,0.9134615384615384,0.90440508875739
124547.0,2842560,0.9134615384615384,0.9044291750597947
124870.0,2850120,0.9134615384615384,0.9044531335834067
125194.0,2857680,0.9134615384615384,0.9044769653423437
125521.0,2865240,0.9134615384615384,0.9045006713400197
125848.0,2872800,0.9134615384615384,0.9045242525692868
126175.0,2880360,0.9134615384615384,0.9045477100125736
126506.0,2887920,0.9134615384615384,0.9045710446420212
126829.0,2895480,0.9134615384615384,0.9045942574196179
127159.0,2903040,0.9134615384615384,0.9046173492973312
127484.0,2910600,0.9134615384615384,0.9046403212172383
127808.0,2918160,0.9134615384615384,0.9046631741116535
128131.0,2925720,0.9134615384615384,0.9046859089032554
128455.0,2933280,0.9134615384615384,0.9047085265052097
128777.0,2940840,0.9134615384615384,0.9047310278212929
129106.0,2948400,0.9134615384615384,0.9047534137460115
129431.0,2955960,0.9134615384615384,0.9047756851647213
129755.0,2963520,0.9134615384615384,0.9047978429537438
130078.0,2971080,0.9134615384615384,0.9048198879804812
130407.0,2978640,0.9134615384615384,0.9048418211035296
130733.0,2986200,0.9134615384615384,0.9048636431727904
131055.0,2993760,0.9134615384615384,0.9048853550295802
131382.0,3001320,0.9134615384615384,0.9049069575067388
131707.0,3008880,0.9134615384615384,0.9049284514287358
132037.0,3016440,0.9134615384615384,0.9049498376117754
132365.0,3024000,0.9134615384615384,0.9049711168638999
132692.0,3031560,0.9134615384615384,0.904992289985091
133011.0,3039120,0.9134615384615384,0.9050133577673707
133331.0,3046680,0.9134615384615384,0.9050343209948997
133804.0,3054240,0.9134615384615384,0.9050551804440746
134155.0,3061800,0.9134615384615384,0.9050759368836239
134481.0,3069360,0.9134615384615384,0.9050965910747025
134810.0,3076920,0.9134615384615384,0.9051171437709847
135144.0,3084480,0.9134615384615384,0.9051375957187556
135472.0,3092040,0.9134615384615384,0.9051579476570021
135801.0,3099600,0.9134615384615384,0.905178200317501
136122.0,3107160,0.9134615384615384,0.9051983544249075
136448.0,3114720,0.9134615384615384,0.9052184106968411
136769.0,3122280,0.9134615384615384,0.9052383698439711
137092.0,3129840,0.9134615384615384,0.9052582325701005
137416.0,3137400,0.9134615384615384,0.9052779995722485
137737.0,3144960,0.9134615384615384,0.9052976715407325
138063.0,3152520,0.9134615384615384,0.9053172491592476
138388.0,3160080,0.9134615384615384,0.9053367331049469
138713.0,3167640,0.9134615384615384,0.9053561240485187
139042.0,3175200,0.9134615384615384,0.905375422654264
139371.0,3182760,0.9134615384615384,0.905394629580172
139691.0,3190320,0.9134615384615384,0.9054137454779952
140013.0,3197880,0.9134615384615384,0.9054327709933228
140337.0,3205440,0.9134615384615384,0.9054517067656535
140657.0,3213000,0.9134615384615384,0.9054705534284674
140982.0,3220560,0.9134615384615384,0.9054893116092961
141307.0,3228120,0.9134615384615384,0.9055079819297932
141631.0,3235680,0.9134615384615384,0.905526565005802
141955.0,3243240,0.9134615384615384,0.9055450614474237
142349.0,3250800,0.9134615384615384,0.9055634718590846
142680.0,3258360,0.9134615384615384,0.9055817968396007
143009.0,3265920,0.9134615384615384,0.9056000369822441
143347.0,3273480,0.9134615384615384,0.905618192874806
143674.0,3281040,0.9134615384615384,0.9056362650996602
144003.0,3288600,0.9134615384615384,0.9056542542338255
144330.0,3296160,0.9134615384615384,0.9056721608490267
144654.0,3303720,0.9134615384615384,0.9056899855117556
144975.0,3311280,0.9134615384615384,0.9057077287833304
145309.0,3318840,0.9134615384615384,0.9057253912199551
145666.0,3326400,0.9134615384615384,0.9057429733727769
145990.0,3333960,0.9134615384615384,0.9057604757879442
146312.0,3341520,0.9134615384615384,0.9057778990066627
146637.0,3349080,0.9134615384615384,0.9057952435652517
146960.0,3356640,0.9134615384615384,0.9058125099951982
147287.0,3364200,0.9134615384615384,0.9058296988232125
147615.0,3371760,0.9134615384615384,0.9058468105712805
147990.0,3379320,0.9134615384615384,0.9058638457567174
148372.0,3386880,0.9134615384615384,0.9058808048922192
148700.0,3394440,0.9134615384615384,0.9058976884859148
149025.0,3402000,0.9134615384615384,0.9059144970414162
149349.0,3409560,0.9134615384615384,0.9059312310578689
149673.0,3417120,0.9134615384615384,0.9059478910300008
149996.0,3424680,0.9134615384615384,0.9059644774481721
150336.0,3432240,0.9134615384615384,0.9059809907984218
150662.0,3439800,0.9134615384615384,0.9059974315625166
150984.0,3447360,0.9134615384615384,0.9060138002179969
151309.0,3454920,0.9134615384615384,0.9060300972382235
151632.0,3462480,0.9134615384615384,0.9060463230924228
151959.0,3470040,0.9134615384615384,0.9060624782457325
152294.0,3477600,0.9134615384615384,0.9060785631592452
152623.0,3485160,0.9134615384615384,0.9060945782900528
152942.0,3492720,0.9134615384615384,0.9061105240912898
153275.0,3500280,0.9134615384615384,0.9061264010121758
153610.0,3507840,0.9134615384615384,0.9061422094980581
153942.0,3515400,0.9134615384615384,0.9061579499904527
154268.0,3522960,0.9134615384615384,0.9061736229270859
154594.0,3530520,0.9134615384615384,0.9061892287419349
154917.0,3538080,0.9134615384615384,0.9062047678652674
155238.0,3545640,0.9134615384615384,0.9062202407236817
155560.0,3553200,0.9134615384615384,0.9062356477401452
155885.0,3560760,0.9134615384615384,0.9062509893340335
156213.0,3568320,0.9134615384615384,0.9062662659211681
156536.0,3575880,0.9134615384615384,0.9062814779138538
156862.0,3583440,0.9134615384615384,0.9062966257209165
157187.0,3591000,0.9134615384615384,0.9063117097477389
157510.0,3598560,0.9134615384615384,0.9063267303962973
157839.0,3606120,0.9134615384615384,0.9063416880651972
158161.0,3613680,0.9134615384615384,0.9063565831497085
158492.0,3621240,0.9134615384615384,0.9063714160417999
158815.0,3628800,0.9134615384615384,0.9063861871301744
159140.0,3636360,0.9134615384615384,0.906400896800302
159460.0,3643920,0.9134615384615384,0.906415545434454
159785.0,3651480,0.9134615384615384,0.9064301334117357
160108.0,3659040,0.9134615384615384,0.9064446611081196
160433.0,3666600,0.9134615384615384,0.9064591288964772
160761.0,3674160,0.9134615384615384,0.9064735371466112
161088.0,3681720,0.9134615384615384,0.9064878862252865
161418.0,3689280,0.9134615384615384,0.9065021764962625
161741.0,3696840,0.9134615384615384,0.9065164083203224
162062.0,3704400,0.9134615384615384,0.9065305820553045
162382.0,3711960,0.9134615384615384,0.9065446980561318
162725.0,3719520,0.9134615384615384,0.9065587566748421
163133.0,3727080,0.9134615384615384,0.9065727582606163
163455.0,3734640,0.9134615384615384,0.9065867031598085
163777.0,3742200,0.9134615384615384,0.9066005917159736
164099.0,3749760,0.9134615384615384,0.9066144242698961
164429.0,3757320,0.9134615384615384,0.9066282011596177
164752.0,3764880,0.9134615384615384,0.906641922720465
165076.0,3772440,0.9134615384615384,0.9066555892850764
165401.0,3780000,0.9134615384615384,0.9066692011834293
165725.0,3787560,0.9134615384615384,0.9066827587428666
166048.0,3795120,0.9134615384615384,0.9066962622881231
166382.0,3802680,0.9134615384615384,0.9067097121413505
166709.0,3810240,0.9134615384615384,0.9067231086221446
167038.0,3817800,0.9134615384615384,0.9067364520475691
167364.0,3825360,0.9134615384615384,0.9067497427321817
167688.0,3832920,0.9134615384615384,0.9067629809880582
168016.0,3840480,0.9134615384615384,0.906776167124817
168342.0,3848040,0.9134615384615384,0.9067893014496435
168663.0,3855600,0.9134615384615384,0.906802384267314
168984.0,3863160,0.9134615384615384,0.9068154158802185
169312.0,3870720,0.9134615384615384,0.9068283965883852
169636.0,3878280,0.9134615384615384,0.9068413266895025
169956.0,3885840,0.9134615384615384,0.9068542064789422
170285.0,3893400,0.9134615384615384,0.9068670362497823
170607.0,3900960,0.9134615384615384,0.9068798162928283
170934.0,3908520,0.9134615384615384,0.9068925468966363
171254.0,3916080,0.9134615384615384,0.9069052283475338
171581.0,3923640,0.9134615384615384,0.9069178609296418
171906.0,3931200,0.9134615384615384,0.9069304449248954
172231.0,3938760,0.9134615384615384,0.9069429806130656
172553.0,3946320,0.9134615384615384,0.9069554682717791
172875.0,3953880,0.9134615384615384,0.9069679081765397
173200.0,3961440,0.9134615384615384,0.9069803006007477
