time,evaluated,value,avgValue
3701427.0,1670000,0.9178846153846153,0.9172858129894097
3725059.0,1680000,0.9178846153846153,0.9172893772893812
3748726.0,1690000,0.9178846153846153,0.917292899408288
3771926.0,1700000,0.9178846153846153,0.9172963800905016
3796892.0,1710000,0.9178846153846153,0.9172998200629819
3821317.0,1720000,0.9178846153846153,0.9173032200357821
3845369.0,1730000,0.9178846153846153,0.9173065807025385
3868778.0,1740000,0.9178846153846153,0.9173099027409413
3892441.0,1750000,0.9178846153846153,0.9173131868131909
3915447.0,1760000,0.9178846153846153,0.9173164335664376
3939101.0,1770000,0.9178846153846153,0.9173196436332071
3962907.0,1780000,0.9178846153846153,0.9173228176318104
3986766.0,1790000,0.9178846153846153,0.9173259561667424
4011093.0,1800000,0.9178846153846153,0.9173290598290639
4034734.0,1810000,0.9178846153846153,0.9173321291967742
4057947.0,1820000,0.9178846153846153,0.917335164835169
4081543.0,1830000,0.9178846153846153,0.9173381672971879
4105183.0,1840000,0.9178846153846153,0.91734113712375
4128314.0,1850000,0.9178846153846153,0.917344074844079
4152186.0,1860000,0.9178846153846153,0.9173469809760174
4175412.0,1870000,0.9178846153846153,0.9173498560263308
4199001.0,1880000,0.9178846153846153,0.9173527004910026
4222885.0,1890000,0.9178846153846153,0.9173555148555191
4246324.0,1900000,0.9178846153846153,0.9173582995951459
4269615.0,1910000,0.9178846153846153,0.9173610551751955
4293672.0,1920000,0.9178846153846153,0.9173637820512863
4318662.0,1930000,0.9178846153846153,0.9173664806695938
4343876.0,1940000,0.9178846153846153,0.9173691514670939
4368629.0,1950000,0.9178846153846153,0.9173717948717992
4392180.0,1960000,0.9178846153846153,0.917374411302987
4416370.0,1970000,0.9178846153846153,0.9173770011714217
4440399.0,1980000,0.9178846153846153,0.9173795648795693
4465042.0,1990000,0.9178846153846153,0.9173821028218057
4488707.0,2000000,0.9178846153846153,0.9173846153846198
4511563.0,2010000,0.9178846153846153,0.9173871029468088
4534993.0,2020000,0.9178846153846153,0.9173895658796692
4559186.0,2030000,0.9178846153846153,0.9173920045471814
4582592.0,2040000,0.9178846153846153,0.9173944193061885
4606302.0,2050000,0.9178846153846153,0.9173968105065711
4629809.0,2060000,0.9178846153846153,0.917399178491416
4652940.0,2070000,0.9178846153846153,0.9174015235971802
4676155.0,2080000,0.9178846153846153,0.9174038461538506
4699899.0,2090000,0.9178846153846153,0.9174061464850983
4724137.0,2100000,0.9178846153846153,0.9174084249084294
4748857.0,2110000,0.9178846153846153,0.9174106817353308
4773398.0,2120000,0.9178846153846153,0.9174129172714124
4796582.0,2130000,0.9178846153846153,0.9174151318165448
4822301.0,2140000,0.9178846153846153,0.9174173256649938
4845963.0,2150000,0.9178846153846153,0.9174194991055502
4869413.0,2160000,0.9178846153846153,0.917421652421657
4893945.0,2170000,0.9178846153846153,0.9174237858915324
4919736.0,2180000,0.9178846153846153,0.9174258997882897
4943943.0,2190000,0.9178846153846153,0.9174279943800537
4967720.0,2200000,0.9178846153846153,0.9174300699300746
4991366.0,2210000,0.9178846153846153,0.9174321266968372
5014650.0,2220000,0.9178846153846153,0.9174341649341695
5037816.0,2230000,0.9178846153846153,0.9174361848913465
5061279.0,2240000,0.9178846153846153,0.9174381868131914
5084398.0,2250000,0.9178846153846153,0.9174401709401756
5107858.0,2260000,0.9178846153846153,0.9174421375085139
5131529.0,2270000,0.9178846153846153,0.9174440867502588
5154848.0,2280000,0.9178846153846153,0.9174460188933921
5178345.0,2290000,0.9178846153846153,0.9174479341619126
5201931.0,2300000,0.9178846153846153,0.9174498327759244
5225042.0,2310000,0.9178846153846153,0.9174517149517196
5248320.0,2320000,0.9178846153846153,0.9174535809018615
5272603.0,2330000,0.9178846153846153,0.9174554308352639
5297047.0,2340000,0.9178846153846153,0.9174572649572698
5321304.0,2350000,0.9178846153846153,0.9174590834697265
5345315.0,2360000,0.9178846153846153,0.9174608865710608
5368835.0,2370000,0.9178846153846153,0.9174626744563501
5393221.0,2380000,0.9178846153846153,0.9174644473173933
5417263.0,2390000,0.9178846153846153,0.9174662053427791
5441165.0,2400000,0.9178846153846153,0.9174679487179536
5466146.0,2410000,0.9178846153846153,0.9174696776252841
5490834.0,2420000,0.9178846153846153,0.9174713922441243
5514996.0,2430000,0.9178846153846153,0.9174730927508754
5538741.0,2440000,0.9178846153846153,0.9174747793190464
5561819.0,2450000,0.9178846153846153,0.9174764521193141
5586271.0,2460000,0.9178846153846153,0.9174781113195796
5611561.0,2470000,0.9178846153846153,0.917479757085025
5636109.0,2480000,0.9178846153846153,0.9174813895781686
5660702.0,2490000,0.9178846153846153,0.9174830089589174
5685229.0,2500000,0.9178846153846153,0.9174846153846202
5710178.0,2510000,0.9178846153846153,0.9174862090101182
5735756.0,2520000,0.9178846153846153,0.9174877899877949
5760119.0,2530000,0.9178846153846153,0.9174893584676242
5784508.0,2540000,0.9178846153846153,0.9174909145972188
5808628.0,2550000,0.9178846153846153,0.9174924585218752
5831316.0,2560000,0.9178846153846153,0.9174939903846203
5854114.0,2570000,0.9178846153846153,0.9174955103262545
5877102.0,2580000,0.9178846153846153,0.9174970184853956
5900995.0,2590000,0.9178846153846153,0.91749851499852
5924565.0,2600000,0.9178846153846153,0.917500000000005
5947976.0,2610000,0.9178846153846153,0.9175014736221683
5971120.0,2620000,0.9178846153846153,0.9175029359953074
5994580.0,2630000,0.9178846153846153,0.9175043872477382
6018067.0,2640000,0.9178846153846153,0.9175058275058325
6042329.0,2650000,0.9178846153846153,0.9175072568940543
6067834.0,2660000,0.9178846153846153,0.9175086755349964
6093321.0,2670000,0.9178846153846153,0.9175100835494144
6117522.0,2680000,0.9178846153846153,0.9175114810562622
6142779.0,2690000,0.9178846153846153,0.9175128681727245
6167169.0,2700000,0.9178846153846153,0.91751424501425
6191324.0,2710000,0.9178846153846153,0.9175156116945835
6214684.0,2720000,0.9178846153846153,0.9175169683257969
6238497.0,2730000,0.9178846153846153,0.91751831501832
6262211.0,2740000,0.9178846153846153,0.9175196518809708
6285876.0,2750000,0.9178846153846153,0.9175209790209841
6309148.0,2760000,0.9178846153846153,0.9175222965440407
6332332.0,2770000,0.9178846153846153,0.9175236045542956
6355559.0,2780000,0.9178846153846153,0.9175249031544046
6380272.0,2790000,0.9178846153846153,0.9175261924455523
6404573.0,2800000,0.9178846153846153,0.9175274725274776
6428376.0,2810000,0.9178846153846153,0.9175287434984993
6451849.0,2820000,0.9178846153846153,0.9175300054555422
6476562.0,2830000,0.9178846153846153,0.9175312584941607
6500400.0,2840000,0.9178846153846153,0.9175325027085637
6525158.0,2850000,0.9178846153846153,0.9175337381916374
6550493.0,2860000,0.9178846153846153,0.9175349650349695
6574737.0,2870000,0.9178846153846153,0.9175361833288707
6600368.0,2880000,0.9178846153846153,0.9175373931623975
6624769.0,2890000,0.9178846153846153,0.9175385946233738
6649164.0,2900000,0.9178846153846153,0.9175397877984126
6673231.0,2910000,0.9178846153846153,0.9175409727729356
6697773.0,2920000,0.9178846153846153,0.9175421496311946
6723077.0,2930000,0.9178846153846153,0.9175433184562916
6747459.0,2940000,0.9178846153846153,0.9175444793301973
6771071.0,2950000,0.9178846153846153,0.9175456323337716
6794786.0,2960000,0.9178846153846153,0.9175467775467812
6818838.0,2970000,0.9178846153846153,0.9175479150479185
6842688.0,2980000,0.9178846153846153,0.9175490449148201
6867163.0,2990000,0.9178846153846153,0.9175501672240836
6891087.0,3000000,0.9178846153846153,0.9175512820512853
6914352.0,3010000,0.9178846153846153,0.9175523894709973
6938067.0,3020000,0.9178846153846153,0.9175534895568039
6960915.0,3030000,0.9178846153846153,0.917554582381318
6984071.0,3040000,0.9178846153846153,0.9175556680161973
7007198.0,3050000,0.9178846153846153,0.9175567465321592
7030024.0,3060000,0.9178846153846153,0.9175578179989973
7053262.0,3070000,0.9178846153846153,0.9175588824855953
7077372.0,3080000,0.9178846153846153,0.9175599400599427
7101019.0,3090000,0.9178846153846153,0.9175609907891487
7124566.0,3100000,0.9178846153846153,0.9175620347394565
7148557.0,3110000,0.9178846153846153,0.9175630719762576
7173235.0,3120000,0.9178846153846153,0.9175641025641048
7197389.0,3130000,0.9178846153846153,0.9175651265667262
7220894.0,3140000,0.9178846153846153,0.9175661440470378
7244937.0,3150000,0.9178846153846153,0.9175671550671571
7269612.0,3160000,0.9178846153846153,0.9175681596884149
7295116.0,3170000,0.9178846153846153,0.9175691579713681
7320762.0,3180000,0.9178846153846153,0.9175701499758122
7345919.0,3190000,0.9178846153846153,0.9175711357607927
7369680.0,3200000,0.9178846153846153,0.917572115384617
7393086.0,3210000,0.9178846153846153,0.9175730889048662
7416737.0,3220000,0.9178846153846153,0.9175740563784057
7441801.0,3230000,0.9178846153846153,0.9175750178613971
7466144.0,3240000,0.9178846153846153,0.9175759734093082
7490088.0,3250000,0.9178846153846153,0.9175769230769244
7514698.0,3260000,0.9178846153846153,0.917577866918359
7538347.0,3270000,0.9178846153846153,0.917578804987063
7562280.0,3280000,0.9178846153846153,0.917579737335836
7587100.0,3290000,0.9178846153846153,0.9175806640168352
7610934.0,3300000,0.9178846153846153,0.917581585081586
7634998.0,3310000,0.9178846153846153,0.9175825005809909
7659590.0,3320000,0.9178846153846153,0.9175834105653391
7683211.0,3330000,0.9178846153846153,0.9175843150843158
7707164.0,3340000,0.9178846153846153,0.9175852141870113
7730756.0,3350000,0.9178846153846153,0.9175861079219295
7754069.0,3360000,0.9178846153846153,0.9175869963369969
7778007.0,3370000,0.9178846153846153,0.9175878794795714
7801565.0,3380000,0.9178846153846153,0.9175887573964502
7824703.0,3390000,0.9178846153846153,0.9175896301338783
7848432.0,3400000,0.9178846153846153,0.9175904977375569
7872735.0,3410000,0.9178846153846153,0.9175913602526509
7896079.0,3420000,0.9178846153846153,0.9175922177237968
7919206.0,3430000,0.9178846153846153,0.9175930701951112
7943415.0,3440000,0.9178846153846153,0.9175939177101968
7967164.0,3450000,0.9178846153846153,0.9175947603121516
7991242.0,3460000,0.9178846153846153,0.9175955980435748
8015461.0,3470000,0.9178846153846153,0.917596430946575
8040094.0,3480000,0.9178846153846153,0.9175972590627761
8063665.0,3490000,0.9178846153846153,0.9175980824333257
8086805.0,3500000,0.9178846153846153,0.9175989010989007
8110188.0,3510000,0.9178846153846153,0.9175997150997147
8133326.0,3520000,0.9178846153846153,0.9176005244755241
8156795.0,3530000,0.9178846153846153,0.9176013292656348
8179602.0,3540000,0.9178846153846153,0.9176021295089086
8203043.0,3550000,0.9178846153846153,0.9176029252437697
8226321.0,3560000,0.9178846153846153,0.9176037165082103
8250290.0,3570000,0.9178846153846153,0.9176045033397967
8274679.0,3580000,0.9178846153846153,0.917605285775676
8298403.0,3590000,0.9178846153846153,0.9176060638525811
8321880.0,3600000,0.9178846153846153,0.9176068376068367
8344864.0,3610000,0.9178846153846153,0.9176076070743652
8368358.0,3620000,0.9178846153846153,0.9176083722906917
8393616.0,3630000,0.9178846153846153,0.9176091332909504
8418440.0,3640000,0.9178846153846153,0.917609890109889
8442015.0,3650000,0.9178846153846153,0.9176106427818744
8465468.0,3660000,0.9178846153846153,0.9176113913408983
8488607.0,3670000,0.9178846153846153,0.9176121358205814
8512582.0,3680000,0.9178846153846153,0.9176128762541793
8536250.0,3690000,0.9178846153846153,0.9176136126745869
8559480.0,3700000,0.9178846153846153,0.9176143451143437
8582730.0,3710000,0.9178846153846153,0.9176150736056381
8606066.0,3720000,0.9178846153846153,0.9176157981803128
8630422.0,3730000,0.9178846153846153,0.9176165188698685
8654684.0,3740000,0.9178846153846153,0.9176172357054694
8679274.0,3750000,0.9178846153846153,0.917617948717947
8702560.0,3760000,0.9178846153846153,0.9176186579378051
8726933.0,3770000,0.9178846153846153,0.9176193633952237
8750306.0,3780000,0.9178846153846153,0.9176200651200632
8773960.0,3790000,0.9178846153846153,0.9176207631418694
8797150.0,3800000,0.9178846153846153,0.9176214574898766
8821034.0,3810000,0.9178846153846153,0.9176221481930124
8844617.0,3820000,0.9178846153846153,0.9176228352799013
8869255.0,3830000,0.9178846153846153,0.9176235187788692
8893807.0,3840000,0.9178846153846153,0.9176241987179465
8917787.0,3850000,0.9178846153846153,0.9176248751248729
8941554.0,3860000,0.9178846153846153,0.9176255480271002
8966086.0,3870000,0.9178846153846153,0.9176262174517965
8991911.0,3880000,0.9178846153846153,0.9176268834258501
9016129.0,3890000,0.9178846153846153,0.9176275459758726
9039688.0,3900000,0.9178846153846153,0.9176282051282026
9063018.0,3910000,0.9178846153846153,0.9176288609089095
9086397.0,3920000,0.9178846153846153,0.9176295133437965
9109954.0,3930000,0.9178846153846153,0.9176301624584041
9132712.0,3940000,0.9178846153846153,0.9176308082780137
9156693.0,3950000,0.9178846153846153,0.9176314508276506
9180253.0,3960000,0.9178846153846153,0.9176320901320874
9203394.0,3970000,0.9178846153846153,0.9176327262158468
9227034.0,3980000,0.9178846153846153,0.9176333591032055
9249653.0,3990000,0.9178846153846153,0.9176339888181965
9273215.0,4000000,0.9178846153846153,0.9176346153846124
9296130.0,4010000,0.9178846153846153,0.917635238826009
9318425.0,4020000,0.9178846153846153,0.9176358591657069
9341440.0,4030000,0.9178846153846153,0.9176364764267959
9364267.0,4040000,0.9178846153846153,0.917637090632137
9389259.0,4050000,0.9178846153846153,0.9176377018043653
9415143.0,4060000,0.9178846153846153,0.9176383099658929
9439169.0,4070000,0.9178846153846153,0.9176389151389118
9463389.0,4080000,0.9178846153846153,0.9176395173453964
9486865.0,4090000,0.9178846153846153,0.9176401166071059
9510960.0,4100000,0.9178846153846153,0.9176407129455876
9534850.0,4110000,0.9178846153846153,0.9176413063821789
9558302.0,4120000,0.9178846153846153,0.9176418969380099
9581680.0,4130000,0.9178846153846153,0.9176424846340065
9604875.0,4140000,0.9178846153846153,0.917643069490892
9628400.0,4150000,0.9178846153846153,0.91764365152919
9653422.0,4160000,0.9178846153846153,0.9176442307692271
9678206.0,4170000,0.9178846153846153,0.9176448072311345
9702879.0,4180000,0.9178846153846153,0.9176453809348508
9726387.0,4190000,0.9178846153846153,0.9176459519001248
9750406.0,4200000,0.9178846153846153,0.9176465201465163
9775318.0,4210000,0.9178846153846153,0.9176470856934001
9799507.0,4220000,0.9178846153846153,0.9176476485599669
9824107.0,4230000,0.9178846153846153,0.9176482087652261
9849123.0,4240000,0.9178846153846153,0.9176487663280076
9872644.0,4250000,0.9178846153846153,0.9176493212669643
9896666.0,4260000,0.9178846153846153,0.9176498736005737
9920459.0,4270000,0.9178846153846153,0.9176504233471405
9944475.0,4280000,0.9178846153846153,0.9176509705247982
9968758.0,4290000,0.9178846153846153,0.9176515151515109
9993961.0,4300000,0.9178846153846153,0.9176520572450763
1.0017909E7,4310000,0.9178846153846153,0.9176525968231262
1.0041871E7,4320000,0.9178846153846153,0.9176531339031295
1.0066646E7,4330000,0.9178846153846153,0.9176536685023939
1.0090808E7,4340000,0.9178846153846153,0.9176542006380672
1.0114412E7,4350000,0.9178846153846153,0.9176547303271396
1.0138081E7,4360000,0.9178846153846153,0.9176552575864457
1.0161818E7,4370000,0.9178846153846153,0.9176557824326658
1.018569E7,4380000,0.9178846153846153,0.9176563048823277
1.0208756E7,4390000,0.9178846153846153,0.917656824951809
1.0232073E7,4400000,0.9178846153846153,0.917657342657338
1.0254685E7,4410000,0.9178846153846153,0.9176578580149962
1.027705E7,4420000,0.9178846153846153,0.9176583710407192
1.0299581E7,4430000,0.9178846153846153,0.9176588817502991
1.0321702E7,4440000,0.9178846153846153,0.9176593901593854
1.0343902E7,4450000,0.9178846153846153,0.917659896283487
1.0366003E7,4460000,0.9178846153846153,0.9176604001379738
1.0388419E7,4470000,0.9178846153846153,0.917660901738078
1.0410004E7,4480000,0.9178846153846153,0.9176614010988962
1.0432073E7,4490000,0.9178846153846153,0.9176618982353899
1.0454025E7,4500000,0.9178846153846153,0.9176623931623882
1.047604E7,4510000,0.9178846153846153,0.9176628858945881
1.0497997E7,4520000,0.9178846153846153,0.9176633764465572
1.0520229E7,4530000,0.9178846153846153,0.9176638648327339
1.0542494E7,4540000,0.9178846153846153,0.9176643510674296
1.0564387E7,4550000,0.9178846153846153,0.91766483516483
1.0586699E7,4560000,0.9178846153846153,0.9176653171389961
1.0609215E7,4570000,0.9178846153846153,0.9176657970038661
1.0631455E7,4580000,0.9178846153846153,0.9176662747732564
1.0653584E7,4590000,0.9178846153846153,0.9176667504608628
1.0675652E7,4600000,0.9178846153846153,0.9176672240802621
1.0698006E7,4610000,0.9178846153846153,0.9176676956449137
1.0720486E7,4620000,0.9178846153846153,0.9176681651681597
1.0742897E7,4630000,0.9178846153846153,0.9176686326632276
1.0765239E7,4640000,0.9178846153846153,0.9176690981432306
1.0787633E7,4650000,0.9178846153846153,0.917669561621169
1.0809826E7,4660000,0.9178846153846153,0.9176700231099317
1.0832293E7,4670000,0.9178846153846153,0.9176704826222971
1.0855139E7,4680000,0.9178846153846153,0.9176709401709345
1.087755E7,4690000,0.9178846153846153,0.9176713957684051
1.0899662E7,4700000,0.9178846153846153,0.9176718494271628
1.0922179E7,4710000,0.9178846153846153,0.9176723011595566
1.0944579E7,4720000,0.9178846153846153,0.91767275097783
1.0966942E7,4730000,0.9178846153846153,0.9176731988941234
1.0989323E7,4740000,0.9178846153846153,0.9176736449204745
1.1011479E7,4750000,0.9178846153846153,0.91767408906882
1.1034439E7,4760000,0.9178846153846153,0.917674531350996
1.1058139E7,4770000,0.9178846153846153,0.9176749717787395
1.108015E7,4780000,0.9178846153846153,0.9176754103636889
1.1103232E7,4790000,0.9178846153846153,0.917675847117386
1.112571E7,4800000,0.9178846153846153,0.917676282051276
1.1149011E7,4810000,0.9178846153846153,0.9176767151767091
1.117107E7,4820000,0.9178846153846153,0.9176771465049413
1.1193354E7,4830000,0.9178846153846153,0.9176775760471351
1.1215677E7,4840000,0.9178846153846153,0.9176780038143613
1.1238455E7,4850000,0.9178846153846153,0.9176784298175988
1.1260621E7,4860000,0.9178846153846153,0.9176788540677367
1.1282893E7,4870000,0.9178846153846153,0.9176792765755742
1.1305363E7,4880000,0.9178846153846153,0.9176796973518222
1.1327616E7,4890000,0.9178846153846153,0.9176801164071039
1.1349458E7,4900000,0.9178846153846153,0.9176805337519559
1.1371756E7,4910000,0.9178846153846153,0.917680949396829
1.1393814E7,4920000,0.9178846153846153,0.9176813633520886
1.1415777E7,4930000,0.9178846153846153,0.9176817756280167
1.1437714E7,4940000,0.9178846153846153,0.9176821862348113
1.1460579E7,4950000,0.9178846153846153,0.9176825951825887
1.1482808E7,4960000,0.9178846153846153,0.917683002481383
1.1504477E7,4970000,0.9178846153846153,0.917683408141148
1.1526958E7,4980000,0.9178846153846153,0.9176838121717573
1.1549379E7,4990000,0.9178846153846153,0.9176842145830055
1.1571167E7,5000000,0.9178846153846153,0.9176846153846088
1.1592784E7,5010000,0.9178846153846153,0.9176850145862055
1.1615179E7,5020000,0.9178846153846153,0.9176854121973577
1.1637264E7,5030000,0.9178846153846153,0.917685808227551
1.1659539E7,5040000,0.9178846153846153,0.9176862026861959
1.1681405E7,5050000,0.9178846153846153,0.9176865955826283
