time,evaluated,value,avgValue
61122.0,570000,0.35884615384615387,0.3754697398899043
61595.0,575000,0.3596153846153846,0.3754817147106231
62077.0,580000,0.3607692307692308,0.3754775340549542
62569.0,585000,0.35634615384615387,0.3754669151984843
63073.0,590000,0.3586538461538461,0.37546135761930083
63582.0,595000,0.3569230769230769,0.3754652104453046
64088.0,600000,0.35788461538461536,0.3754502256040742
64597.0,605000,0.3607692307692308,0.3754463551448455
65109.0,610000,0.3403846153846154,0.37545505410877844
65625.0,615000,0.3590384615384616,0.37545676736085715
66160.0,620000,0.35980769230769233,0.3754700172161627
66705.0,625000,0.3584615384615385,0.3754495069963208
67160.0,630000,0.3596153846153846,0.3754569515730968
67599.0,635000,0.3576923076923077,0.37545337965805264
68052.0,640000,0.3390384615384615,0.37543710187815715
68498.0,645000,0.3584615384615385,0.3754278646153864
68952.0,650000,0.3601923076923077,0.37544045014116817
69412.0,655000,0.36038461538461536,0.3754248803412261
69891.0,660000,0.35923076923076924,0.3754180364332712
70396.0,665000,0.36115384615384616,0.3753939832810524
70891.0,670000,0.3601923076923077,0.3753725399279539
71454.0,675000,0.3607692307692308,0.3753755466736905
72090.0,680000,0.3584615384615385,0.3753822917106961
72715.0,685000,0.34115384615384614,0.37538170549847316
73295.0,690000,0.35942307692307696,0.3753733024519835
73810.0,695000,0.3601923076923077,0.3753870339000466
74390.0,700000,0.36,0.37540336011668385
74921.0,705000,0.33999999999999997,0.37539811771224574
75352.0,710000,0.3409615384615385,0.3754019789140159
75790.0,715000,0.3601923076923077,0.37540214453936976
76240.0,720000,0.3584615384615385,0.3753997410124184
76686.0,725000,0.3607692307692308,0.37539016422823246
77148.0,730000,0.3596153846153846,0.3753856473340459
77608.0,735000,0.35884615384615387,0.3753670092984079
78106.0,740000,0.36096153846153844,0.3753598669135258
78591.0,745000,0.34615384615384615,0.375357452485099
79094.0,750000,0.3571153846153846,0.3753529568380188
79604.0,755000,0.3613461538461538,0.37536643555756793
80146.0,760000,0.3601923076923077,0.37535718339919644
80657.0,765000,0.36153846153846153,0.3753587044908728
81204.0,770000,0.35788461538461536,0.3753573331733757
81728.0,775000,0.35884615384615387,0.3753535127407615
82303.0,780000,0.3613461538461538,0.375373240876567
82834.0,785000,0.35942307692307696,0.37536567931752
83267.0,790000,0.36038461538461536,0.37536499672523954
83700.0,795000,0.35884615384615387,0.37535142200653104
84153.0,800000,0.899423076923077,0.3753520816711279
84601.0,805000,0.3590384615384616,0.37535687107287974
85056.0,810000,0.3423076923076923,0.37537422773944573
85519.0,815000,0.3575,0.3753697158554478
85995.0,820000,0.3590384615384616,0.3753704230359827
86483.0,825000,0.34153846153846157,0.3753768040197549
86990.0,830000,0.35826923076923073,0.3753678476514371
87517.0,835000,0.3607692307692308,0.37537890916218847
88070.0,840000,0.2798076923076923,0.3753805993107654
88586.0,845000,0.35826923076923073,0.375389532926628
89120.0,850000,0.3576923076923077,0.37539928874655204
89663.0,855000,0.35788461538461536,0.37539508935630733
90220.0,860000,0.3590384615384616,0.3753931635111662
90657.0,865000,0.35980769230769233,0.3753947706087979
91100.0,870000,0.3586538461538461,0.37537883564475116
91565.0,875000,0.3601923076923077,0.3753919227940673
92014.0,880000,0.35788461538461536,0.3754064932029919
92479.0,885000,0.3576923076923077,0.37540574390107784
92949.0,890000,0.3575,0.3753919822362029
93423.0,895000,0.35980769230769233,0.37538383482911764
93907.0,900000,0.3417307692307692,0.3753791784314141
94423.0,905000,0.3576923076923077,0.3753778693842239
94941.0,910000,0.3596153846153846,0.3753871992258693
95463.0,915000,0.3605769230769231,0.3753902517310945
96007.0,920000,0.905,0.37539368934173906
96566.0,925000,0.3607692307692308,0.37539172589581443
97122.0,930000,0.9138461538461539,0.37539529686039647
97762.0,935000,0.3605769230769231,0.3754089833107177
98305.0,940000,0.36538461538461536,0.3753968031158649
98736.0,945000,0.35980769230769233,0.3754024329888094
99172.0,950000,0.3596153846153846,0.37540555860545455
99613.0,955000,0.3590384615384616,0.37540086800456873
100059.0,960000,0.3584615384615385,0.3753861475680312
100555.0,965000,0.3596153846153846,0.37538666822881195
101038.0,970000,0.3576923076923077,0.3753973077601273
101522.0,975000,0.3586538461538461,0.3754196644375664
102022.0,980000,0.35884615384615387,0.37542286071782094
102564.0,985000,0.35788461538461536,0.3754277991394214
103117.0,990000,0.3584615384615385,0.37542337985662044
103670.0,995000,0.3575,0.3754179174846784
104231.0,1000000,0.35923076923076924,0.375410459881695
104810.0,1005000,0.35826923076923073,0.3754232668997552
105409.0,1010000,0.3571153846153846,0.37542906484414523
105939.0,1015000,0.3576923076923077,0.3754215541314342
106370.0,1020000,0.35923076923076924,0.3754147058417618
106818.0,1025000,0.8953846153846154,0.37541366174598867
107289.0,1030000,0.35807692307692307,0.3754117459109168
107737.0,1035000,0.35923076923076924,0.3754054672734133
108191.0,1040000,0.35826923076923073,0.37540362874011746
108662.0,1045000,0.3586538461538461,0.37541155698948053
109141.0,1050000,0.35980769230769233,0.3754151053271356
109683.0,1055000,0.36096153846153844,0.37541104420357485
110320.0,1060000,0.36096153846153844,0.37540522053884395
110900.0,1065000,0.33980769230769237,0.37539909786489833
111486.0,1070000,0.8876035502958579,0.37540020023054865
112077.0,1075000,0.3590384615384616,0.3754036724463835
112696.0,1080000,0.35826923076923073,0.37540348693430126
113233.0,1085000,0.3584615384615385,0.37539919727921794
113663.0,1090000,0.33865384615384614,0.3754000986662374
114097.0,1095000,0.8882051282051282,0.3753992612973979
114537.0,1100000,0.3590384615384616,0.3753941581665924
114982.0,1105000,0.35923076923076924,0.37538642036488246
115432.0,1110000,0.3590384615384616,0.37537481622744967
115903.0,1115000,0.36,0.37536821878153687
116381.0,1120000,0.36,0.3753810235563288
116926.0,1125000,0.34192307692307694,0.3753696781548361
117550.0,1130000,0.3601923076923077,0.37536244218875053
118157.0,1135000,0.3569230769230769,0.37537078947836355
118757.0,1140000,0.3613461538461538,0.3753684984475511
119365.0,1145000,0.34192307692307694,0.3753664030123873
120005.0,1150000,0.35980769230769233,0.3753685599023656
120662.0,1155000,0.35942307692307696,0.37536805745443824
121234.0,1160000,0.3590384615384616,0.3753718586970892
121665.0,1165000,0.36096153846153844,0.37537768582928643
122098.0,1170000,0.3584615384615385,0.37536822308629864
122538.0,1175000,0.3613461538461538,0.37536562537212387
122987.0,1180000,0.35826923076923073,0.37537204444747563
123447.0,1185000,0.36538461538461536,0.37537209646155784
123911.0,1190000,0.34115384615384614,0.37537125900638624
124388.0,1195000,0.35730769230769227,0.3753718064512993
124935.0,1200000,0.35923076923076924,0.37537873817076134
125503.0,1205000,0.3590384615384616,0.37537796126893685
126136.0,1210000,0.36115384615384616,0.3753690453502113
126713.0,1215000,0.35942307692307696,0.3753578388229806
127295.0,1220000,0.35923076923076924,0.3753540885847569
127927.0,1225000,0.3605769230769231,0.3753580149484352
128561.0,1230000,0.3590384615384616,0.37536248824655977
129230.0,1235000,0.3596153846153846,0.37536971340207037
129817.0,1240000,0.3421153846153846,0.3753659071270906
130265.0,1245000,0.3584615384615385,0.3753687947168232
130700.0,1250000,0.35923076923076924,0.3753679839678958
131142.0,1255000,0.36538461538461536,0.3753704742719515
131587.0,1260000,0.3601923076923077,0.3753644128440132
132041.0,1265000,0.36096153846153844,0.3753594855367106
132503.0,1270000,0.3601923076923077,0.37535405860756577
132978.0,1275000,0.34153846153846157,0.37535038882768623
133507.0,1280000,0.35884615384615387,0.37535329620218033
134048.0,1285000,0.3613461538461538,0.37535609208879045
134637.0,1290000,0.35980769230769233,0.37535364421689993
135188.0,1295000,0.3569230769230769,0.375358930944135
135779.0,1300000,0.36115384615384616,0.37536377463323456
136353.0,1305000,0.3405769230769231,0.37536894054132125
136930.0,1310000,0.35884615384615387,0.37535350394618944
137583.0,1315000,0.3601923076923077,0.3753526828067695
138118.0,1320000,0.3584615384615385,0.3753453160616772
138547.0,1325000,0.36038461538461536,0.3753364973231715
138982.0,1330000,0.35980769230769233,0.37533754414535964
139445.0,1335000,0.35942307692307696,0.3753345361300594
139902.0,1340000,0.3590384615384616,0.3753266177298255
140359.0,1345000,0.34153846153846157,0.3753276803815048
140825.0,1350000,0.35807692307692307,0.37533041633370073
141308.0,1355000,0.3613461538461538,0.3753292939944881
141811.0,1360000,0.3590384615384616,0.37533770452107
142309.0,1365000,0.3576923076923077,0.3753446738051263
142844.0,1370000,0.35942307692307696,0.3753382179070968
143347.0,1375000,0.3576923076923077,0.3753355247600328
143853.0,1380000,0.3569230769230769,0.3753329784543309
144427.0,1385000,0.35884615384615387,0.37532536711165504
144959.0,1390000,0.3390384615384615,0.37532307910939217
145391.0,1395000,0.34153846153846157,0.37532418956191604
145827.0,1400000,0.3601923076923077,0.37532828528083095
146268.0,1405000,0.35923076923076924,0.3753267015268576
146716.0,1410000,0.36538461538461536,0.37532909851330504
147170.0,1415000,0.35788461538461536,0.3753303060483252
147673.0,1420000,0.35884615384615387,0.37533264882766654
148158.0,1425000,0.35942307692307696,0.3753373411545807
148672.0,1430000,0.35730769230769227,0.3753326240136534
149167.0,1435000,0.3601923076923077,0.3753298929785453
149686.0,1440000,0.35884615384615387,0.37532947339185113
150187.0,1445000,0.36038461538461536,0.37533198509088767
150690.0,1450000,0.35826923076923073,0.37533065543937
151202.0,1455000,0.36,0.3753399187872886
151816.0,1460000,0.35730769230769227,0.37535574547793216
152347.0,1465000,0.35923076923076924,0.3753511392261024
152779.0,1470000,0.35826923076923073,0.3753560995030616
153219.0,1475000,0.35884615384615387,0.3753512109916106
153661.0,1480000,0.35980769230769233,0.37534888696645313
154108.0,1485000,0.35942307692307696,0.3753465507194897
154562.0,1490000,0.3590384615384616,0.37534269969857464
155024.0,1495000,0.3576923076923077,0.3753343153220711
155512.0,1500000,0.3575,0.3753303176115393
156005.0,1505000,0.35980769230769233,0.3753261620335094
156508.0,1510000,0.3601923076923077,0.37532490426977383
157006.0,1515000,0.3590384615384616,0.3753206802798895
157507.0,1520000,0.8968639053254439,0.37532676557684386
158040.0,1525000,0.3590384615384616,0.3753240379607486
158562.0,1530000,0.35942307692307696,0.3753265567953137
159210.0,1535000,0.35788461538461536,0.3753287919122149
159773.0,1540000,0.3394230769230769,0.3753352969218144
160222.0,1545000,0.35942307692307696,0.3753328637857356
160677.0,1550000,0.3590384615384616,0.3753336567925724
161119.0,1555000,0.3605769230769231,0.3753331151081792
161566.0,1560000,0.3607692307692308,0.37532954399800955
162029.0,1565000,0.35942307692307696,0.37532301061992757
162493.0,1570000,0.3409615384615385,0.3753137242822924
162984.0,1575000,0.35730769230769227,0.37531004501411874
163478.0,1580000,0.2794230769230769,0.3753218110596281
163973.0,1585000,0.3601923076923077,0.37532726641467334
164470.0,1590000,0.36,0.3753285162360794
164968.0,1595000,0.3590384615384616,0.37532617276174207
165471.0,1600000,0.36,0.375322309949674
166009.0,1605000,0.35942307692307696,0.3753233778520412
166625.0,1610000,0.3575,0.3753314652948558
167206.0,1615000,0.3584615384615385,0.3753276867695612
167634.0,1620000,0.3607692307692308,0.37532314658768967
168097.0,1625000,0.3409615384615385,0.375322804423055
168565.0,1630000,0.3605769230769231,0.3753307273711588
169010.0,1635000,0.3607692307692308,0.3753258950476034
169462.0,1640000,0.36,0.37532984141480547
169933.0,1645000,0.35807692307692307,0.3753288130996928
170450.0,1650000,0.3584615384615385,0.37533353498851435
170941.0,1655000,0.35826923076923073,0.3753275608968388
171429.0,1660000,0.35788461538461536,0.37532860368522786
171924.0,1665000,0.35923076923076924,0.3753338343762795
172420.0,1670000,0.36,0.3753311427929287
172919.0,1675000,0.3607692307692308,0.3753267494844345
173481.0,1680000,0.3405769230769231,0.3753243901790422
174045.0,1685000,0.3590384615384616,0.3753253726976047
174659.0,1690000,0.3586538461538461,0.37533672188298717
175272.0,1695000,0.35730769230769227,0.3753388146161636
175804.0,1700000,0.35730769230769227,0.37533921891530375
176235.0,1705000,0.36115384615384616,0.37533983465152415
176686.0,1710000,0.3607692307692308,0.37534396843811296
177154.0,1715000,0.3601923076923077,0.37534654502248294
177602.0,1720000,0.35826923076923073,0.3753450099641314
178057.0,1725000,0.9003846153846153,0.3753444882450058
178555.0,1730000,0.35807692307692307,0.3753443727433312
179048.0,1735000,0.36115384615384616,0.37533690143454035
179539.0,1740000,0.36,0.37533328575481956
180055.0,1745000,0.3601923076923077,0.37533194528945346
180552.0,1750000,0.35826923076923073,0.37533076820944966
181066.0,1755000,0.36,0.37533637318744345
181636.0,1760000,0.35826923076923073,0.375340099436433
182227.0,1765000,0.3584615384615385,0.37533823002031363
182863.0,1770000,0.35942307692307696,0.3753432764135593
183409.0,1775000,0.3596153846153846,0.37533417088759435
183838.0,1780000,0.35923076923076924,0.37532974798193
184275.0,1785000,0.35980769230769233,0.3753344602772093
184714.0,1790000,0.3584615384615385,0.37533102229399024
185160.0,1795000,0.35730769230769227,0.37532803830020356
185636.0,1800000,0.3596153846153846,0.37532560074165927
186115.0,1805000,0.35980769230769233,0.37532943585228806
186603.0,1810000,0.3605769230769231,0.3753347839843731
187113.0,1815000,0.3584615384615385,0.3753350851906167
187605.0,1820000,0.35788461538461536,0.375332820698676
188100.0,1825000,0.35730769230769227,0.3753328857041778
188645.0,1830000,0.3596153846153846,0.37533338924084886
189188.0,1835000,0.35923076923076924,0.3753235381236728
189805.0,1840000,0.35788461538461536,0.3753186827476265
190371.0,1845000,0.3575,0.3753204551023743
190988.0,1850000,0.8963461538461538,0.3753224858996907
191588.0,1855000,0.35807692307692307,0.3753302681240936
192124.0,1860000,0.35826923076923073,0.3753276623983562
192554.0,1865000,0.35884615384615387,0.3753268806556321
192990.0,1870000,0.3569230769230769,0.3753265828756669
193432.0,1875000,0.35826923076923073,0.3753284903075537
193920.0,1880000,0.36,0.3753293030217284
194374.0,1885000,0.3596153846153846,0.37532910297864086
194855.0,1890000,0.35826923076923073,0.3753306145249042
195348.0,1895000,0.35980769230769233,0.37533051385363947
195834.0,1900000,0.3601923076923077,0.3753321699969625
196362.0,1905000,0.3584615384615385,0.37533140407655996
196855.0,1910000,0.3613461538461538,0.37532774412033915
197375.0,1915000,0.35730769230769227,0.37532422707724483
197937.0,1920000,0.35884615384615387,0.37532428590687333
198532.0,1925000,0.3613461538461538,0.37533149287336043
199106.0,1930000,0.3601923076923077,0.37533609722743133
199730.0,1935000,0.35826923076923073,0.3753376577136401
200272.0,1940000,0.3586538461538461,0.37533991499339664
200701.0,1945000,0.35807692307692307,0.3753379980464248
201142.0,1950000,0.33980769230769237,0.37533830938417934
201596.0,1955000,0.3590384615384616,0.3753350979708551
202065.0,1960000,0.35980769230769233,0.3753354366789327
202523.0,1965000,0.3613461538461538,0.37533044422888967
203011.0,1970000,0.35884615384615387,0.3753312689124822
203521.0,1975000,0.36038461538461536,0.375333670424269
204037.0,1980000,0.3576923076923077,0.3753391703849237
204529.0,1985000,0.3423076923076923,0.3753384269098218
205024.0,1990000,0.35788461538461536,0.375341572966978
205557.0,1995000,0.34615384615384615,0.37534479078138333
206115.0,2000000,0.3607692307692308,0.37533422962367097
206675.0,2005000,0.35980769230769233,0.37533074384061654
207248.0,2010000,0.35923076923076924,0.37533366866920803
207888.0,2015000,0.35807692307692307,0.3753383642297545
208458.0,2020000,0.35942307692307696,0.3753408110830581
208888.0,2025000,0.35807692307692307,0.37534064478636336
209324.0,2030000,0.3586538461538461,0.3753401766168628
209765.0,2035000,0.35923076923076924,0.3753393071891489
210211.0,2040000,0.34115384615384614,0.37533384484264326
210709.0,2045000,0.3590384615384616,0.3753345172304492
211226.0,2050000,0.3576923076923077,0.3753335263781977
211716.0,2055000,0.35980769230769233,0.37533285437939085
212200.0,2060000,0.35942307692307696,0.3753318626250216
212688.0,2065000,0.35807692307692307,0.37533153133037234
213178.0,2070000,0.35730769230769227,0.3753273261602984
213729.0,2075000,0.3605769230769231,0.37532419113890697
214280.0,2080000,0.36115384615384616,0.3753226506407949
214831.0,2085000,0.36153846153846153,0.3753234254720052
215390.0,2090000,0.35923076923076924,0.3753286481467304
215979.0,2095000,0.3596153846153846,0.3753250523742226
216513.0,2100000,0.3421153846153846,0.3753251466284589
216947.0,2105000,0.36038461538461536,0.37532349359613826
217384.0,2110000,0.35980769230769233,0.3753258540970673
217824.0,2115000,0.35788461538461536,0.37531990347085187
218274.0,2120000,0.33826923076923077,0.37532446489961524
218774.0,2125000,0.34076923076923077,0.37532152115242595
219287.0,2130000,0.35730769230769227,0.37531668731003986
219774.0,2135000,0.36,0.3753145401977713
220258.0,2140000,0.35826923076923073,0.37531009223764206
220766.0,2145000,0.3584615384615385,0.3753119612108799
221278.0,2150000,0.35807692307692307,0.37531017202497413
221865.0,2155000,0.35826923076923073,0.3753133771366125
222425.0,2160000,0.3584615384615385,0.3753132734276669
222990.0,2165000,0.35942307692307696,0.37531323135021916
223582.0,2170000,0.3586538461538461,0.3753141513331807
224116.0,2175000,0.3605769230769231,0.3753112023834008
224546.0,2180000,0.35884615384615387,0.37530820880409
224983.0,2185000,0.35884615384615387,0.37530706683064635
225425.0,2190000,0.3565384615384615,0.3753053135230069
225874.0,2195000,0.3607692307692308,0.37530531668174266
226358.0,2200000,0.8968639053254439,0.3753056134384808
226843.0,2205000,0.35942307692307696,0.3753047924736967
227324.0,2210000,0.33999999999999997,0.37530204744601525
227845.0,2215000,0.8946153846153847,0.3752994718648956
228336.0,2220000,0.34615384615384615,0.3753001113752913
228866.0,2225000,0.35826923076923073,0.3752943490270919
229466.0,2230000,0.34192307692307694,0.3752932470316834
230023.0,2235000,0.3590384615384616,0.3752974984389148
230596.0,2240000,0.35826923076923073,0.3752950358979567
231219.0,2245000,0.35730769230769227,0.37530128981442035
231774.0,2250000,0.35807692307692307,0.3753096167346163
232204.0,2255000,0.35980769230769233,0.375309410327414
232641.0,2260000,0.3590384615384616,0.37531303033760377
233082.0,2265000,0.35884615384615387,0.3753092410985173
233528.0,2270000,0.3590384615384616,0.37530736578243934
234042.0,2275000,0.35884615384615387,0.3753074145059428
234518.0,2280000,0.35807692307692307,0.37531119261790097
234995.0,2284961,0.9173076923076924,0.3753140828350381
234998.0,2285000,0.3607692307692308,0.3753137689404076
235483.0,2290000,0.35980769230769233,0.37531634005875747
235990.0,2295000,0.2803846153846154,0.37531388308602426
236550.0,2300000,0.3575,0.3753136980046695
237112.0,2305000,0.3586538461538461,0.37531304866330095
237659.0,2310000,0.35788461538461536,0.3753100259923699
238210.0,2315000,0.3601923076923077,0.37531203250093587
238765.0,2320000,0.3590384615384616,0.3753106349146368
239428.0,2325000,0.35807692307692307,0.37531338918289464
240097.0,2330000,0.34192307692307694,0.37531253227561334
240662.0,2335000,0.35942307692307696,0.3753114868270423
241094.0,2340000,0.36,0.3753136313407671
241545.0,2345000,0.36038461538461536,0.3753141813376789
241997.0,2350000,0.3405769230769231,0.37531208612414585
242450.0,2355000,0.3571153846153846,0.37531599498406537
242924.0,2360000,0.3569230769230769,0.3753174503329991
243402.0,2365000,0.3601923076923077,0.3753180817016249
243886.0,2370000,0.36,0.3753198997406068
244418.0,2375000,0.3596153846153846,0.3753248186893752
244944.0,2380000,0.3596153846153846,0.37532640549255386
245492.0,2385000,0.3586538461538461,0.3753286919467009
246038.0,2390000,0.36,0.375329615310432
246602.0,2395000,0.3423076923076923,0.37532832166327257
247155.0,2400000,0.35788461538461536,0.37532754654789713
247753.0,2405000,0.36038461538461536,0.37533081032131704
248461.0,2410000,0.35942307692307696,0.3753342769054723
249017.0,2415000,0.35942307692307696,0.3753350283763201
249449.0,2420000,0.3569230769230769,0.37533362488759836
249885.0,2425000,0.3590384615384616,0.3753319578664053
250336.0,2430000,0.36096153846153844,0.37533347339702805
250801.0,2435000,0.3596153846153846,0.37533961000051225
251280.0,2440000,0.3596153846153846,0.3753474213447796
251791.0,2445000,0.34115384615384614,0.37534929790220856
252275.0,2450000,0.36038461538461536,0.3753542359197441
252784.0,2455000,0.3596153846153846,0.37535448590078685
253320.0,2460000,0.35923076923076924,0.3753539304203779
253873.0,2465000,0.35923076923076924,0.37535662936413666
254419.0,2470000,0.905931952662722,0.37535663340912656
254969.0,2475000,0.27884615384615385,0.37535767042045826
255538.0,2480000,0.3403846153846154,0.37536086494188914
256190.0,2485000,0.3584615384615385,0.3753651116568128
256731.0,2490000,0.36,0.37536512751038226
257164.0,2495000,0.899423076923077,0.3753707296608663
257601.0,2500000,0.35923076923076924,0.37537424294336413
258043.0,2505000,0.899423076923077,0.3753731179561738
258501.0,2510000,0.3571153846153846,0.3753725006919408
258988.0,2515000,0.36038461538461536,0.37537007874868655
259491.0,2520000,0.34615384615384615,0.3753706514916064
259973.0,2525000,0.3596153846153846,0.3753749793898504
260467.0,2530000,0.3423076923076923,0.3753734848167498
261032.0,2535000,0.3405769230769231,0.3753715653746983
261585.0,2540000,0.35884615384615387,0.37537608267295614
262126.0,2545000,0.35730769230769227,0.375380183381978
262685.0,2550000,0.3590384615384616,0.3753800718496127
263305.0,2555000,0.3601923076923077,0.3753798370295869
263892.0,2560000,0.3586538461538461,0.37537806993771083
264503.0,2565000,0.3596153846153846,0.3753762501201071
265168.0,2570000,0.35826923076923073,0.3753786116683148
265710.0,2575000,0.35826923076923073,0.3753766899256827
266141.0,2580000,0.3601923076923077,0.37537650067572764
266576.0,2585000,0.35807692307692307,0.37537558414034905
267019.0,2590000,0.3584615384615385,0.3753761529365253
267483.0,2595000,0.35923076923076924,0.3753759309278609
267973.0,2600000,0.35884615384615387,0.37537447596578344
