time,evaluated,value,avgValue
34635.0,295000,0.35980769230769233,0.3687069194096911
35345.0,300000,0.3584615384615385,0.3687118492941798
36003.0,305000,0.35807692307692307,0.3687259705459299
36669.0,310000,0.36038461538461536,0.3687323678278561
37217.0,315000,0.3584615384615385,0.36872576714824945
37664.0,320000,0.36038461538461536,0.3686999206641114
38124.0,325000,0.3576923076923077,0.3687139089496572
38595.0,330000,0.3576923076923077,0.3686924189536332
39074.0,335000,0.3590384615384616,0.3686782931677992
39563.0,340000,0.3571153846153846,0.36865919838380895
40071.0,345000,0.36,0.36865540403852715
40596.0,350000,0.3584615384615385,0.36866766720144806
41133.0,355000,0.35884615384615387,0.36865081616717804
41709.0,360000,0.35884615384615387,0.36864475232549854
42265.0,365000,0.3565384615384615,0.3686563077065941
42856.0,370000,0.35730769230769227,0.3686547328599623
43457.0,375000,0.3586538461538461,0.368642274457868
44093.0,380000,0.34615384615384615,0.36863064468467643
44740.0,385000,0.35884615384615387,0.36862962465254023
45334.0,390000,0.35980769230769233,0.36863002226047525
45795.0,395000,0.36,0.3686472684748754
46261.0,400000,0.3584615384615385,0.36863746981237894
46724.0,405000,0.3575,0.3686361693408219
47206.0,410000,0.36115384615384616,0.3686381555660656
47694.0,415000,0.35980769230769233,0.36864070039397323
48226.0,420000,0.35884615384615387,0.3686593833721653
48790.0,425000,0.3596153846153846,0.3686565562480724
49358.0,430000,0.35942307692307696,0.3686495504004027
49914.0,435000,0.35884615384615387,0.3686648435418563
50489.0,440000,0.35980769230769233,0.368684400360228
51074.0,445000,0.3605769230769231,0.3686885766948464
51659.0,450000,0.35826923076923073,0.36870157357946903
52514.0,455000,0.3601923076923077,0.3687091910294187
53159.0,460000,0.3584615384615385,0.3687100247177722
53707.0,465000,0.3584615384615385,0.36870340706611593
54152.0,470000,0.36096153846153844,0.36870033731309715
54604.0,475000,0.36,0.3686848798408253
55070.0,480000,0.35923076923076924,0.3686907242887318
55550.0,485000,0.35788461538461536,0.3686912680780569
56041.0,490000,0.3601923076923077,0.3687008077196516
56629.0,495000,0.35980769230769233,0.36869262495941985
57174.0,500000,0.35826923076923073,0.3686754010740432
57710.0,505000,0.35807692307692307,0.368684376954001
58258.0,510000,0.35826923076923073,0.3686846591929491
58840.0,515000,0.3565384615384615,0.368691755115185
59434.0,520000,0.36,0.36870930381321737
60045.0,525000,0.3586538461538461,0.36872235889088895
60655.0,530000,0.36115384615384616,0.36872630706328524
61288.0,535000,0.3584615384615385,0.36872358590048826
61835.0,540000,0.3571153846153846,0.3687225550652746
62279.0,545000,0.3409615384615385,0.3687212715580212
62735.0,550000,0.35884615384615387,0.3687095659262011
63206.0,555000,0.3575,0.36873584718813196
63681.0,560000,0.35923076923076924,0.36873589111256805
64167.0,565000,0.35923076923076924,0.36874299672694794
64671.0,570000,0.3596153846153846,0.3687453105719989
65214.0,575000,0.35980769230769233,0.3687476538139885
65769.0,580000,0.35980769230769233,0.3687573461722354
66320.0,585000,0.3569230769230769,0.36876399441758234
66893.0,590000,0.36038461538461536,0.368768354893504
67483.0,595000,0.35807692307692307,0.36877397030265546
68078.0,600000,0.35826923076923073,0.36878783569869966
68684.0,605000,0.3584615384615385,0.36877323459474937
69313.0,610000,0.3586538461538461,0.36877763067362584
69958.0,615000,0.3601923076923077,0.3687940572503456
70504.0,620000,0.36538461538461536,0.368789808370643
70948.0,625000,0.3565384615384615,0.368796449284024
71401.0,630000,0.3605769230769231,0.3688050173824058
71864.0,635000,0.35884615384615387,0.3688180748810544
72353.0,640000,0.3565384615384615,0.36882122070866474
72839.0,645000,0.3596153846153846,0.3688248593360737
73337.0,650000,0.35884615384615387,0.3688133774820417
73852.0,655000,0.3613461538461538,0.36881563484059116
74392.0,660000,0.3586538461538461,0.36883812547789524
74937.0,665000,0.3576923076923077,0.36883721053822727
75505.0,670000,0.3596153846153846,0.36884426080043475
76081.0,675000,0.35923076923076924,0.36882707947905724
76673.0,680000,0.3569230769230769,0.3688496727188486
77279.0,685000,0.35826923076923073,0.3688466662726303
77919.0,690000,0.36038461538461536,0.36884925733208607
78560.0,695000,0.35730769230769227,0.36886974868194755
79093.0,700000,0.36,0.3688559748245542
79537.0,705000,0.35615384615384615,0.36884850752208154
80003.0,710000,0.35826923076923073,0.36884338438880737
80466.0,715000,0.3586538461538461,0.36883273742558137
80944.0,720000,0.36,0.36884113023970444
81438.0,725000,0.35980769230769233,0.36884340403365573
81935.0,730000,0.36096153846153844,0.36883034858102265
82452.0,735000,0.35673076923076924,0.3688276501834417
83006.0,740000,0.3569230769230769,0.36882358873034443
83560.0,745000,0.35615384615384615,0.36882436227723747
84132.0,750000,0.35673076923076924,0.3688236052155124
84720.0,755000,0.35942307692307696,0.36881745513083947
85319.0,760000,0.35807692307692307,0.36882363871457585
85946.0,765000,0.35788461538461536,0.36881206114964776
86586.0,770000,0.3596153846153846,0.3688138823079774
87127.0,775000,0.3586538461538461,0.36881056591900785
87572.0,780000,0.3576923076923077,0.3688095649463796
88043.0,785000,0.35826923076923073,0.36881005148769824
88509.0,790000,0.3569230769230769,0.36881377606942795
88983.0,795000,0.36038461538461536,0.3688169294495974
89468.0,800000,0.3571153846153846,0.3688190640598181
89978.0,805000,0.35884615384615387,0.36882404730363066
90498.0,810000,0.36096153846153844,0.36882968250522047
91016.0,815000,0.3575,0.3688314164795519
91692.0,820000,0.35923076923076924,0.3688307557308387
92256.0,825000,0.36,0.368833189672972
92838.0,830000,0.35826923076923073,0.36883465983346947
93438.0,835000,0.36115384615384616,0.36883794227186556
94058.0,840000,0.3571153846153846,0.3688335929511884
94693.0,845000,0.36,0.3688223809997806
95227.0,850000,0.35884615384615387,0.36881973279190655
95672.0,855000,0.36538461538461536,0.36882392438357525
96126.0,860000,0.35942307692307696,0.3688157334250145
96600.0,865000,0.3569230769230769,0.3688087642277446
97166.0,870000,0.3559615384615385,0.36880766390069686
97659.0,875000,0.35826923076923073,0.36880145292025024
98166.0,880000,0.34153846153846157,0.368803653462347
98689.0,885000,0.3576923076923077,0.36879668917355896
99222.0,890000,0.35730769230769227,0.36879138340066225
99785.0,895000,0.3575,0.3687892258223072
100354.0,900000,0.35788461538461536,0.3687956124977609
100942.0,905000,0.35788461538461536,0.36878834079534956
101548.0,910000,0.3576923076923077,0.3687812663168861
102162.0,915000,0.3575,0.3687780227846424
102788.0,920000,0.35673076923076924,0.368771992195463
103324.0,925000,0.35884615384615387,0.3687652258742866
103769.0,930000,0.35673076923076924,0.3687610523150941
104222.0,935000,0.35826923076923073,0.3687614937827444
104698.0,940000,0.35884615384615387,0.36875255773662186
105179.0,945000,0.3607692307692308,0.368761506732483
105678.0,950000,0.3605769230769231,0.36875254051916684
106180.0,955000,0.36038461538461536,0.36875544444484293
106699.0,960000,0.36153846153846153,0.36875168758843196
107238.0,965000,0.3586538461538461,0.36875402167081783
107791.0,970000,0.35807692307692307,0.3687537153113717
108362.0,975000,0.35826923076923073,0.368750382679307
108947.0,980000,0.3601923076923077,0.3687579800423182
109543.0,985000,0.35807692307692307,0.36875616375664516
110164.0,990000,0.35884615384615387,0.36876098700043397
110806.0,995000,0.35980769230769233,0.3687662535410724
111339.0,1000000,0.35923076923076924,0.3687626004354004
111867.0,1005000,0.3607692307692308,0.36875869673827283
112401.0,1010000,0.34019230769230774,0.36874811676139
112867.0,1015000,0.35942307692307696,0.36874783236961295
113346.0,1020000,0.3417307692307692,0.36874336282013853
113848.0,1025000,0.35923076923076924,0.368747590962714
114358.0,1030000,0.3576923076923077,0.3687496419706958
114880.0,1035000,0.34153846153846157,0.36875146645874757
115417.0,1040000,0.35788461538461536,0.36875167759332883
115974.0,1045000,0.3575,0.3687465879393875
116547.0,1050000,0.35826923076923073,0.3687454629878389
117134.0,1055000,0.35942307692307696,0.3687363520934414
117760.0,1060000,0.35730769230769227,0.3687361753346243
118390.0,1065000,0.35826923076923073,0.36872272577998144
118932.0,1070000,0.3605769230769231,0.36872525392901867
119458.0,1075000,0.35923076923076924,0.36872095431829993
120015.0,1080000,0.35884615384615387,0.36872662219421487
120502.0,1085000,0.35884615384615387,0.3687314929669129
120978.0,1090000,0.35788461538461536,0.3687293024585963
121463.0,1095000,0.35826923076923073,0.36873923164518535
121953.0,1100000,0.3421153846153846,0.36874741916539616
122468.0,1105000,0.35923076923076924,0.36874933914114266
123003.0,1110000,0.3590384615384616,0.3687507841215261
123562.0,1115000,0.35923076923076924,0.36874382261111677
124128.0,1120000,0.35884615384615387,0.3687435361597714
124706.0,1125000,0.36115384615384616,0.3687475155690666
125299.0,1130000,0.35826923076923073,0.3687489489499266
125912.0,1135000,0.3417307692307692,0.368751012054953
126546.0,1140000,0.35980769230769233,0.36874660189189373
127176.0,1145000,0.35673076923076924,0.3687465481799311
127731.0,1150000,0.35826923076923073,0.3687427201098557
128177.0,1155000,0.35788461538461536,0.36874073089423737
128632.0,1160000,0.3605769230769231,0.368741119373039
129096.0,1165000,0.3586538461538461,0.3687366578670435
129574.0,1170000,0.35788461538461536,0.3687318953453832
130074.0,1175000,0.3586538461538461,0.3687287404501579
130576.0,1180000,0.35942307692307696,0.3687304632868698
131096.0,1185000,0.35807692307692307,0.36873011774863357
131640.0,1190000,0.3576923076923077,0.36873289710897844
132200.0,1195000,0.3557692307692308,0.36873816426364414
132769.0,1200000,0.35826923076923073,0.3687318459602951
133356.0,1205000,0.3613461538461538,0.3687317061797727
133959.0,1210000,0.35942307692307696,0.36872428462071927
134596.0,1215000,0.3584615384615385,0.3687210193956749
135244.0,1220000,0.3586538461538461,0.36872482005879326
135803.0,1225000,0.3596153846153846,0.36871821025904294
136256.0,1230000,0.3576923076923077,0.3687268734130382
136712.0,1235000,0.35942307692307696,0.36873374883537857
137176.0,1240000,0.3394230769230769,0.3687309993568014
137649.0,1245000,0.35673076923076924,0.3687314245040593
138136.0,1250000,0.36153846153846153,0.3687238341317974
138641.0,1255000,0.3575,0.3687250681335561
139156.0,1260000,0.3590384615384616,0.36872539189772013
139684.0,1265000,0.3576923076923077,0.36872183343790915
140233.0,1270000,0.35807692307692307,0.36873279598187103
140801.0,1275000,0.35826923076923073,0.3687295478143207
141375.0,1280000,0.3605769230769231,0.3687279772232434
141963.0,1285000,0.3565384615384615,0.36872805010349213
142588.0,1290000,0.3590384615384616,0.36872884980339793
143218.0,1295000,0.34019230769230774,0.3687332073845414
143928.0,1300000,0.36038461538461536,0.3687398732393907
144608.0,1305000,0.35730769230769227,0.3687433948414372
145151.0,1310000,0.3569230769230769,0.368734815974993
145601.0,1315000,0.35884615384615387,0.36873398319679074
146060.0,1320000,0.35980769230769233,0.3687356801842447
146524.0,1325000,0.3596153846153846,0.36873050035641136
146997.0,1330000,0.3384615384615385,0.36872646823566096
147487.0,1335000,0.35884615384615387,0.3687252947815411
147991.0,1340000,0.33865384615384614,0.36872691812925634
148509.0,1345000,0.36538461538461536,0.36873305448557847
149045.0,1350000,0.35788461538461536,0.36873397985702244
149606.0,1355000,0.35923076923076924,0.3687334465459665
150177.0,1360000,0.35884615384615387,0.36873090575807066
150770.0,1365000,0.36,0.36873199534075646
151396.0,1370000,0.36115384615384616,0.3687367494516944
152009.0,1375000,0.35730769230769227,0.3687406736603698
152660.0,1380000,0.3613461538461538,0.36874758479410813
153203.0,1385000,0.35980769230769233,0.3687517587677558
153649.0,1390000,0.875,0.3687496786347352
154110.0,1395000,0.3586538461538461,0.3687515147024731
154580.0,1400000,0.3596153846153846,0.3687544669540277
155056.0,1405000,0.3571153846153846,0.36875616378061543
155540.0,1410000,0.3405769230769231,0.36875363963511076
156044.0,1415000,0.3575,0.36874813947461244
156566.0,1420000,0.36,0.3687498626239421
157113.0,1425000,0.3601923076923077,0.3687503712207563
157668.0,1430000,0.35942307692307696,0.3687472472931646
158238.0,1435000,0.3575,0.36875427585116843
158852.0,1440000,0.3586538461538461,0.36875535163591816
159453.0,1445000,0.35673076923076924,0.36875909652579336
160076.0,1450000,0.3569230769230769,0.36876357197344
160738.0,1455000,0.35884615384615387,0.3687756166461594
161281.0,1460000,0.35826923076923073,0.36877336679478107
161726.0,1465000,0.35634615384615387,0.36877387692534197
162186.0,1470000,0.33884615384615385,0.3687740283206211
162648.0,1475000,0.35807692307692307,0.3687662683662204
163121.0,1480000,0.3596153846153846,0.36876229362917706
163609.0,1485000,0.3586538461538461,0.36876413080072146
164112.0,1490000,0.3596153846153846,0.3687649027115379
164630.0,1495000,0.35807692307692307,0.3687618770328182
165166.0,1500000,0.3586538461538461,0.3687588633909904
165722.0,1505000,0.36,0.3687596943271577
166287.0,1510000,0.35980769230769233,0.36876580831875705
166867.0,1515000,0.36,0.3687649289690296
167484.0,1520000,0.3601923076923077,0.36876214257584583
168102.0,1525000,0.35807692307692307,0.3687657216640926
168737.0,1530000,0.3584615384615385,0.36875962081152713
169391.0,1535000,0.3576923076923077,0.36876025573182414
169928.0,1540000,0.35807692307692307,0.36875317632192567
170372.0,1545000,0.35923076923076924,0.3687523297431477
170835.0,1550000,0.3590384615384616,0.3687555780018876
171298.0,1555000,0.35826923076923073,0.3687534763063916
171773.0,1560000,0.3613461538461538,0.368752872985808
172258.0,1565000,0.3601923076923077,0.36875090129406796
172759.0,1570000,0.3596153846153846,0.36875233905228044
173280.0,1575000,0.35923076923076924,0.36874992322774536
173816.0,1580000,0.3596153846153846,0.3687494408664358
174369.0,1585000,0.35788461538461536,0.36874614566649005
174961.0,1590000,0.3565384615384615,0.36874088345392264
175555.0,1595000,0.35788461538461536,0.3687447684838769
176160.0,1600000,0.3584615384615385,0.3687492748146953
176771.0,1605000,0.35730769230769227,0.3687455128704328
177400.0,1610000,0.3596153846153846,0.3687438414728717
177940.0,1615000,0.9051923076923077,0.3687382336478711
178394.0,1620000,0.35942307692307696,0.36874080505834145
178852.0,1625000,0.3571153846153846,0.3687405541380801
179317.0,1630000,0.35942307692307696,0.3687445864220962
179790.0,1635000,0.35980769230769233,0.368742346538921
180277.0,1640000,0.3569230769230769,0.36874258900576173
180775.0,1645000,0.36096153846153844,0.3687455598958547
181293.0,1650000,0.36038461538461536,0.3687480391301143
181826.0,1655000,0.3586538461538461,0.36874547468536883
182373.0,1660000,0.3576923076923077,0.3687403230320898
182957.0,1665000,0.35807692307692307,0.36874171252971794
183534.0,1670000,0.35923076923076924,0.3687480210502703
184275.0,1675000,0.3571153846153846,0.3687463297845288
184881.0,1680000,0.35826923076923073,0.36874090631422635
185500.0,1685000,0.35788461538461536,0.3687423580139259
186184.0,1690000,0.3576923076923077,0.3687456782670271
186744.0,1695000,0.35980769230769233,0.36874199482733533
187186.0,1700000,0.35884615384615387,0.3687372122581248
187638.0,1705000,0.3596153846153846,0.3687336585458485
188101.0,1710000,0.35807692307692307,0.36873384495623035
188573.0,1715000,0.3586538461538461,0.3687386807550453
189063.0,1720000,0.35788461538461536,0.3687410689458973
189561.0,1725000,0.3586538461538461,0.36873574429239114
190074.0,1730000,0.3601923076923077,0.3687334341113551
190606.0,1735000,0.35788461538461536,0.36873447971964424
191193.0,1740000,0.35788461538461536,0.3687395615119447
191755.0,1745000,0.3417307692307692,0.36874235973331243
192344.0,1750000,0.3584615384615385,0.3687423729300329
192936.0,1755000,0.36,0.36874660690981015
193539.0,1760000,0.3421153846153846,0.3687460155136463
194165.0,1765000,0.3584615384615385,0.36874391878672386
194771.0,1770000,0.3586538461538461,0.3687465991909535
195431.0,1775000,0.35730769230769227,0.3687460652774595
195968.0,1780000,0.36096153846153844,0.368748364312127
196414.0,1785000,0.35807692307692307,0.3687471664495569
196872.0,1790000,0.3584615384615385,0.368744741502312
197339.0,1795000,0.3584615384615385,0.36874270556442224
197815.0,1800000,0.35942307692307696,0.36874434781091675
198306.0,1805000,0.35826923076923073,0.36874390614474756
198822.0,1810000,0.35942307692307696,0.3687439877585552
199371.0,1815000,0.35730769230769227,0.36873918051517945
199919.0,1820000,0.3590384615384616,0.368732779071374
200473.0,1825000,0.35884615384615387,0.368733336232111
201060.0,1830000,0.3571153846153846,0.3687357927263883
201648.0,1835000,0.35884615384615387,0.36873700427035994
202265.0,1840000,0.35980769230769233,0.3687370762165483
202887.0,1845000,0.35673076923076924,0.36873914907143085
203431.0,1850000,0.3584615384615385,0.36873689718612684
203877.0,1855000,0.35826923076923073,0.36874327648387717
204330.0,1860000,0.3571153846153846,0.3687405299707955
204796.0,1865000,0.3605769230769231,0.36874411387410055
205275.0,1870000,0.3576923076923077,0.3687476456513834
205763.0,1875000,0.3601923076923077,0.3687478226140382
206260.0,1880000,0.3590384615384616,0.36874947804241653
206783.0,1885000,0.3576923076923077,0.368752268744004
207318.0,1890000,0.3403846153846154,0.36875239042279073
207891.0,1895000,0.3559615384615385,0.3687537054031722
208461.0,1900000,0.3590384615384616,0.36875311437565794
209047.0,1905000,0.35980769230769233,0.36874949263911627
209649.0,1910000,0.3576923076923077,0.368751682633229
210265.0,1915000,0.35923076923076924,0.3687521682347685
210885.0,1920000,0.3584615384615385,0.36875214754166963
211538.0,1925000,0.3569230769230769,0.3687543781258766
212150.0,1930000,0.36096153846153844,0.36875522970878544
212596.0,1935000,0.3576923076923077,0.36875693663816816
213052.0,1940000,0.3565384615384615,0.3687537742164006
213518.0,1945000,0.2780769230769231,0.36875562411992857
213998.0,1950000,0.3575,0.3687581822367591
214485.0,1955000,0.35923076923076924,0.36875957107332064
214986.0,1960000,0.35942307692307696,0.3687596680753061
215516.0,1965000,0.36538461538461536,0.3687606881526373
216053.0,1970000,0.35673076923076924,0.3687646589942822
216612.0,1975000,0.35923076923076924,0.3687613589338431
217181.0,1980000,0.8781508875739644,0.36876419998320803
217777.0,1985000,0.35923076923076924,0.36876558904730655
218377.0,1990000,0.3584615384615385,0.368760788751649
218999.0,1995000,0.3576923076923077,0.36876177173366786
219627.0,2000000,0.8698076923076923,0.36876416786044125
220288.0,2005000,0.3596153846153846,0.3687685554113373
220828.0,2010000,0.3586538461538461,0.3687722630050439
221276.0,2015000,0.3569230769230769,0.36877178088790613
221727.0,2020000,0.3390384615384615,0.36876577264686794
222195.0,2025000,0.3601923076923077,0.3687689650464348
222670.0,2030000,0.3403846153846154,0.3687653661440104
223157.0,2035000,0.35788461538461536,0.36876572169833755
223690.0,2040000,0.3586538461538461,0.36876621870664344
224222.0,2045000,0.8885897435897435,0.3687610796169303
224773.0,2050000,0.35942307692307696,0.3687629057985213
225347.0,2055000,0.3575,0.36876071815171096
225931.0,2060000,0.3601923076923077,0.3687578569429364
226536.0,2065000,0.3576923076923077,0.3687606876625836
227134.0,2070000,0.35942307692307696,0.3687606163532598
227752.0,2075000,0.35807692307692307,0.36875921022316005
228409.0,2080000,0.3596153846153846,0.36875977430984214
228949.0,2085000,0.35826923076923073,0.3687630164009406
229395.0,2090000,0.35807692307692307,0.36876274538335585
229848.0,2095000,0.3586538461538461,0.3687612011341374
230316.0,2100000,0.35942307692307696,0.36876120666294226
230805.0,2105000,0.35884615384615387,0.36875923279759965
231290.0,2110000,0.35730769230769227,0.3687584476918169
231795.0,2115000,0.9042011834319527,0.3687601259771633
232316.0,2120000,0.3596153846153846,0.36875717876873787
232850.0,2125000,0.3575,0.3687530463351399
233416.0,2130000,0.3601923076923077,0.36875672679616156
233993.0,2135000,0.3607692307692308,0.3687583919652622
234597.0,2140000,0.3586538461538461,0.3687588877959654
235198.0,2145000,0.3565384615384615,0.3687581582402291
235815.0,2150000,0.35923076923076924,0.368755819090466
236465.0,2155000,0.3584615384615385,0.36875780676211123
237007.0,2160000,0.35788461538461536,0.36875910882749374
237453.0,2165000,0.35788461538461536,0.3687595707080622
237906.0,2170000,0.3571153846153846,0.36875813031439014
238380.0,2175000,0.3575,0.3687577153785821
238855.0,2180000,0.3590384615384616,0.3687587389209244
239343.0,2185000,0.35826923076923073,0.3687603593253823
239870.0,2190000,0.3605769230769231,0.3687629364996586
240393.0,2195000,0.3584615384615385,0.3687613887256314
240929.0,2200000,0.3576923076923077,0.368764521499093
241481.0,2205000,0.3409615384615385,0.3687668303752656
242083.0,2210000,0.3575,0.36876857529463225
242667.0,2215000,0.3586538461538461,0.3687697474357134
243264.0,2220000,0.3575,0.36877096844604074
243874.0,2225000,0.35942307692307696,0.3687715052553449
244510.0,2230000,0.3586538461538461,0.36877083286701035
245172.0,2235000,0.35980769230769233,0.36877656795273334
245796.0,2240000,0.3409615384615385,0.36877734866384687
246246.0,2245000,0.35923076923076924,0.3687766298152246
246702.0,2250000,0.36038461538461536,0.3687787628720591
247167.0,2255000,0.35788461538461536,0.36878267455976305
247648.0,2260000,0.3559615384615385,0.3687817883732717
248156.0,2265000,0.35884615384615387,0.368783434843976
248656.0,2270000,0.3405769230769231,0.36878204139192816
249172.0,2275000,0.3584615384615385,0.3687811723033127
249718.0,2280000,0.3390384615384615,0.368784586227523
250279.0,2285000,0.35923076923076924,0.36878319565384804
250846.0,2290000,0.3559615384615385,0.36878077315161273
251427.0,2295000,0.36153846153846153,0.3687836069360276
252019.0,2300000,0.35942307692307696,0.36878283791543176
252626.0,2305000,0.3575,0.36878296016528767
253244.0,2310000,0.3569230769230769,0.36878201066421507
253882.0,2315000,0.35826923076923073,0.3687796825076095
254564.0,2320000,0.35942307692307696,0.3687794405017736
255119.0,2325000,0.35942307692307696,0.3687789672068418
255562.0,2330000,0.35923076923076924,0.3687770142632119
256034.0,2335000,0.35942307692307696,0.36878066881719773
256497.0,2340000,0.3590384615384616,0.3687825229182788
256973.0,2345000,0.3571153846153846,0.3687787258461402
257461.0,2350000,0.3584615384615385,0.36877728538227644
257975.0,2355000,0.3601923076923077,0.3687786483657432
258495.0,2360000,0.35807692307692307,0.3687752572922848
259037.0,2365000,0.3586538461538461,0.3687770564849613
259584.0,2370000,0.33999999999999997,0.3687729107559134
260149.0,2375000,0.3584615384615385,0.3687731032045155
260726.0,2380000,0.3607692307692308,0.3687712360398154
261323.0,2385000,0.35923076923076924,0.36877333931783207
261933.0,2390000,0.35807692307692307,0.3687727989541257
262701.0,2395000,0.3565384615384615,0.3687733010329369
263455.0,2400000,0.35884615384615387,0.36877410778918335
264014.0,2405000,0.3576923076923077,0.36877503091099834
264459.0,2410000,0.36096153846153844,0.3687764555824135
264916.0,2415000,0.3607692307692308,0.368774284858964
265378.0,2420000,0.3584615384615385,0.36877040759961427
265865.0,2425000,0.35826923076923073,0.3687694596450691
266345.0,2430000,0.3596153846153846,0.36876947588945086
266850.0,2435000,0.35884615384615387,0.3687707862848261
267369.0,2440000,0.35807692307692307,0.36877323852314514
267902.0,2445000,0.3586538461538461,0.36877402088127526
268447.0,2450000,0.3409615384615385,0.3687701543579135
269010.0,2455000,0.35980769230769233,0.36876978522735643
269590.0,2460000,0.3590384615384616,0.3687678650584862
270184.0,2465000,0.3576923076923077,0.3687652502518537
270800.0,2470000,0.3601923076923077,0.3687642001986089
271425.0,2475000,0.3605769230769231,0.3687649562298044
272113.0,2480000,0.35884615384615387,0.36876795414017116
272653.0,2485000,0.35730769230769227,0.36876550712504297
273097.0,2490000,0.36538461538461536,0.3687661905875393
273552.0,2495000,0.3584615384615385,0.3687664733334722
274027.0,2500000,0.35923076923076924,0.3687691503398491
274499.0,2505000,0.3565384615384615,0.3687667995924
274991.0,2510000,0.3565384615384615,0.36876417946585666
275497.0,2515000,0.35980769230769233,0.36876447889367137
276018.0,2520000,0.36153846153846153,0.36876398625268514
276554.0,2525000,0.33884615384615385,0.3687635713174891
277108.0,2530000,0.3586538461538461,0.3687651081887613
277678.0,2535000,0.35807692307692307,0.3687677849881617
278268.0,2540000,0.35826923076923073,0.3687679680063248
278863.0,2545000,0.35884615384615387,0.3687670487609158
279475.0,2550000,0.35826923076923073,0.36876844689686267
280116.0,2555000,0.3596153846153846,0.36876938214118477
280813.0,2560000,0.3584615384615385,0.3687686966737611
281359.0,2565000,0.35807692307692307,0.3687685253360786
281803.0,2570000,0.35923076923076924,0.36876888656199663
282261.0,2575000,0.36,0.368766332454961
282736.0,2580000,0.3569230769230769,0.36876901329353945
283221.0,2585000,0.33980769230769237,0.36876966098909664
283740.0,2590000,0.35807692307692307,0.3687697483084756
284329.0,2595000,0.36038461538461536,0.3687649172227962
284853.0,2600000,0.35807692307692307,0.3687644745229416
285386.0,2605000,0.3586538461538461,0.368765833694557
285934.0,2610000,0.36096153846153844,0.3687671452035308
286505.0,2615000,0.3569230769230769,0.3687667798055502
