time,evaluated,value,avgValue
15096.0,10000,0.9173076923076924,0.9173076923076924
29767.0,20000,0.9173076923076924,0.9173076923076924
43806.0,30000,0.9175,0.9173717948717949
58304.0,40000,0.9175,0.9174038461538462
73367.0,50000,0.9175,0.9174230769230769
88577.0,60000,0.9175,0.9174358974358974
103993.0,70000,0.9175,0.9174450549450549
119861.0,80000,0.9175,0.9174519230769231
135553.0,90000,0.9175,0.9174572649572651
151252.0,100000,0.9175,0.9174615384615386
166481.0,110000,0.9175,0.9174650349650352
182263.0,120000,0.9175,0.9174679487179489
197901.0,130000,0.9175,0.9174704142011836
213439.0,140000,0.9175,0.9174725274725277
229324.0,150000,0.9175,0.9174743589743592
244790.0,160000,0.9175,0.9174759615384618
260943.0,170000,0.9175,0.9174773755656112
277215.0,180000,0.9176923076923077,0.9174893162393164
295027.0,190000,0.9180769230769231,0.9175202429149799
312513.0,200000,0.9180769230769231,0.9175480769230772
329965.0,210000,0.9180769230769231,0.9175732600732603
347801.0,220000,0.9180769230769231,0.9175961538461542
365605.0,230000,0.9182692307692307,0.9176254180602009
383025.0,240000,0.9182692307692307,0.9176522435897438
400346.0,250000,0.9182692307692307,0.9176769230769233
417944.0,260000,0.9182692307692307,0.917699704142012
435700.0,270000,0.9182692307692307,0.9177207977207978
453183.0,280000,0.9182692307692307,0.9177403846153848
471030.0,290000,0.9182692307692307,0.9177586206896552
489336.0,300000,0.9182692307692307,0.917775641025641
506689.0,310000,0.9182692307692307,0.9177915632754342
525065.0,320000,0.9182692307692307,0.9178064903846154
542937.0,330000,0.9182692307692307,0.9178205128205128
561424.0,340000,0.9182692307692307,0.9178337104072397
579713.0,350000,0.9182692307692307,0.9178461538461538
597661.0,360000,0.9182692307692307,0.917857905982906
616374.0,370000,0.9182692307692307,0.9178690228690229
634643.0,380000,0.9182692307692307,0.9178795546558706
653417.0,390000,0.9182692307692307,0.917889546351085
671542.0,400000,0.9182692307692307,0.9178990384615388
689555.0,410000,0.9182692307692307,0.9179080675422142
707844.0,420000,0.9182692307692307,0.917916666666667
725904.0,430000,0.9182692307692307,0.917924865831843
743963.0,440000,0.9182692307692307,0.9179326923076928
762105.0,450000,0.9182692307692307,0.9179401709401714
780464.0,460000,0.9182692307692307,0.9179473244147163
798818.0,470000,0.9182692307692307,0.917954173486089
816928.0,480000,0.9182692307692307,0.9179607371794879
835379.0,490000,0.9182692307692307,0.9179670329670336
853708.0,500000,0.9182692307692307,0.9179730769230777
871932.0,510000,0.9182692307692307,0.9179788838612376
890222.0,520000,0.9182692307692307,0.9179844674556221
908573.0,530000,0.9182692307692307,0.9179898403483318
927127.0,540000,0.9182692307692307,0.9179950142450152
945799.0,550000,0.9182692307692307,0.9180000000000009
964266.0,560000,0.9182692307692307,0.9180048076923086
984415.0,570000,0.9182692307692307,0.9180094466936582
1003426.0,580000,0.9182692307692307,0.918013925729444
1021977.0,590000,0.9182692307692307,0.9180182529335082
1041055.0,600000,0.9182692307692307,0.918022435897437
1059419.0,610000,0.9182692307692307,0.9180264817150074
1077691.0,620000,0.9182692307692307,0.9180303970223337
1096167.0,630000,0.9182692307692307,0.9180341880341892
1114895.0,640000,0.9182692307692307,0.9180378605769243
1134102.0,650000,0.9182692307692307,0.9180414201183444
1152397.0,660000,0.9182692307692307,0.918044871794873
1171252.0,670000,0.9182692307692307,0.9180482204362814
1190043.0,680000,0.9182692307692307,0.9180514705882366
1208943.0,690000,0.9182692307692307,0.9180546265328887
1229337.0,700000,0.9182692307692307,0.9180576923076935
1248481.0,710000,0.9182692307692307,0.9180606717226447
1266973.0,720000,0.9182692307692307,0.9180635683760694
1285378.0,730000,0.9182692307692307,0.9180663856691264
1304611.0,740000,0.9182692307692307,0.9180691268191278
1323307.0,750000,0.9182692307692307,0.9180717948717957
1341975.0,760000,0.9182692307692307,0.9180743927125514
1360784.0,770000,0.9182692307692307,0.9180769230769238
1378919.0,780000,0.9182692307692307,0.9180793885601585
1397684.0,790000,0.9182692307692307,0.918081791626096
1416790.0,800000,0.9182692307692307,0.9180841346153852
1435527.0,810000,0.9182692307692307,0.9180864197530869
1453958.0,820000,0.9182692307692307,0.9180886491557227
1472238.0,830000,0.9182692307692307,0.9180908248378131
1491502.0,840000,0.9182692307692307,0.918092948717949
1510275.0,850000,0.9182692307692307,0.9180950226244347
1528915.0,860000,0.9182692307692307,0.9180970483005368
1547695.0,870000,0.9182692307692307,0.9180990274093723
1566049.0,880000,0.9182692307692307,0.9181009615384617
1584478.0,890000,0.9182692307692307,0.9181028522039758
1603887.0,900000,0.9182692307692307,0.9181047008547009
1622706.0,910000,0.9182692307692307,0.9181065088757395
1641555.0,920000,0.9182692307692307,0.9181082775919731
1661184.0,930000,0.9182692307692307,0.9181100082712984
1679904.0,940000,0.9182692307692307,0.9181117021276594
1698155.0,950000,0.9182692307692307,0.9181133603238864
1718138.0,960000,0.9182692307692307,0.9181149839743586
1737003.0,970000,0.9182692307692307,0.9181165741475017
1756037.0,980000,0.9182692307692307,0.9181181318681315
1774649.0,990000,0.9182692307692307,0.9181196581196577
1792955.0,1000000,0.9182692307692307,0.9181211538461533
1811107.0,1010000,0.9182692307692307,0.9181226199543027
1830099.0,1020000,0.9182692307692307,0.9181240573152333
1848829.0,1030000,0.9182692307692307,0.9181254667662428
1867665.0,1040000,0.9182692307692307,0.9181268491124255
1886253.0,1050000,0.9182692307692307,0.9181282051282045
1904892.0,1060000,0.9182692307692307,0.9181295355587802
1923385.0,1070000,0.9182692307692307,0.9181308411214946
1941589.0,1080000,0.9182692307692307,0.9181321225071217
