time,evaluated,value,avgValue
1536827.0,860000,0.9180769230769231,0.9179025044722724
1555781.0,870000,0.9180769230769231,0.9179045092838201
1575085.0,880000,0.9180769230769231,0.917906468531469
1594436.0,890000,0.9180769230769231,0.9179083837510809
1612511.0,900000,0.9180769230769231,0.9179102564102569
1631358.0,910000,0.9180769230769231,0.9179120879120884
1650170.0,920000,0.9180769230769231,0.9179138795986627
1669270.0,930000,0.9180769230769231,0.917915632754343
1688122.0,940000,0.9180769230769231,0.9179173486088384
1706830.0,950000,0.9180769230769231,0.9179190283400814
1726272.0,960000,0.9180769230769231,0.9179206730769236
1745503.0,970000,0.9180769230769231,0.9179222839016659
1764857.0,980000,0.9180769230769231,0.9179238618524338
1783657.0,990000,0.9180769230769231,0.9179254079254084
1801959.0,1000000,0.9180769230769231,0.9179269230769236
1820800.0,1010000,0.9180769230769231,0.9179284082254385
1839675.0,1020000,0.9180769230769231,0.9179298642533942
1858525.0,1030000,0.9180769230769231,0.9179312920089625
1876965.0,1040000,0.9180769230769231,0.9179326923076929
1895749.0,1050000,0.9180769230769231,0.9179340659340666
1914600.0,1060000,0.9180769230769231,0.9179354136429614
1933340.0,1070000,0.9180769230769231,0.9179367361610358
1952248.0,1080000,0.9180769230769231,0.9179380341880348
1971661.0,1090000,0.9180769230769231,0.9179393083980246
1990295.0,1100000,0.9180769230769231,0.9179405594405601
2008809.0,1110000,0.9180769230769231,0.9179417879417886
2028567.0,1120000,0.9180769230769231,0.9179429945054951
2047459.0,1130000,0.9180769230769231,0.9179441797140918
2066363.0,1140000,0.9180769230769231,0.9179453441295553
2085288.0,1150000,0.9180769230769231,0.917946488294315
2104226.0,1160000,0.9180769230769231,0.9179476127320961
2123122.0,1170000,0.9180769230769231,0.9179487179487186
2141601.0,1180000,0.9180769230769231,0.9179498044328559
2160535.0,1190000,0.9180769230769231,0.9179508726567557
2179036.0,1200000,0.9180769230769231,0.9179519230769237
2198228.0,1210000,0.9180769230769231,0.917952956134775
2217049.0,1220000,0.9180769230769231,0.9179539722572516
2236180.0,1230000,0.9180769230769231,0.9179549718574116
2254868.0,1240000,0.9180769230769231,0.9179559553349883
2273922.0,1250000,0.9180769230769231,0.9179569230769238
2292676.0,1260000,0.9180769230769231,0.9179578754578761
2312306.0,1270000,0.9180769230769231,0.9179588128407034
2331422.0,1280000,0.9180769230769231,0.9179597355769238
2351051.0,1290000,0.9180769230769231,0.9179606440071564
2370288.0,1300000,0.9180769230769231,0.9179615384615392
2389515.0,1310000,0.9180769230769231,0.9179624192601299
2408585.0,1320000,0.9180769230769231,0.9179632867132874
2427745.0,1330000,0.9180769230769231,0.9179641411220366
2446946.0,1340000,0.9180769230769231,0.9179649827784163
2466254.0,1350000,0.9180769230769231,0.9179658119658127
2486614.0,1360000,0.9180769230769231,0.9179666289592767
2505861.0,1370000,0.9180769230769231,0.9179674340258289
2525678.0,1380000,0.9180769230769231,0.9179682274247499
2545588.0,1390000,0.9180769230769231,0.9179690094078591
2565973.0,1400000,0.9180769230769231,0.9179697802197809
2585530.0,1410000,0.9180769230769231,0.9179705400982003
2605579.0,1420000,0.9180769230769231,0.9179712892741068
2625788.0,1430000,0.9180769230769231,0.9179720279720285
2645544.0,1440000,0.9180769230769231,0.9179727564102568
2665309.0,1450000,0.9180769230769231,0.9179734748010613
2685604.0,1460000,0.9180769230769231,0.9179741833508959
2704909.0,1470000,0.9180769230769231,0.9179748822605966
2724551.0,1480000,0.9180769230769231,0.9179755717255718
2744491.0,1490000,0.9180769230769231,0.9179762519359834
2763953.0,1500000,0.9180769230769231,0.9179769230769229
2784606.0,1510000,0.9180769230769231,0.9179775853285784
2804986.0,1520000,0.9180769230769231,0.9179782388663964
2824771.0,1530000,0.9180769230769231,0.9179788838612364
2845009.0,1540000,0.9180769230769231,0.91797952047952
2865157.0,1550000,0.9180769230769231,0.9179801488833741
2885548.0,1560000,0.9180769230769231,0.9179807692307685
2905896.0,1570000,0.9180769230769231,0.9179813816756485
2925812.0,1580000,0.9180769230769231,0.9179819863680615
2946472.0,1590000,0.9180769230769231,0.9179825834542806
2966129.0,1600000,0.9180769230769231,0.9179831730769221
2986262.0,1610000,0.9180769230769231,0.9179837553750587
3006882.0,1620000,0.9180769230769231,0.9179843304843294
3027305.0,1630000,0.9180769230769231,0.9179848985370446
3047424.0,1640000,0.9180769230769231,0.9179854596622877
3068193.0,1650000,0.9180769230769231,0.9179860139860127
3089148.0,1660000,0.9180769230769231,0.9179865616311386
3109689.0,1670000,0.9180769230769231,0.9179871027176402
3130354.0,1680000,0.9180769230769231,0.9179876373626359
3151273.0,1690000,0.9180769230769231,0.9179881656804718
3172481.0,1700000,0.9180769230769231,0.9179886877828037
3193518.0,1710000,0.9180769230769231,0.9179892037786758
3213936.0,1720000,0.9180769230769231,0.9179897137745957
3234877.0,1730000,0.9180769230769231,0.9179902178746091
3255531.0,1740000,0.9180769230769231,0.9179907161803694
3276141.0,1750000,0.9180769230769231,0.9179912087912068
3296840.0,1760000,0.9180769230769231,0.9179916958041937
3317479.0,1770000,0.9180769230769231,0.9179921773142091
3338206.0,1780000,0.9180769230769231,0.9179926534139996
3359871.0,1790000,0.9180769230769231,0.9179931241942393
3381094.0,1800000,0.9180769230769231,0.9179935897435875
3402117.0,1810000,0.9180769230769231,0.9179940501487439
3423865.0,1820000,0.9180769230769231,0.9179945054945031
3445153.0,1830000,0.9180769230769231,0.9179949558638059
3466493.0,1840000,0.9180769230769231,0.9179954013377901
3488271.0,1850000,0.9180769230769231,0.9179958419958394
3509668.0,1860000,0.9180769230769231,0.9179962779156301
3530899.0,1870000,0.9180769230769231,0.9179967091731771
3552977.0,1880000,0.9180769230769231,0.9179971358428778
3574175.0,1890000,0.9180769230769231,0.9179975579975552
3595554.0,1900000,0.9182692307692307,0.9179989878542482
3617434.0,1910000,0.9182692307692307,0.9180004027386198
3639207.0,1920000,0.9182692307692307,0.9180018028846125
3660681.0,1930000,0.9182692307692307,0.9180031885213205
3682500.0,1940000,0.9182692307692307,0.9180045598731137
3704151.0,1950000,0.9182692307692307,0.9180059171597604
3726946.0,1960000,0.9182692307692307,0.9180072605965435
3749453.0,1970000,0.9182692307692307,0.9180085903943743
3772087.0,1980000,0.9182692307692307,0.9180099067599039
3794137.0,1990000,0.9182692307692307,0.9180112098956291
3815799.0,2000000,0.9182692307692307,0.9180124999999971
3837824.0,2010000,0.9182692307692307,0.9180137772675058
3859679.0,2020000,0.9182692307692307,0.9180150418888013
3881788.0,2030000,0.9182692307692307,0.9180162940507739
3903437.0,2040000,0.9182692307692307,0.9180175339366486
3925165.0,2050000,0.9182692307692307,0.9180187617260759
3946714.0,2060000,0.9182692307692307,0.9180199775952174
3968461.0,2070000,0.9182692307692307,0.918021181716831
3989752.0,2080000,0.9182692307692307,0.918022374260352
4011480.0,2090000,0.9182692307692307,0.9180235553919734
4033718.0,2100000,0.9182692307692307,0.9180247252747223
4055701.0,2110000,0.9182692307692307,0.9180258840685351
4077521.0,2120000,0.9182692307692307,0.9180270319303309
4099566.0,2130000,0.9182692307692307,0.9180281690140816
4122100.0,2140000,0.9182692307692307,0.9180292954708813
4146400.0,2150000,0.9182692307692307,0.9180304114490131
4169770.0,2160000,0.9182692307692307,0.9180315170940141
4191529.0,2170000,0.9182692307692307,0.9180326125487386
4214120.0,2180000,0.9182692307692307,0.9180336979534197
4235713.0,2190000,0.9182692307692307,0.9180347734457294
4258089.0,2200000,0.9182692307692307,0.9180358391608362
4280082.0,2210000,0.9182692307692307,0.9180368952314624
4301150.0,2220000,0.9182692307692307,0.9180379417879387
4323478.0,2230000,0.9182692307692307,0.9180389789582585
4345138.0,2240000,0.9182692307692307,0.9180400068681288
4367242.0,2250000,0.9182692307692307,0.9180410256410226
4390553.0,2260000,0.9182692307692307,0.918042035398227
4413272.0,2270000,0.9182692307692307,0.9180430362588923
4435923.0,2280000,0.9182692307692307,0.9180440283400779
4458320.0,2290000,0.9182692307692307,0.9180450117567991
4480568.0,2300000,0.9182692307692307,0.9180459866220705
4501927.0,2310000,0.9182692307692307,0.9180469530469499
4524350.0,2320000,0.9182692307692307,0.9180479111405805
4547373.0,2330000,0.9182692307692307,0.9180488610102313
4570055.0,2340000,0.9182692307692307,0.9180498027613381
4593425.0,2350000,0.9182692307692307,0.9180507364975419
4617502.0,2360000,0.9182692307692307,0.918051662320727
4641334.0,2370000,0.9182692307692307,0.9180525803310582
4665359.0,2380000,0.9182692307692307,0.9180534906270169
4688909.0,2390000,0.9182692307692307,0.9180543933054363
4711281.0,2400000,0.9182692307692307,0.9180552884615353
4733103.0,2410000,0.9182692307692307,0.9180561761889532
4755283.0,2420000,0.9182692307692307,0.9180570565797808
4777294.0,2430000,0.9182692307692307,0.9180579297245932
4799257.0,2440000,0.9182692307692307,0.9180587957124811
4822601.0,2450000,0.9182692307692307,0.9180596546310801
4845211.0,2460000,0.9182692307692307,0.918060506566601
4867158.0,2470000,0.9182692307692307,0.9180613516038586
4889049.0,2480000,0.9182692307692307,0.9180621898262996
4912527.0,2490000,0.9182692307692307,0.9180630213160302
4935430.0,2500000,0.9182692307692307,0.918063846153843
4958051.0,2510000,0.9182692307692307,0.918064664419243
4980621.0,2520000,0.9182692307692307,0.918065476190473
5002441.0,2530000,0.9182692307692307,0.9180662815445392
5024822.0,2540000,0.9182692307692307,0.9180670805572348
5046744.0,2550000,0.9182692307692307,0.9180678733031642
5070052.0,2560000,0.9182692307692307,0.918068659855766
5093357.0,2570000,0.9182692307692307,0.918069440287336
5116380.0,2580000,0.9182692307692307,0.9180702146690487
5138694.0,2590000,0.9182692307692307,0.9180709830709799
5161455.0,2600000,0.9182692307692307,0.918071745562127
5183313.0,2610000,0.9182692307692307,0.91807250221043
5206131.0,2620000,0.9182692307692307,0.9180732530827919
5228884.0,2630000,0.9182692307692307,0.9180739982450977
5251186.0,2640000,0.9182692307692307,0.9180747377622345
5275040.0,2650000,0.9182692307692307,0.91807547169811
5298056.0,2660000,0.9182692307692307,0.9180762001156706
5320971.0,2670000,0.9182692307692307,0.9180769230769198
5343728.0,2680000,0.9182692307692307,0.9180776406429358
5366215.0,2690000,0.9182692307692307,0.9180783528738886
5388807.0,2700000,0.9182692307692307,0.9180790598290566
5412476.0,2710000,0.9182692307692307,0.9180797615668431
5435920.0,2720000,0.9182692307692307,0.9180804581447931
5458834.0,2730000,0.9182692307692307,0.9180811496196079
5481509.0,2740000,0.9182692307692307,0.9180818360471612
5504855.0,2750000,0.9182692307692307,0.9180825174825142
5528763.0,2760000,0.9182692307692307,0.9180831939799298
5551627.0,2770000,0.9182692307692307,0.9180838655928876
5574340.0,2780000,0.9182692307692307,0.9180845323740974
5597045.0,2790000,0.9182692307692307,0.9180851943755137
5619313.0,2800000,0.9182692307692307,0.9180858516483484
5641628.0,2810000,0.9182692307692307,0.9180865042430847
5663606.0,2820000,0.9182692307692307,0.9180871522094894
5686387.0,2830000,0.9182692307692307,0.9180877955966263
5709369.0,2840000,0.9182692307692307,0.9180884344528678
5731604.0,2850000,0.9182692307692307,0.9180890688259077
5755255.0,2860000,0.9182692307692307,0.9180896987627725
5777596.0,2870000,0.9182692307692307,0.9180903243098333
5800363.0,2880000,0.9182692307692307,0.9180909455128172
5822568.0,2890000,0.9182692307692307,0.9180915624168187
5845314.0,2900000,0.9182692307692307,0.9180921750663098
5868116.0,2910000,0.9182692307692307,0.9180927835051514
5890593.0,2920000,0.9182692307692307,0.9180933877766037
5912989.0,2930000,0.9182692307692307,0.9180939879233362
5935180.0,2940000,0.9182692307692307,0.9180945839874378
5957008.0,2950000,0.9182692307692307,0.918095176010427
5978997.0,2960000,0.9182692307692307,0.9180957640332608
6001168.0,2970000,0.9182692307692307,0.9180963480963448
6024666.0,2980000,0.9182692307692307,0.9180969282395424
6047752.0,2990000,0.9182692307692307,0.9180975045021835
6070679.0,3000000,0.9182692307692307,0.9180980769230737
6092909.0,3010000,0.9182692307692307,0.9180986455405027
6116014.0,3020000,0.9182692307692307,0.9180992103922535
6138825.0,3030000,0.9182692307692307,0.9180997715156098
6161010.0,3040000,0.9182692307692307,0.9181003289473652
6183625.0,3050000,0.9182692307692307,0.9181008827238303
6205890.0,3060000,0.9182692307692307,0.9181014328808413
6228239.0,3070000,0.9182692307692307,0.9181019794537677
6251297.0,3080000,0.9182692307692307,0.9181025224775191
6273796.0,3090000,0.9182692307692307,0.9181030619865538
6296243.0,3100000,0.9182692307692307,0.9181035980148851
6318330.0,3110000,0.9182692307692307,0.9181041305960886
6341310.0,3120000,0.9182692307692307,0.9181046597633102
6363882.0,3130000,0.9182692307692307,0.9181051855492717
6386435.0,3140000,0.9182692307692307,0.9181057079862779
6409033.0,3150000,0.9182692307692307,0.9181062271062238
6432000.0,3160000,0.9182692307692307,0.9181067429406004
6454024.0,3170000,0.9182692307692307,0.9181072555205014
6476172.0,3180000,0.9182692307692307,0.9181077648766295
6498400.0,3190000,0.9182692307692307,0.9181082710393021
6521041.0,3200000,0.9182692307692307,0.9181087740384581
6543994.0,3210000,0.9182692307692307,0.918109273903663
6566626.0,3220000,0.9182692307692307,0.9181097706641151
6590241.0,3230000,0.9182692307692307,0.9181102643486511
6613836.0,3240000,0.9182692307692307,0.9181107549857517
6637002.0,3250000,0.9182692307692307,0.9181112426035469
6659702.0,3260000,0.9182692307692307,0.918111727229822
6682252.0,3270000,0.9182692307692307,0.918112208892022
6704364.0,3280000,0.9182692307692307,0.9181126876172574
6727394.0,3290000,0.9182692307692307,0.918113163432309
6750070.0,3300000,0.9182692307692307,0.918113636363633
6772621.0,3310000,0.9182692307692307,0.9181141064373659
6794940.0,3320000,0.9182692307692307,0.9181145736793294
6818493.0,3330000,0.9182692307692307,0.9181150381150347
6841467.0,3340000,0.9182692307692307,0.918115499769688
6864633.0,3350000,0.9182692307692307,0.9181159586681941
6887154.0,3360000,0.9182692307692307,0.9181164148351615
6910104.0,3370000,0.9184615384615384,0.9181174389408777
6933262.0,3380000,0.9184615384615384,0.9181184569867968
6956696.0,3390000,0.9184615384615384,0.9181194690265453
6979485.0,3400000,0.9184615384615384,0.9181204751131189
7002926.0,3410000,0.9184615384615384,0.9181214752988913
7026062.0,3420000,0.9184615384615384,0.9181224696356243
7048637.0,3430000,0.9184615384615384,0.9181234581744754
7072018.0,3440000,0.9184615384615384,0.9181244409660075
7094677.0,3450000,0.9184615384615384,0.9181254180601974
7117664.0,3460000,0.9184615384615384,0.9181263895064441
7140046.0,3470000,0.9184615384615384,0.9181273553535769
7162452.0,3480000,0.9184615384615384,0.9181283156498642
7184828.0,3490000,0.9184615384615384,0.918129270443021
7208031.0,3500000,0.9184615384615384,0.9181302197802167
7231315.0,3510000,0.9184615384615384,0.9181311637080837
7254224.0,3520000,0.9184615384615384,0.9181321022727242
7277408.0,3530000,0.9184615384615384,0.918133035519718
7300199.0,3540000,0.9184615384615384,0.91813396349413
7323300.0,3550000,0.9184615384615384,0.9181348862405171
7346145.0,3560000,0.9184615384615384,0.9181358038029357
7368674.0,3570000,0.9184615384615384,0.9181367162249485
7391360.0,3580000,0.9184615384615384,0.9181376235496318
7413973.0,3590000,0.9184615384615384,0.9181385258195814
7436576.0,3600000,0.9184615384615384,0.9181394230769202
7459660.0,3610000,0.9184615384615384,0.9181403153633042
7482530.0,3620000,0.9184615384615384,0.9181412027199292
7506425.0,3630000,0.9184615384615384,0.9181420851875369
7529844.0,3640000,0.9184615384615384,0.9181429628064215
7553385.0,3650000,0.9184615384615384,0.9181438356164355
7576287.0,3660000,0.9184615384615384,0.918144703656996
7598848.0,3670000,0.9184615384615384,0.91814556696709
7621857.0,3680000,0.9184615384615384,0.9181464255852816
7644065.0,3690000,0.9184615384615384,0.9181472795497159
7667595.0,3700000,0.9184615384615384,0.9181481288981262
7690131.0,3710000,0.9184615384615384,0.9181489736678389
7713626.0,3720000,0.9184615384615384,0.918149813895779
7736455.0,3730000,0.9184615384615384,0.9181506496184754
7759486.0,3740000,0.9184615384615384,0.9181514808720664
7783062.0,3750000,0.9184615384615384,0.918152307692305
7805584.0,3760000,0.9184615384615384,0.9181531301145637
7828572.0,3770000,0.9184615384615384,0.9181539481738396
7850907.0,3780000,0.9184615384615384,0.9181547619047593
7874118.0,3790000,0.9184615384615384,0.9181555713415847
7896681.0,3800000,0.9184615384615384,0.9181563765182161
7919364.0,3810000,0.9184615384615384,0.9181571774681986
7942465.0,3820000,0.9184615384615384,0.9181579742247257
7966658.0,3830000,0.9184615384615384,0.9181587668206442
7989949.0,3840000,0.9184615384615384,0.918159555288459
8013032.0,3850000,0.9184615384615384,0.9181603396603373
8037034.0,3860000,0.9184615384615384,0.9181611199681123
8060145.0,3870000,0.9184615384615384,0.9181618962432891
8083170.0,3880000,0.9184615384615384,0.9181626685170475
8106336.0,3890000,0.9184615384615384,0.9181634368202468
8129194.0,3900000,0.9184615384615384,0.9181642011834296
8152094.0,3910000,0.9184615384615384,0.9181649616368263
8174887.0,3920000,0.9184615384615384,0.9181657182103588
8197390.0,3930000,0.9184615384615384,0.9181664709336442
8220140.0,3940000,0.9184615384615384,0.9181672198359992
8242699.0,3950000,0.9184615384615384,0.9181679649464437
8266152.0,3960000,0.9184615384615384,0.9181687062937041
8289320.0,3970000,0.9184615384615384,0.9181694439062175
8311875.0,3980000,0.9184615384615384,0.9181701778121354
8334812.0,3990000,0.9184615384615384,0.9181709080393269
8357853.0,4000000,0.9184615384615384,0.9181716346153824
8382256.0,4010000,0.9184615384615384,0.9181723575676173
8405838.0,4020000,0.9184615384615384,0.9181730769230748
8428872.0,4030000,0.9184615384615384,0.9181737927085301
8452076.0,4040000,0.9184615384615384,0.9181745049504929
8475300.0,4050000,0.9184615384615384,0.9181752136752116
8498570.0,4060000,0.9184615384615384,0.9181759189086754
8523471.0,4070000,0.9184615384615384,0.9181766206766186
8548538.0,4080000,0.9184615384615384,0.9181773190045228
8571824.0,4090000,0.9184615384615384,0.9181780139176207
8596440.0,4100000,0.9184615384615384,0.9181787054408985
8619452.0,4110000,0.9184615384615384,0.9181793935990996
8642593.0,4120000,0.9184615384615384,0.9181800784167269
8665975.0,4130000,0.9184615384615384,0.918180759918046
8689088.0,4140000,0.9184615384615384,0.9181814381270883
8713160.0,4150000,0.9184615384615384,0.9181821130676533
8737304.0,4160000,0.9184615384615384,0.9181827847633117
8760706.0,4170000,0.9184615384615384,0.9181834532374081
8785003.0,4180000,0.9184615384615384,0.9181841185130639
8809191.0,4190000,0.9184615384615384,0.9181847806131797
8833221.0,4200000,0.9184615384615384,0.9181854395604376
8857072.0,4210000,0.9184615384615384,0.9181860953773049
8881944.0,4220000,0.9184615384615384,0.9181867480860353
8905259.0,4230000,0.9184615384615384,0.9181873977086724
8928761.0,4240000,0.9184615384615384,0.9181880442670519
8951777.0,4250000,0.9184615384615384,0.9181886877828036
8975135.0,4260000,0.9184615384615384,0.9181893282773547
8998235.0,4270000,0.9184615384615384,0.9181899657719312
9021201.0,4280000,0.9184615384615384,0.9181906002875612
9043636.0,4290000,0.9184615384615384,0.9181912318450762
9066776.0,4300000,0.9184615384615384,0.9181918604651146
9089726.0,4310000,0.9184615384615384,0.9181924861681225
9111861.0,4320000,0.9184615384615384,0.9181931089743572
9134421.0,4330000,0.9184615384615384,0.9181937289038888
9158085.0,4340000,0.9184615384615384,0.9181943459766023
9181587.0,4350000,0.9184615384615384,0.9181949602121999
9205053.0,4360000,0.9184615384615384,0.918195571630203
9227909.0,4370000,0.9184615384615384,0.9181961802499543
9250504.0,4380000,0.9184615384615384,0.91819678609062
9272343.0,4390000,0.9184615384615384,0.9181973891711916
9294328.0,4400000,0.9184615384615384,0.9181979895104879
9316157.0,4410000,0.9184615384615384,0.918198587127157
9338448.0,4420000,0.9184615384615384,0.9181991820396782
9360935.0,4430000,0.9184615384615384,0.9181997742663641
9384344.0,4440000,0.9184615384615384,0.9182003638253623
9408550.0,4450000,0.9184615384615384,0.918200950734657
9431907.0,4460000,0.9184615384615384,0.9182015350120716
9456378.0,4470000,0.9184615384615384,0.9182021166752695
9481105.0,4480000,0.9184615384615384,0.9182026957417567
9505056.0,4490000,0.9184615384615384,0.9182032722288832
9528397.0,4500000,0.9184615384615384,0.9182038461538446
9552285.0,4510000,0.9184615384615384,0.9182044175336843
9575877.0,4520000,0.9184615384615384,0.9182049863852947
9600269.0,4530000,0.9184615384615384,0.9182055527254188
9623602.0,4540000,0.9184615384615384,0.9182061165706525
9647078.0,4550000,0.9184615384615384,0.9182066779374457
9670290.0,4560000,0.9184615384615384,0.9182072368421038
9693947.0,4570000,0.9184615384615384,0.9182077933007897
9717170.0,4580000,0.9184615384615384,0.9182083473295249
9740604.0,4590000,0.9184615384615384,0.9182088989441917
9763975.0,4600000,0.9184615384615384,0.9182094481605337
9786874.0,4610000,0.9184615384615384,0.9182099949941586
9810596.0,4620000,0.9184615384615384,0.9182105394605381
9833400.0,4630000,0.9184615384615384,0.9182110815750112
9856026.0,4640000,0.9184615384615384,0.9182116213527839
9878810.0,4650000,0.9184615384615384,0.9182121588089317
9901679.0,4660000,0.9184615384615384,0.9182126939584009
9924845.0,4670000,0.9184615384615384,0.9182132268160093
9947810.0,4680000,0.9184615384615384,0.9182137573964484
9970998.0,4690000,0.9184615384615384,0.9182142857142844
9994127.0,4700000,0.9184615384615384,0.9182148117839595
1.0016993E7,4710000,0.9184615384615384,0.918215335619793
1.0039793E7,4720000,0.9184615384615384,0.9182158572359831
1.0063273E7,4730000,0.9184615384615384,0.918216376646608
1.0086946E7,4740000,0.9184615384615384,0.9182168938656269
1.010981E7,4750000,0.9184615384615384,0.9182174089068814
1.0132606E7,4760000,0.9184615384615384,0.9182179217840971
1.015537E7,4770000,0.9184615384615384,0.9182184325108842
1.0178137E7,4780000,0.9184615384615384,0.9182189411007391
1.0200653E7,4790000,0.9184615384615384,0.9182194475670457
1.022178E7,4800000,0.9184615384615384,0.9182199519230758
1.0244054E7,4810000,0.9184615384615384,0.9182204541819915
1.0265707E7,4820000,0.9184615384615384,0.9182209543568454
1.0287275E7,4830000,0.9184615384615384,0.9182214524605818
1.0309746E7,4840000,0.9184615384615384,0.9182219485060383
1.0331828E7,4850000,0.9184615384615384,0.9182224425059466
1.0353247E7,4860000,0.9184615384615384,0.9182229344729335
1.0374712E7,4870000,0.9184615384615384,0.918223424419522
1.0395739E7,4880000,0.9184615384615384,0.9182239123581326
1.0416989E7,4890000,0.9184615384615384,0.9182243983010844
1.0438448E7,4900000,0.9184615384615384,0.9182248822605955
1.0460165E7,4910000,0.9184615384615384,0.9182253642487849
1.0481808E7,4920000,0.9184615384615384,0.9182258442776725
1.0503426E7,4930000,0.9184615384615384,0.9182263223591814
1.0524975E7,4940000,0.9184615384615384,0.9182267985051377
1.0546613E7,4950000,0.9184615384615384,0.9182272727272718
1.0568184E7,4960000,0.9184615384615384,0.9182277450372199
1.0590208E7,4970000,0.9184615384615384,0.9182282154465243
1.0612213E7,4980000,0.9184615384615384,0.9182286839666348
1.0633509E7,4990000,0.9184615384615384,0.9182291506089092
1.0655192E7,5000000,0.9184615384615384,0.9182296153846145
1.0676906E7,5010000,0.9184615384615384,0.9182300783049278
1.0698635E7,5020000,0.9184615384615384,0.9182305393809369
1.0720211E7,5030000,0.9184615384615384,0.9182309986236419
1.0742843E7,5040000,0.9184615384615384,0.9182314560439552
