time,evaluated,value,avgValue
34747.0,10000,0.9096153846153846,0.9096153846153846
68297.0,20000,0.9096153846153846,0.9096153846153846
100102.0,30000,0.9096153846153846,0.9096153846153846
132336.0,40000,0.9096153846153846,0.9096153846153846
165440.0,50000,0.9096153846153846,0.9096153846153847
198141.0,60000,0.9096153846153846,0.9096153846153846
230835.0,70000,0.91,0.9096703296703297
265549.0,80000,0.91,0.9097115384615385
301537.0,90000,0.91,0.9097435897435897
336245.0,100000,0.9109615384615384,0.9098653846153846
372096.0,110000,0.9109615384615384,0.909965034965035
406775.0,120000,0.9109615384615384,0.910048076923077
442375.0,130000,0.9109615384615384,0.9101183431952664
477413.0,140000,0.9109615384615384,0.9101785714285715
513263.0,150000,0.9109615384615384,0.9102307692307694
550988.0,160000,0.9109615384615384,0.9102764423076924
587740.0,170000,0.9109615384615384,0.9103167420814481
622848.0,180000,0.9109615384615384,0.9103525641025642
659137.0,190000,0.9109615384615384,0.9103846153846155
695475.0,200000,0.9109615384615384,0.9104134615384616
732272.0,210000,0.9109615384615384,0.9104395604395605
768663.0,220000,0.9109615384615384,0.9104632867132868
804314.0,230000,0.9109615384615384,0.9104849498327761
840190.0,240000,0.9109615384615384,0.9105048076923078
876634.0,250000,0.9109615384615384,0.9105230769230771
911910.0,260000,0.9109615384615384,0.9105399408284025
947059.0,270000,0.9109615384615384,0.9105555555555557
983129.0,280000,0.9109615384615384,0.9105700549450552
1018784.0,290000,0.9109615384615384,0.910583554376658
1056730.0,300000,0.9113461538461538,0.9106089743589745
1094987.0,310000,0.9113461538461538,0.910632754342432
1131717.0,320000,0.9113461538461538,0.9106550480769232
1169609.0,330000,0.9113461538461538,0.9106759906759908
1209026.0,340000,0.9113461538461538,0.9106957013574661
1247973.0,350000,0.9113461538461538,0.9107142857142858
1285818.0,360000,0.9113461538461538,0.9107318376068378
1324151.0,370000,0.9113461538461538,0.910748440748441
1361819.0,380000,0.9113461538461538,0.910764170040486
1399179.0,390000,0.9113461538461538,0.9107790927021698
1436959.0,400000,0.9113461538461538,0.9107932692307694
1476237.0,410000,0.9113461538461538,0.9108067542213885
1515661.0,420000,0.9113461538461538,0.9108195970695971
1554914.0,430000,0.9113461538461538,0.9108318425760288
1594205.0,440000,0.9113461538461538,0.9108435314685316
1634423.0,450000,0.9113461538461538,0.910854700854701
1673900.0,460000,0.9113461538461538,0.9108653846153847
1713165.0,470000,0.9113461538461538,0.9108756137479542
1752660.0,480000,0.9113461538461538,0.9108854166666668
1791850.0,490000,0.9113461538461538,0.9108948194662481
1829890.0,500000,0.9113461538461538,0.9109038461538462
1868543.0,510000,0.9113461538461538,0.9109125188536954
1907345.0,520000,0.9113461538461538,0.9109208579881657
1946665.0,530000,0.9113461538461538,0.9109288824383165
1986881.0,540000,0.9113461538461538,0.9109366096866097
2026090.0,550000,0.9113461538461538,0.910944055944056
2065439.0,560000,0.9113461538461538,0.9109512362637363
2104640.0,570000,0.9113461538461538,0.9109581646423752
2143925.0,580000,0.9113461538461538,0.9109648541114058
