time,evaluated,value,avgValue
133344.0,1240000,0.35807692307692307,0.3688945557444134
133838.0,1245000,0.8868343195266272,0.36888938183201314
134325.0,1250000,0.36038461538461536,0.3688936145578193
134844.0,1255000,0.35884615384615387,0.36889577503910953
135378.0,1260000,0.36,0.36889573336535525
135928.0,1265000,0.36038461538461536,0.3688941729353806
136493.0,1270000,0.35942307692307696,0.368892220684905
137082.0,1275000,0.35673076923076924,0.36889401586797294
137693.0,1280000,0.35826923076923073,0.3688921181168409
138299.0,1285000,0.3423076923076923,0.3688937378444012
138925.0,1290000,0.35634615384615387,0.36889346721806976
139589.0,1295000,0.3378846153846154,0.3689019545642357
140140.0,1300000,0.36,0.36889785709994355
140576.0,1305000,0.3605769230769231,0.3688965875362436
141036.0,1310000,0.35942307692307696,0.368897512558687
141505.0,1315000,0.35807692307692307,0.36888652994363613
141966.0,1320000,0.3576923076923077,0.36888441844465986
142457.0,1325000,0.3586538461538461,0.3688812409946659
142971.0,1330000,0.35673076923076924,0.3688818488816537
143466.0,1335000,0.3569230769230769,0.36887763279869107
143999.0,1340000,0.3571153846153846,0.3688731274875747
144544.0,1345000,0.34134615384615385,0.36886757099155393
145108.0,1350000,0.3586538461538461,0.3688618234029209
145716.0,1355000,0.3569230769230769,0.3688612644938763
146325.0,1360000,0.3576923076923077,0.36885890976182895
146954.0,1365000,0.35788461538461536,0.3688561970200602
147574.0,1370000,0.36,0.3688595652671573
148228.0,1375000,0.35807692307692307,0.3688600928466231
148774.0,1380000,0.3605769230769231,0.36885879492797613
149210.0,1385000,0.35923076923076924,0.3688594360439952
149674.0,1390000,0.3584615384615385,0.3688547708186388
150150.0,1395000,0.35634615384615387,0.36885921350604295
150610.0,1400000,0.35923076923076924,0.36886073445990303
151103.0,1405000,0.3596153846153846,0.3688643756184933
151611.0,1410000,0.3605769230769231,0.3688591455602043
152137.0,1415000,0.3586538461538461,0.3688596037229534
152663.0,1420000,0.3586538461538461,0.3688714923932641
153217.0,1425000,0.3390384615384615,0.36887038633325775
153784.0,1430000,0.35634615384615387,0.36886686187057804
154374.0,1435000,0.8868343195266272,0.3688708275677397
154989.0,1440000,0.3576923076923077,0.36887896795971464
155609.0,1445000,0.3586538461538461,0.3688787183115072
156270.0,1450000,0.3605769230769231,0.3688824448141646
156822.0,1455000,0.35942307692307696,0.368880489262392
157258.0,1460000,0.3596153846153846,0.36888169029043505
157717.0,1465000,0.35673076923076924,0.3688751756651041
158196.0,1470000,0.35826923076923073,0.36887964504211673
158654.0,1475000,0.3586538461538461,0.36887656256211593
159150.0,1480000,0.3596153846153846,0.3688795210584952
159661.0,1485000,0.3575,0.3688757016635547
160180.0,1490000,0.35942307692307696,0.36886873512065177
160690.0,1495000,0.35807692307692307,0.3688699740755556
161239.0,1500000,0.36038461538461536,0.3688679678993825
161797.0,1505000,0.3569230769230769,0.3688671471950968
162379.0,1510000,0.35942307692307696,0.36886749332321017
162987.0,1515000,0.35807692307692307,0.36886208182454644
163581.0,1520000,0.3571153846153846,0.3688677524541133
164212.0,1525000,0.3584615384615385,0.3688725205711922
164869.0,1530000,0.3576923076923077,0.36887367353301975
165413.0,1535000,0.3590384615384616,0.36887328533455693
165869.0,1540000,0.3576923076923077,0.3688766370779518
166320.0,1545000,0.3421153846153846,0.3688755363876337
166783.0,1550000,0.3590384615384616,0.3688724529115102
167271.0,1555000,0.33980769230769237,0.36886752499798936
167738.0,1560000,0.36038461538461536,0.3688621706693455
168243.0,1565000,0.3590384615384616,0.3688566814772211
168764.0,1570000,0.3586538461538461,0.3688583222290259
169298.0,1575000,0.3586538461538461,0.3688593700843019
169828.0,1580000,0.3613461538461538,0.3688604427145489
170391.0,1585000,0.35634615384615387,0.3688571452742098
170989.0,1590000,0.36038461538461536,0.3688558875317586
171598.0,1595000,0.35923076923076924,0.3688546021226993
172218.0,1600000,0.35826923076923073,0.36885379217505104
172821.0,1605000,0.34615384615384615,0.3688533992185593
173465.0,1610000,0.35884615384615387,0.3688555746195927
174016.0,1615000,0.3575,0.36885435503762354
174477.0,1620000,0.35788461538461536,0.3688547969144925
174942.0,1625000,0.3571153846153846,0.36885321736699617
175399.0,1630000,0.3586538461538461,0.3688529188624601
175888.0,1635000,0.35634615384615387,0.36885181385032184
176346.0,1640000,0.35884615384615387,0.3688456943638881
176858.0,1645000,0.35923076923076924,0.36884522026875144
177391.0,1650000,0.3409615384615385,0.3688445533894286
177901.0,1655000,0.3605769230769231,0.36884052242052906
178466.0,1660000,0.35884615384615387,0.3688438787592941
179050.0,1665000,0.35673076923076924,0.3688456126081111
179654.0,1670000,0.34019230769230774,0.36884361718505243
180227.0,1675000,0.34019230769230774,0.36884336934786804
180850.0,1680000,0.35884615384615387,0.3688460242638484
181510.0,1685000,0.33807692307692305,0.3688448846422083
182062.0,1690000,0.3586538461538461,0.368839912318706
182504.0,1695000,0.35788461538461536,0.3688399397158184
182963.0,1700000,0.36096153846153844,0.3688349519310471
183435.0,1705000,0.3423076923076923,0.36883400141168626
183919.0,1710000,0.35942307692307696,0.3688350131360064
184384.0,1715000,0.3605769230769231,0.36883321222174736
184894.0,1720000,0.35788461538461536,0.3688294540259749
185417.0,1725000,0.3571153846153846,0.3688233997052871
185926.0,1730000,0.36115384615384616,0.36882447344689767
186479.0,1735000,0.3571153846153846,0.3688252872339425
187051.0,1740000,0.35730769230769227,0.36882394502314936
187621.0,1745000,0.27826923076923077,0.36882134609821104
188221.0,1750000,0.36038461538461536,0.36881867287905723
188837.0,1755000,0.35826923076923073,0.3688150944397412
189470.0,1760000,0.36153846153846153,0.3688168956970244
190125.0,1765000,0.3576923076923077,0.36881485007752823
190672.0,1770000,0.36096153846153844,0.36881219112119396
191120.0,1775000,0.3575,0.36880728031710674
191585.0,1780000,0.3576923076923077,0.36880581586677597
192038.0,1785000,0.35942307692307696,0.3688067554633668
192525.0,1790000,0.35923076923076924,0.3688119010460049
192993.0,1795000,0.35807692307692307,0.36880998149077526
193505.0,1800000,0.35923076923076924,0.3688115245185834
194046.0,1805000,0.35980769230769233,0.3688128816061493
194556.0,1810000,0.35807692307692307,0.36880846237362014
195115.0,1815000,0.3571153846153846,0.3688097477813219
195700.0,1820000,0.3571153846153846,0.36881024007807217
196299.0,1825000,0.35980769230769233,0.36881051411608534
196871.0,1830000,0.35884615384615387,0.368816150196966
197489.0,1835000,0.35942307692307696,0.368815238548071
198134.0,1840000,0.34076923076923077,0.36881086964097504
198796.0,1845000,0.3575,0.36881183772226905
199341.0,1850000,0.3584615384615385,0.3688122190779274
199777.0,1855000,0.36038461538461536,0.36881394486194935
200245.0,1860000,0.3394230769230769,0.3688169712351854
200696.0,1865000,0.3584615384615385,0.368818318889347
201186.0,1870000,0.36096153846153844,0.36882021692315464
201686.0,1875000,0.35826923076923073,0.3688207878758928
202166.0,1880000,0.3571153846153846,0.36881635134615104
202692.0,1885000,0.3417307692307692,0.3688159177752496
203253.0,1890000,0.3586538461538461,0.36882033479846094
203779.0,1895000,0.3584615384615385,0.36881966531225724
204360.0,1900000,0.3576923076923077,0.3688204653535999
204956.0,1905000,0.35884615384615387,0.3688182488561886
205536.0,1910000,0.35826923076923073,0.3688223037859808
206144.0,1915000,0.3586538461538461,0.36882294465143783
206818.0,1920000,0.3605769230769231,0.36882680543183116
207364.0,1925000,0.35730769230769227,0.3688279131940816
207806.0,1930000,0.35826923076923073,0.3688253342773329
208272.0,1935000,0.35788461538461536,0.3688276242715834
208720.0,1940000,0.36115384615384616,0.3688312077075108
209204.0,1945000,0.35807692307692307,0.3688350358536754
209680.0,1950000,0.35923076923076924,0.3688342815765437
210180.0,1955000,0.33865384615384614,0.36883288644721185
210709.0,1960000,0.3557692307692308,0.36883633145748845
211236.0,1965000,0.35884615384615387,0.3688332100544363
211817.0,1970000,0.36,0.3688369120124843
212417.0,1975000,0.3590384615384616,0.3688411843985136
213037.0,1980000,0.35634615384615387,0.3688411133104941
213603.0,1985000,0.3575,0.36884216548801774
214249.0,1990000,0.8959023668639053,0.3688459567552456
214946.0,1995000,0.36,0.3688491586614079
215507.0,2000000,0.3607692307692308,0.36884793695224877
215942.0,2005000,0.35807692307692307,0.36884593951831096
216425.0,2010000,0.36115384615384616,0.36884835680067685
216875.0,2015000,0.35980769230769233,0.36884857135864624
217379.0,2020000,0.35634615384615387,0.3688451076115025
217906.0,2025000,0.35788461538461536,0.3688494122940567
218394.0,2030000,0.35942307692307696,0.368852212348647
218942.0,2035000,0.35615384615384615,0.3688524054781158
219448.0,2040000,0.3586538461538461,0.3688542370575791
219963.0,2045000,0.3605769230769231,0.3688519651551629
220536.0,2050000,0.35942307692307696,0.36885519720880533
221142.0,2055000,0.35884615384615387,0.3688554450854616
221774.0,2060000,0.35807692307692307,0.368858041898798
222365.0,2065000,0.3590384615384616,0.3688589220236266
223034.0,2070000,0.3575,0.36885877995351324
223595.0,2075000,0.3584615384615385,0.368853225267753
224049.0,2080000,0.3571153846153846,0.3688518230117714
224512.0,2085000,0.3601923076923077,0.3688525309279054
225013.0,2090000,0.35980769230769233,0.36885410681656317
225468.0,2095000,0.35634615384615387,0.36885211152129954
225966.0,2100000,0.36153846153846153,0.36885017611850285
226444.0,2105000,0.9012179487179488,0.36884912741101183
226933.0,2110000,0.3575,0.3688489488467127
227487.0,2115000,0.35942307692307696,0.3688469725636123
228065.0,2120000,0.3596153846153846,0.3688455375460453
228612.0,2125000,0.3576923076923077,0.3688392456710846
229209.0,2130000,0.3575,0.36884073852947846
229819.0,2135000,0.3605769230769231,0.3688429315331054
230438.0,2140000,0.2790384615384615,0.36884170129840677
231044.0,2145000,0.35788461538461536,0.3688420773525404
231711.0,2150000,0.35942307692307696,0.36884662946093866
232262.0,2155000,0.3569230769230769,0.36884647661431674
232705.0,2160000,0.36038461538461536,0.3688469080261456
233175.0,2165000,0.3605769230769231,0.3688468459947339
233626.0,2170000,0.3576923076923077,0.368844256542398
234136.0,2175000,0.36115384615384616,0.3688406883632929
234627.0,2180000,0.3403846153846154,0.36884486883628026
235182.0,2185000,0.35980769230769233,0.36884607006631076
235762.0,2190000,0.35923076923076924,0.3688434307726719
236318.0,2195000,0.35980769230769233,0.3688445559277885
236894.0,2200000,0.3557692307692308,0.3688470013131192
237527.0,2205000,0.36,0.36884565664567526
238199.0,2210000,0.3590384615384616,0.36884420970719484
238772.0,2215000,0.35942307692307696,0.368847356411403
239480.0,2220000,0.3584615384615385,0.36884753197616676
240059.0,2225000,0.35807692307692307,0.3688505211321658
240503.0,2230000,0.36,0.3688503642276116
240995.0,2235000,0.3590384615384616,0.36884811025135567
241481.0,2240000,0.35673076923076924,0.3688458055751396
241983.0,2245000,0.3584615384615385,0.36884598131457347
242526.0,2250000,0.3590384615384616,0.36884713974673505
243004.0,2255000,0.35884615384615387,0.3688449694124877
243591.0,2260000,0.3586538461538461,0.3688425582968893
244187.0,2265000,0.35807692307692307,0.36884275693317725
244716.0,2270000,0.35980769230769233,0.3688386088914831
245348.0,2275000,0.3390384615384615,0.36884061742250834
245997.0,2280000,0.35923076923076924,0.3688393824384433
246565.0,2285000,0.36038461538461536,0.3688356429811011
247246.0,2290000,0.35826923076923073,0.36883570988492387
247849.0,2295000,0.3575,0.3688334069964417
248474.0,2300000,0.35788461538461536,0.36883838506387073
249035.0,2305000,0.34076923076923077,0.36883968862142535
249492.0,2310000,0.35673076923076924,0.3688355299353646
249967.0,2315000,0.3584615384615385,0.36883559711931835
250472.0,2320000,0.35980769230769233,0.36883829036100735
250949.0,2325000,0.3569230769230769,0.36883880873571606
251415.0,2330000,0.35923076923076924,0.36883871141800256
251902.0,2335000,0.35730769230769227,0.3688414229166236
252476.0,2340000,0.3575,0.36883964239097644
253076.0,2345000,0.36038461538461536,0.36884248066366915
253599.0,2350000,0.35615384615384615,0.3688423017965917
254238.0,2355000,0.35634615384615387,0.36884501025548755
254884.0,2360000,0.3571153846153846,0.3688467998971035
255504.0,2365000,0.35942307692307696,0.36884684392364414
256129.0,2370000,0.35884615384615387,0.36884718863584187
256744.0,2375000,0.35884615384615387,0.36885241995131823
257487.0,2380000,0.35730769230769227,0.36885454898103615
258072.0,2385000,0.35942307692307696,0.3688507567830339
258510.0,2390000,0.3584615384615385,0.3688537984179038
259010.0,2395000,0.35942307692307696,0.368852142173289
259467.0,2400000,0.36,0.36885386711918455
259997.0,2405000,0.35807692307692307,0.36884972568241914
260462.0,2410000,0.35980769230769233,0.3688505479804824
260941.0,2415000,0.35826923076923073,0.36885005755247213
261513.0,2420000,0.3586538461538461,0.3688490246428449
262020.0,2425000,0.35923076923076924,0.36884747719137684
262628.0,2430000,0.35557692307692307,0.3688467091490845
263222.0,2435000,0.3590384615384616,0.3688461107304707
263808.0,2440000,0.36538461538461536,0.36885056301602914
264454.0,2445000,0.35980769230769233,0.36884815079827743
265118.0,2450000,0.35673076923076924,0.36884709986352143
265711.0,2455000,0.3575,0.3688491362435287
266403.0,2460000,0.36,0.36884958724974454
267097.0,2465000,0.3575,0.3688544311627782
267667.0,2470000,0.35730769230769227,0.36885237428986833
268103.0,2475000,0.35826923076923073,0.3688523645935328
268548.0,2480000,0.3584615384615385,0.36885124521343604
269044.0,2485000,0.3586538461538461,0.3688511194955324
269522.0,2490000,0.3575,0.3688505819610097
270066.0,2495000,0.3596153846153846,0.36884646226472856
270545.0,2500000,0.35788461538461536,0.36884676255539234
271132.0,2505000,0.3584615384615385,0.3688467469201021
271668.0,2510000,0.35826923076923073,0.36884872068989394
272256.0,2515000,0.35615384615384615,0.36885223316935856
272887.0,2520000,0.35942307692307696,0.36885314908096833
273456.0,2525000,0.3576923076923077,0.36885497255153016
274100.0,2530000,0.3575,0.3688548717575234
274787.0,2535000,0.35673076923076924,0.36885075746830487
275443.0,2540000,0.35884615384615387,0.36885001589124494
276054.0,2545000,0.3613461538461538,0.3688506935953643
276540.0,2550000,0.36096153846153844,0.3688491943626548
276981.0,2555000,0.36038461538461536,0.3688491346086067
277494.0,2560000,0.35826923076923073,0.3688509218177399
277950.0,2565000,0.3584615384615385,0.3688486553958085
278487.0,2570000,0.3569230769230769,0.3688454202739761
278963.0,2575000,0.3613461538461538,0.36884541788629105
279533.0,2580000,0.3601923076923077,0.3688440559093986
280140.0,2585000,0.3586538461538461,0.3688469722623668
280669.0,2590000,0.3590384615384616,0.3688490428843161
281292.0,2595000,0.3576923076923077,0.3688506078472833
281940.0,2600000,0.3575,0.3688474212086857
282492.0,2605000,0.35788461538461536,0.368845231041842
283160.0,2610000,0.3596153846153846,0.36884790946813356
283800.0,2615000,0.36538461538461536,0.3688515087093702
284499.0,2620000,0.35923076923076924,0.36885223516494425
285068.0,2625000,0.36038461538461536,0.3688483813300789
285551.0,2630000,0.36038461538461536,0.3688494816790446
