time,evaluated,value,avgValue
13524.0,10000,0.9159615384615385,0.9159615384615385
26229.0,20000,0.9159615384615385,0.9159615384615385
42044.0,30000,0.9159615384615385,0.9159615384615384
57166.0,40000,0.9159615384615385,0.9159615384615385
73010.0,50000,0.9159615384615385,0.9159615384615385
88722.0,60000,0.9159615384615385,0.9159615384615386
105432.0,70000,0.9159615384615385,0.9159615384615386
123060.0,80000,0.9161538461538462,0.915985576923077
141259.0,90000,0.9161538461538462,0.9160042735042736
159088.0,100000,0.9161538461538462,0.916019230769231
178170.0,110000,0.9161538461538462,0.9160314685314688
198049.0,120000,0.9161538461538462,0.916041666666667
217526.0,130000,0.9161538461538462,0.9160502958579885
236722.0,140000,0.9161538461538462,0.9160576923076926
255573.0,150000,0.9161538461538462,0.916064102564103
275782.0,160000,0.9161538461538462,0.916069711538462
295076.0,170000,0.9161538461538462,0.9160746606334846
314437.0,180000,0.9161538461538462,0.9160790598290602
333745.0,190000,0.9161538461538462,0.9160829959514175
352949.0,200000,0.9161538461538462,0.916086538461539
372107.0,210000,0.9161538461538462,0.9160897435897442
392104.0,220000,0.9161538461538462,0.9160926573426579
411879.0,230000,0.9161538461538462,0.916095317725753
431692.0,240000,0.9161538461538462,0.9160977564102569
451901.0,250000,0.9161538461538462,0.9161000000000006
471443.0,260000,0.9161538461538462,0.9161020710059178
491415.0,270000,0.9161538461538462,0.9161039886039892
511060.0,280000,0.9161538461538462,0.9161057692307698
531119.0,290000,0.9161538461538462,0.9161074270557035
551733.0,300000,0.9161538461538462,0.916108974358975
572494.0,310000,0.9167307692307692,0.9161290322580652
593418.0,320000,0.9167307692307692,0.9161478365384622
613393.0,330000,0.9167307692307692,0.9161655011655019
633772.0,340000,0.9167307692307692,0.9161821266968333
654610.0,350000,0.9167307692307692,0.916197802197803
675248.0,360000,0.9167307692307692,0.9162126068376075
695719.0,370000,0.9167307692307692,0.9162266112266119
716026.0,380000,0.9167307692307692,0.9162398785425107
737160.0,390000,0.9167307692307692,0.9162524654832352
758017.0,400000,0.9167307692307692,0.9162644230769235
778893.0,410000,0.9167307692307692,0.9162757973733587
800184.0,420000,0.9167307692307692,0.9162866300366304
822607.0,430000,0.9167307692307692,0.9162969588550987
843870.0,440000,0.9167307692307692,0.9163068181818184
864680.0,450000,0.9167307692307692,0.9163162393162395
885350.0,460000,0.9167307692307692,0.9163252508361205
906095.0,470000,0.9167307692307692,0.9163338788870704
926805.0,480000,0.9167307692307692,0.9163421474358975
947776.0,490000,0.9167307692307692,0.9163500784929356
970288.0,500000,0.9167307692307692,0.9163576923076923
992549.0,510000,0.9167307692307692,0.9163650075414781
1013656.0,520000,0.9167307692307692,0.9163720414201182
1034694.0,530000,0.9167307692307692,0.9163788098693758
1055499.0,540000,0.9167307692307692,0.9163853276353274
1077675.0,550000,0.9167307692307692,0.9163916083916082
1098281.0,560000,0.9167307692307692,0.9163976648351646
1118974.0,570000,0.9167307692307692,0.9164035087719296
1139831.0,580000,0.9167307692307692,0.9164091511936336
1160428.0,590000,0.9167307692307692,0.9164146023468054
1181791.0,600000,0.9167307692307692,0.9164198717948715
1202736.0,610000,0.9167307692307692,0.9164249684741484
1223828.0,620000,0.9167307692307692,0.9164299007444164
1244525.0,630000,0.9167307692307692,0.916434676434676
1265350.0,640000,0.9167307692307692,0.916439302884615
1286746.0,650000,0.9167307692307692,0.916443786982248
1307652.0,660000,0.9167307692307692,0.9164481351981347
1328418.0,670000,0.9167307692307692,0.9164523536165322
1349149.0,680000,0.9167307692307692,0.9164564479638004
1370199.0,690000,0.9167307692307692,0.9164604236343361
1391476.0,700000,0.9167307692307692,0.9164642857142852
1412176.0,710000,0.9167307692307692,0.9164680390032497
1432405.0,720000,0.9167307692307692,0.9164716880341874
1453113.0,730000,0.9167307692307692,0.9164752370916749
1473670.0,740000,0.9167307692307692,0.9164786902286896
1494292.0,750000,0.9167307692307692,0.9164820512820506
1515704.0,760000,0.9167307692307692,0.9164853238866391
1537256.0,770000,0.9167307692307692,0.9164885114885108
1559099.0,780000,0.9167307692307692,0.9164916173570012
1579932.0,790000,0.9167307692307692,0.9164946445959097
1600897.0,800000,0.9167307692307692,0.9164975961538454
1621646.0,810000,0.9167307692307692,0.9165004748338075
1643208.0,820000,0.9167307692307692,0.916503283302063
1664031.0,830000,0.9167307692307692,0.9165060240963848
1684760.0,840000,0.9167307692307692,0.9165086996336989
1705367.0,850000,0.9167307692307692,0.9165113122171937
1726158.0,860000,0.9167307692307692,0.916513864042933
1746797.0,870000,0.9167307692307692,0.9165163572060115
1768213.0,880000,0.9167307692307692,0.9165187937062929
1788952.0,890000,0.9167307692307692,0.9165211754537589
1809147.0,900000,0.9167307692307692,0.9165235042735034
1830385.0,910000,0.9167307692307692,0.9165257819103965
1851247.0,920000,0.9167307692307692,0.916528010033444
1871734.0,930000,0.9167307692307692,0.9165301902398668
1893148.0,940000,0.9167307692307692,0.9165323240589189
1913898.0,950000,0.9167307692307692,0.9165344129554647
1935163.0,960000,0.9167307692307692,0.9165364583333324
1956401.0,970000,0.9167307692307692,0.9165384615384606
1977415.0,980000,0.9167307692307692,0.9165404238618515
1997774.0,990000,0.9167307692307692,0.9165423465423456
2018982.0,1000000,0.9167307692307692,0.9165442307692299
2039540.0,1010000,0.9167307692307692,0.9165460776846905
2060409.0,1020000,0.9167307692307692,0.9165478883861227
2081243.0,1030000,0.916923076923077,0.9165515309932777
2102521.0,1040000,0.916923076923077,0.916555103550295
2124086.0,1050000,0.916923076923077,0.9165586080586073
2146007.0,1060000,0.916923076923077,0.9165620464441212
2167185.0,1070000,0.916923076923077,0.9165654205607471
2188751.0,1080000,0.916923076923077,0.9165687321937317
2210673.0,1090000,0.916923076923077,0.9165719830628083
2232293.0,1100000,0.916923076923077,0.9165751748251744
2253716.0,1110000,0.916923076923077,0.9165783090783087
2275718.0,1120000,0.916923076923077,0.9165813873626371
2297250.0,1130000,0.916923076923077,0.916584411164057
2319126.0,1140000,0.916923076923077,0.9165873819163292
2340896.0,1150000,0.916923076923077,0.9165903010033444
2362244.0,1160000,0.916923076923077,0.9165931697612731
2384107.0,1170000,0.916923076923077,0.9165959894806048
2405831.0,1180000,0.916923076923077,0.9165987614080835
2428176.0,1190000,0.916923076923077,0.9166014867485457
2449873.0,1200000,0.916923076923077,0.9166041666666669
2471721.0,1210000,0.916923076923077,0.9166068022886207
2493619.0,1220000,0.916923076923077,0.9166093947036573
2515197.0,1230000,0.916923076923077,0.9166119449656038
2537278.0,1240000,0.916923076923077,0.9166144540942932
2558976.0,1250000,0.916923076923077,0.9166169230769236
2580692.0,1260000,0.916923076923077,0.9166193528693534
2601707.0,1270000,0.916923076923077,0.9166217443973355
2623059.0,1280000,0.916923076923077,0.9166240985576929
2645052.0,1290000,0.916923076923077,0.9166264162194401
2667305.0,1300000,0.916923076923077,0.9166286982248527
2689177.0,1310000,0.916923076923077,0.9166309453904881
2710319.0,1320000,0.916923076923077,0.9166331585081593
2732028.0,1330000,0.916923076923077,0.9166353383458655
2754124.0,1340000,0.916923076923077,0.9166374856486805
2775633.0,1350000,0.916923076923077,0.9166396011396021
2797384.0,1360000,0.916923076923077,0.916641685520363
2819134.0,1370000,0.916923076923077,0.9166437394722076
2840799.0,1380000,0.916923076923077,0.9166457636566342
2863137.0,1390000,0.916923076923077,0.9166477587161052
2884564.0,1400000,0.916923076923077,0.9166497252747263
2906893.0,1410000,0.916923076923077,0.916651663938899
2929108.0,1420000,0.916923076923077,0.9166535752979423
2951127.0,1430000,0.916923076923077,0.9166554599246916
2973299.0,1440000,0.916923076923077,0.9166573183760691
2996445.0,1450000,0.916923076923077,0.9166591511936346
3019457.0,1460000,0.916923076923077,0.9166609589041103
3041629.0,1470000,0.916923076923077,0.9166627420198855
3064327.0,1480000,0.916923076923077,0.9166645010395016
3087514.0,1490000,0.916923076923077,0.9166662364481162
3111400.0,1500000,0.916923076923077,0.9166679487179491
3135008.0,1510000,0.916923076923077,0.9166696383087115
3157913.0,1520000,0.916923076923077,0.9166713056680166
3180054.0,1530000,0.916923076923077,0.9166729512317751
3201744.0,1540000,0.916923076923077,0.9166745754245756
3223565.0,1550000,0.916923076923077,0.9166761786600498
3245894.0,1560000,0.916923076923077,0.916677761341223
3267481.0,1570000,0.916923076923077,0.9166793238608526
3289565.0,1580000,0.916923076923077,0.9166808666017527
3311387.0,1590000,0.916923076923077,0.9166823899371069
3333028.0,1600000,0.916923076923077,0.9166838942307691
3355333.0,1610000,0.916923076923077,0.9166853798375536
3377748.0,1620000,0.916923076923077,0.9166868471035137
3400080.0,1630000,0.916923076923077,0.9166882963662103
3422455.0,1640000,0.916923076923077,0.9166897279549716
3444434.0,1650000,0.916923076923077,0.9166911421911419
3466160.0,1660000,0.916923076923077,0.9166925393883222
3488059.0,1670000,0.916923076923077,0.9166939198526021
3510246.0,1680000,0.916923076923077,0.9166952838827834
3532561.0,1690000,0.916923076923077,0.9166966317705958
3553974.0,1700000,0.916923076923077,0.9166979638009045
3576319.0,1710000,0.916923076923077,0.9166992802519113
3598108.0,1720000,0.916923076923077,0.9167005813953483
3620064.0,1730000,0.916923076923077,0.9167018674966646
3641919.0,1740000,0.916923076923077,0.9167031388152072
3664461.0,1750000,0.916923076923077,0.9167043956043949
3686893.0,1760000,0.916923076923077,0.9167056381118873
3708814.0,1770000,0.916923076923077,0.9167068665797472
3730659.0,1780000,0.916923076923077,0.9167080812445972
3752803.0,1790000,0.916923076923077,0.9167092823377732
3774533.0,1800000,0.916923076923077,0.9167104700854692
3796604.0,1810000,0.916923076923077,0.9167116447088813
3818503.0,1820000,0.916923076923077,0.9167128064243439
3840302.0,1830000,0.916923076923077,0.9167139554434627
3862372.0,1840000,0.916923076923077,0.9167150919732431
3884433.0,1850000,0.916923076923077,0.9167162162162151
3906810.0,1860000,0.916923076923077,0.9167173283705531
3928723.0,1870000,0.916923076923077,0.9167184286301922
3950931.0,1880000,0.916923076923077,0.9167195171849415
3973106.0,1890000,0.916923076923077,0.916720594220593
3994712.0,1900000,0.916923076923077,0.9167216599190271
4016379.0,1910000,0.916923076923077,0.9167227144583153
4038563.0,1920000,0.916923076923077,0.9167237580128192
4060617.0,1930000,0.916923076923077,0.9167247907532868
4082862.0,1940000,0.916923076923077,0.9167258128469455
4104808.0,1950000,0.916923076923077,0.9167268244575922
4127055.0,1960000,0.916923076923077,0.9167278257456815
4149068.0,1970000,0.916923076923077,0.9167288168684093
4170674.0,1980000,0.916923076923077,0.9167297979797965
4193002.0,1990000,0.916923076923077,0.9167307692307677
4214855.0,2000000,0.916923076923077,0.9167317307692292
4236743.0,2010000,0.916923076923077,0.9167326827401439
4259324.0,2020000,0.916923076923077,0.9167336252856039
4281550.0,2030000,0.916923076923077,0.9167345585449017
4303845.0,2040000,0.916923076923077,0.9167354826545986
4325651.0,2050000,0.916923076923077,0.9167363977485912
4347259.0,2060000,0.916923076923077,0.916737303958176
4369638.0,2070000,0.916923076923077,0.9167382014121127
4391749.0,2080000,0.916923076923077,0.9167390902366847
4414208.0,2090000,0.916923076923077,0.9167399705557582
4435991.0,2100000,0.916923076923077,0.9167408424908406
4458135.0,2110000,0.916923076923077,0.9167417061611356
4480419.0,2120000,0.916923076923077,0.9167425616835976
4502513.0,2130000,0.916923076923077,0.9167434091729847
