time,evaluated,value,avgValue
70762.0,640000,0.34076923076923077,0.36884880605500714
71364.0,645000,0.3586538461538461,0.3688448035421353
71933.0,650000,0.3575,0.3688441535471969
72564.0,655000,0.3576923076923077,0.3688329047126202
73115.0,660000,0.35923076923076924,0.36883438649920874
73702.0,665000,0.35980769230769233,0.3688272623649343
74279.0,670000,0.3605769230769231,0.3688345144648666
74876.0,675000,0.36538461538461536,0.3688341132314344
75483.0,680000,0.35980769230769233,0.3688270531369736
76102.0,685000,0.3601923076923077,0.36882272943938144
76765.0,690000,0.3613461538461538,0.3688198154258753
77311.0,695000,0.36038461538461536,0.3688161632236712
77754.0,700000,0.35807692307692307,0.36882385905313253
78236.0,705000,0.3596153846153846,0.3688214317212508
78704.0,710000,0.3586538461538461,0.3688207873200928
79172.0,715000,0.3590384615384616,0.3688204543786819
79639.0,720000,0.36153846153846153,0.36882244993752605
80113.0,725000,0.35980769230769233,0.36881972332592694
80605.0,730000,0.3605769230769231,0.3688148218223728
81106.0,735000,0.36538461538461536,0.3688097527975386
81645.0,740000,0.3405769230769231,0.3687926632939322
82199.0,745000,0.35788461538461536,0.3687918019407246
82809.0,750000,0.3575,0.36879568523581646
83397.0,755000,0.35942307692307696,0.36879980946395813
84001.0,760000,0.35884615384615387,0.36878860410872955
84611.0,765000,0.3590384615384616,0.3687780666472355
85250.0,770000,0.9047781065088757,0.3687843796777248
85786.0,775000,0.3576923076923077,0.36878190704354147
86243.0,780000,0.3575,0.36877349951853
86687.0,785000,0.3601923076923077,0.36876532925841676
87140.0,790000,0.3590384615384616,0.3687761637937453
87597.0,795000,0.36038461538461536,0.3687658705052213
88071.0,800000,0.35923076923076924,0.36876835418218173
88564.0,805000,0.36,0.3687702780934531
89077.0,810000,0.3409615384615385,0.36877783484827414
89604.0,815000,0.35634615384615387,0.36877735290169955
90155.0,820000,0.3586538461538461,0.368774190718057
90729.0,825000,0.35788461538461536,0.36877241779441106
91303.0,830000,0.35673076923076924,0.3687691711071699
91891.0,835000,0.35942307692307696,0.3687688217007309
92498.0,840000,0.3571153846153846,0.3687877481287963
93133.0,845000,0.3571153846153846,0.36879789931940793
93669.0,850000,0.35884615384615387,0.3688101943825625
94117.0,855000,0.36,0.36879297865512606
94581.0,860000,0.3584615384615385,0.36879068041815294
95039.0,865000,0.3596153846153846,0.3687817703661747
95507.0,870000,0.35807692307692307,0.3687736235996922
95987.0,875000,0.35730769230769227,0.36877937333315536
96485.0,880000,0.35788461538461536,0.3687730928623837
97008.0,885000,0.36038461538461536,0.36876936741215155
97542.0,890000,0.35807692307692307,0.36877339752819316
98090.0,895000,0.3586538461538461,0.36877956021744907
98655.0,900000,0.3584615384615385,0.36877618617634655
99273.0,905000,0.3584615384615385,0.36877379973581326
99874.0,910000,0.35942307692307696,0.36877097021799915
100485.0,915000,0.3596153846153846,0.36876940460457097
101130.0,920000,0.35730769230769227,0.3687778537580764
101733.0,925000,0.35942307692307696,0.3687686908505981
102175.0,930000,0.3596153846153846,0.36876816135354656
102623.0,935000,0.3584615384615385,0.36876037560542024
103085.0,940000,0.33999999999999997,0.36876087154923
103558.0,945000,0.35980769230769233,0.36876956567305547
104044.0,950000,0.35942307692307696,0.36876537599238773
104542.0,955000,0.35807692307692307,0.36876427836208864
105057.0,960000,0.3396153846153846,0.3687654506947042
105582.0,965000,0.3584615384615385,0.3687691656889386
106128.0,970000,0.3584615384615385,0.3687684564799863
106690.0,975000,0.3569230769230769,0.36876859251548383
107265.0,980000,0.36,0.3687748683101758
107868.0,985000,0.35634615384615387,0.3687723908441394
108486.0,990000,0.35942307692307696,0.3687751981576326
109110.0,995000,0.35826923076923073,0.36878460518948064
109650.0,1000000,0.35884615384615387,0.3687864472984015
110106.0,1005000,0.36153846153846153,0.36878148332665994
110555.0,1010000,0.35788461538461536,0.3687799307343465
111020.0,1015000,0.3571153846153846,0.36877397882483054
111488.0,1020000,0.36,0.36876494619389677
111983.0,1025000,0.35923076923076924,0.36876171069663144
112485.0,1030000,0.3575,0.3687611110740283
112993.0,1035000,0.3601923076923077,0.3687526443577033
113522.0,1040000,0.36153846153846153,0.3687532904870237
114071.0,1045000,0.36038461538461536,0.36875154923290354
114635.0,1050000,0.33980769230769237,0.3687500092210863
115223.0,1055000,0.35980769230769233,0.3687481903509351
115820.0,1060000,0.35807692307692307,0.36875786856971937
116457.0,1065000,0.3596153846153846,0.3687546018512972
116990.0,1070000,0.3569230769230769,0.36875518532196677
117431.0,1075000,0.35923076923076924,0.36876092509569847
117883.0,1080000,0.3590384615384616,0.3687599816454779
118342.0,1085000,0.3576923076923077,0.3687539766796373
118818.0,1090000,0.36,0.3687541208308216
119312.0,1095000,0.35673076923076924,0.36875467263569844
119892.0,1100000,0.36096153846153844,0.36875390804422936
120553.0,1105000,0.3607692307692308,0.3687557969413137
121293.0,1110000,0.35788461538461536,0.36875202239341237
121846.0,1115000,0.3590384615384616,0.3687518358746656
122407.0,1120000,0.3576923076923077,0.36874898439182047
122980.0,1125000,0.35980769230769233,0.36874669281967215
123605.0,1130000,0.35884615384615387,0.3687443211863182
124220.0,1135000,0.35923076923076924,0.3687362804243276
124846.0,1140000,0.3576923076923077,0.3687403654917599
125388.0,1145000,0.35884615384615387,0.36873979849410576
125829.0,1150000,0.3607692307692308,0.36874204788269044
126279.0,1155000,0.35884615384615387,0.3687456319807139
126741.0,1160000,0.3571153846153846,0.36874947271233255
127238.0,1165000,0.3405769230769231,0.36874373228326757
127714.0,1170000,0.3571153846153846,0.36874391954121205
128208.0,1175000,0.36,0.368750886036316
128716.0,1180000,0.35923076923076924,0.3687533152408625
129240.0,1185000,0.35807692307692307,0.36875278751610896
129780.0,1190000,0.3601923076923077,0.36875203089675257
130332.0,1195000,0.3584615384615385,0.3687418984348412
130900.0,1200000,0.34076923076923077,0.36873678872035964
131523.0,1205000,0.3601923076923077,0.3687372226199177
132240.0,1210000,0.35807692307692307,0.3687359517274996
133126.0,1215000,0.3405769230769231,0.368739737013443
133816.0,1220000,0.3586538461538461,0.368740423988643
134355.0,1225000,0.3575,0.36874536833575916
134798.0,1230000,0.3576923076923077,0.36875290057307286
135372.0,1235000,0.35923076923076924,0.3687518536622395
135832.0,1240000,0.3584615384615385,0.36875451681292304
136303.0,1245000,0.35923076923076924,0.36875374445446785
136782.0,1250000,0.36538461538461536,0.3687527202842047
137275.0,1255000,0.35942307692307696,0.3687527319630812
137786.0,1260000,0.3596153846153846,0.36875567418843
138315.0,1265000,0.35884615384615387,0.3687597971308954
138851.0,1270000,0.3586538461538461,0.36876018559669355
139420.0,1275000,0.35923076923076924,0.3687663613766706
140005.0,1280000,0.35826923076923073,0.3687721975292241
140594.0,1285000,0.35884615384615387,0.36877268581093964
141200.0,1290000,0.35923076923076924,0.36877131390880663
141816.0,1295000,0.33826923076923077,0.3687787440169956
142467.0,1300000,0.35807692307692307,0.36877599574735054
142999.0,1305000,0.35788461538461536,0.3687703390601973
143440.0,1310000,0.35807692307692307,0.36877223960557703
143907.0,1315000,0.2796153846153846,0.3687637103832699
144367.0,1320000,0.9032692307692307,0.36876084219433736
144838.0,1325000,0.3571153846153846,0.3687596908158749
145321.0,1330000,0.36538461538461536,0.36876299897684517
145816.0,1335000,0.3575,0.3687665468853829
146327.0,1340000,0.3601923076923077,0.36876495684101984
146854.0,1345000,0.35807692307692307,0.36876822689642547
147397.0,1350000,0.35826923076923073,0.36876288667603063
147974.0,1355000,0.3576923076923077,0.368760400535629
148560.0,1360000,0.35980769230769233,0.368762202911092
149153.0,1365000,0.35807692307692307,0.3687562340780166
149776.0,1370000,0.3584615384615385,0.3687597694896718
150316.0,1375000,0.3390384615384615,0.36876022921548646
150759.0,1380000,0.35923076923076924,0.3687647379727255
151211.0,1385000,0.35980769230769233,0.3687720274803388
151685.0,1390000,0.3576923076923077,0.3687745573687523
152154.0,1395000,0.35788461538461536,0.3687727140963564
152638.0,1400000,0.36038461538461536,0.36876775422412394
153134.0,1405000,0.35826923076923073,0.36877295146892375
153646.0,1410000,0.36096153846153844,0.3687736646386992
154174.0,1415000,0.3586538461538461,0.36877502673019086
154715.0,1420000,0.35923076923076924,0.36876751474898894
155271.0,1425000,0.35923076923076924,0.36877119398058505
155843.0,1430000,0.3584615384615385,0.3687727867418371
156452.0,1435000,0.35788461538461536,0.36877251933938915
157053.0,1440000,0.3571153846153846,0.36877322327949724
157675.0,1445000,0.35884615384615387,0.3687703071526704
158299.0,1450000,0.35807692307692307,0.36876667143273456
158841.0,1455000,0.3586538461538461,0.36876587999365623
159282.0,1460000,0.3590384615384616,0.3687637683759421
159731.0,1465000,0.3584615384615385,0.36876776944281203
160188.0,1470000,0.35615384615384615,0.3687649409912763
160656.0,1475000,0.3584615384615385,0.36876628681212814
161166.0,1480000,0.3590384615384616,0.368769119743543
161656.0,1485000,0.3601923076923077,0.3687700301124033
162167.0,1490000,0.35673076923076924,0.3687686659412017
162693.0,1495000,0.35942307692307696,0.3687650693081173
163237.0,1500000,0.35730769230769227,0.36876705753687405
163791.0,1505000,0.35942307692307696,0.368767048941822
164372.0,1510000,0.3607692307692308,0.3687667732830558
164998.0,1515000,0.35673076923076924,0.36877647493337906
165597.0,1520000,0.3576923076923077,0.3687812656990033
166207.0,1525000,0.3409615384615385,0.36878013729620407
166844.0,1530000,0.3569230769230769,0.36877899015731674
167369.0,1535000,0.36115384615384616,0.3687743700359138
167810.0,1540000,0.35807692307692307,0.36877500938920166
168377.0,1545000,0.3576923076923077,0.36878613059824567
168894.0,1550000,0.3584615384615385,0.3687834933914118
169366.0,1555000,0.35673076923076924,0.3687865844094277
169847.0,1560000,0.3576923076923077,0.3687869287758351
170346.0,1565000,0.3557692307692308,0.36878606704184125
170864.0,1570000,0.3421153846153846,0.3687885781207687
171393.0,1575000,0.3569230769230769,0.368787575369328
171942.0,1580000,0.35942307692307696,0.3687891952719527
172538.0,1585000,0.3605769230769231,0.36878510319483554
173122.0,1590000,0.35942307692307696,0.3687869025005804
173726.0,1595000,0.3601923076923077,0.36878588193094514
174361.0,1600000,0.35826923076923073,0.36878595802334296
174910.0,1605000,0.35923076923076924,0.3687889304354406
175350.0,1610000,0.3586538461538461,0.368786452589445
175800.0,1615000,0.35634615384615387,0.36879091404184694
176259.0,1620000,0.36038461538461536,0.3687870563704861
176755.0,1625000,0.35884615384615387,0.36878664758560725
177227.0,1630000,0.33865384615384614,0.36878707680711614
177721.0,1635000,0.3376923076923077,0.3687895508681849
178227.0,1640000,0.3586538461538461,0.3687929150342022
178748.0,1645000,0.36538461538461536,0.3687860579177353
179285.0,1650000,0.36096153846153844,0.36879026624471295
179866.0,1655000,0.3596153846153846,0.3687946447553512
180439.0,1660000,0.36,0.3687945905194547
181018.0,1665000,0.35942307692307696,0.3687959276512286
181604.0,1670000,0.36,0.3687942392982708
182215.0,1675000,0.35788461538461536,0.3687958335510503
182830.0,1680000,0.3575,0.3688042126032754
183466.0,1685000,0.35788461538461536,0.36880061081486787
184005.0,1690000,0.3586538461538461,0.36880046923594684
184461.0,1695000,0.35942307692307696,0.3688005560041025
184912.0,1700000,0.35884615384615387,0.3688034500841628
185372.0,1705000,0.3586538461538461,0.3688044904991301
185839.0,1710000,0.35923076923076924,0.3688044860269467
186318.0,1715000,0.35980769230769233,0.3688036368659021
186810.0,1720000,0.3576923076923077,0.3687987963674306
187319.0,1725000,0.3576923076923077,0.3687934426227448
187871.0,1730000,0.3575,0.36879222634949904
188414.0,1735000,0.35980769230769233,0.36878801071225803
188972.0,1740000,0.3586538461538461,0.36879291503235473
189545.0,1745000,0.35788461538461536,0.3687953980145143
190127.0,1750000,0.35884615384615387,0.3687902328895542
190729.0,1755000,0.36538461538461536,0.3687879027034272
191344.0,1760000,0.35980769230769233,0.36878999412787117
191985.0,1765000,0.36538461538461536,0.3687930739408621
192539.0,1770000,0.35730769230769227,0.36878871962075827
192979.0,1775000,0.35942307692307696,0.3687862513879223
193429.0,1780000,0.3586538461538461,0.368785792822936
193890.0,1785000,0.3590384615384616,0.36878442111369514
194365.0,1790000,0.35884615384615387,0.3687862194950221
194853.0,1795000,0.35923076923076924,0.3687833234243837
195382.0,1800000,0.3590384615384616,0.36878447349602156
195898.0,1805000,0.35826923076923073,0.36877978485389723
196442.0,1810000,0.3576923076923077,0.3687825835939033
196981.0,1815000,0.35807692307692307,0.3687818339434385
197541.0,1820000,0.34615384615384615,0.36877951590972813
198115.0,1825000,0.36,0.36878170910724883
198702.0,1830000,0.35807692307692307,0.368781912180211
199305.0,1835000,0.3607692307692308,0.3687796365690313
199929.0,1840000,0.3596153846153846,0.3687797948690972
200587.0,1845000,0.3392307692307692,0.3687776334796605
201141.0,1850000,0.35942307692307696,0.3687825287697539
201580.0,1855000,0.3375,0.3687800546442741
202029.0,1860000,0.33999999999999997,0.3687802192148299
202489.0,1865000,0.3590384615384616,0.3687791938918019
202957.0,1870000,0.35942307692307696,0.3687800418350023
203455.0,1875000,0.35923076923076924,0.36877648045086736
203957.0,1880000,0.3590384615384616,0.3687771140853474
204487.0,1885000,0.3584615384615385,0.3687773715088167
205015.0,1890000,0.3605769230769231,0.36877725023652796
205555.0,1895000,0.35807692307692307,0.3687743380519661
206108.0,1900000,0.3584615384615385,0.3687701507673718
206675.0,1905000,0.34153846153846157,0.3687665409896519
207258.0,1910000,0.35884615384615387,0.3687658697576591
207856.0,1915000,0.35942307692307696,0.3687627742143859
208473.0,1920000,0.3605769230769231,0.36876487434394983
209149.0,1925000,0.34615384615384615,0.3687637984479788
209722.0,1930000,0.3565384615384615,0.3687622375862514
210163.0,1935000,0.35980769230769233,0.3687614944251068
210614.0,1940000,0.35788461538461536,0.3687604280523848
211075.0,1945000,0.35807692307692307,0.36875851376399804
211616.0,1950000,0.3590384615384616,0.368762484899938
212205.0,1955000,0.3571153846153846,0.3687632516049318
212701.0,1960000,0.35884615384615387,0.36876446971620114
213219.0,1965000,0.35807692307692307,0.3687617442410965
213746.0,1970000,0.35923076923076924,0.3687607530444452
214296.0,1975000,0.35730769230769227,0.3687625519494603
214862.0,1980000,0.3417307692307692,0.3687623160069472
215444.0,1985000,0.3576923076923077,0.368763804742484
216037.0,1990000,0.3607692307692308,0.3687638376229586
216641.0,1995000,0.36038461538461536,0.36876174131806816
217287.0,2000000,0.36038461538461536,0.3687616474785217
217838.0,2005000,0.35942307692307696,0.36875903109902775
218279.0,2010000,0.35826923076923073,0.3687566157054149
218727.0,2015000,0.35730769230769227,0.3687545939957148
219185.0,2020000,0.3596153846153846,0.3687526823626957
219655.0,2025000,0.3565384615384615,0.36874797645064006
220133.0,2030000,0.3596153846153846,0.36874255466835554
220639.0,2035000,0.35923076923076924,0.3687345447419587
221171.0,2040000,0.35942307692307696,0.36873165828912585
221700.0,2045000,0.3576923076923077,0.36873094724826927
222237.0,2050000,0.3571153846153846,0.36872825760079
222798.0,2055000,0.36038461538461536,0.3687240091620681
223374.0,2060000,0.3569230769230769,0.36872380031647684
223965.0,2065000,0.3586538461538461,0.36872061570022435
224569.0,2070000,0.3575,0.36871637298008164
225204.0,2075000,0.3590384615384616,0.3687103330248667
225758.0,2080000,0.36,0.3687097037612556
226198.0,2085000,0.3376923076923077,0.3687095453961513
226648.0,2090000,0.3590384615384616,0.36870881653298515
227108.0,2095000,0.36,0.36871095180419666
227460.0,2098738,0.9161538461538462,0.3687132258264276
227581.0,2100000,0.3392307692307692,0.36871154448367804
228065.0,2105000,0.3590384615384616,0.3687143806539856
228557.0,2110000,0.34019230769230774,0.36870786691979357
229076.0,2115000,0.3584615384615385,0.3687119351982617
229652.0,2120000,0.3571153846153846,0.36871651673786754
230195.0,2125000,0.35923076923076924,0.3687197594195614
230761.0,2130000,0.35923076923076924,0.3687224731479302
231340.0,2135000,0.36,0.36872075577842367
231932.0,2140000,0.3584615384615385,0.3687182118853175
232545.0,2145000,0.3569230769230769,0.36871953215525116
233204.0,2150000,0.3596153846153846,0.3687206851055909
233750.0,2155000,0.36038461538461536,0.3687216866926244
234191.0,2160000,0.3575,0.36872162277077103
234642.0,2165000,0.36153846153846153,0.3687165949966353
235119.0,2170000,0.35730769230769227,0.3687188169546893
235587.0,2175000,0.35788461538461536,0.3687204792356946
236066.0,2180000,0.35807692307692307,0.36872547753283486
236557.0,2185000,0.35673076923076924,0.36872295101388364
237069.0,2190000,0.35788461538461536,0.36871878741357134
237607.0,2195000,0.3575,0.36871771935036995
238173.0,2200000,0.36,0.36872224507463064
238729.0,2205000,0.35730769230769227,0.36872318318527236
239304.0,2210000,0.36538461538461536,0.3687267659362378
239895.0,2215000,0.3586538461538461,0.3687273929339495
240498.0,2220000,0.3584615384615385,0.368728137544889
241118.0,2225000,0.35980769230769233,0.36873005221730043
241785.0,2230000,0.3571153846153846,0.3687311132761946
242321.0,2235000,0.3559615384615385,0.36872760657674747
242768.0,2240000,0.3584615384615385,0.36872901889647225
243221.0,2245000,0.36153846153846153,0.36873090689741356
243714.0,2250000,0.35826923076923073,0.36873083925622874
244189.0,2255000,0.36038461538461536,0.36872894733416106
244669.0,2260000,0.35980769230769233,0.36872804026632955
245167.0,2265000,0.35634615384615387,0.3687265447892042
245694.0,2270000,0.36115384615384616,0.3687265398956703
246240.0,2275000,0.35884615384615387,0.3687269746650694
246815.0,2280000,0.3596153846153846,0.36872545006248053
247380.0,2285000,0.3596153846153846,0.36872305226740576
247960.0,2290000,0.35788461538461536,0.3687231224535456
248560.0,2295000,0.3601923076923077,0.36872326545338635
249186.0,2300000,0.36038461538461536,0.36872346966970715
249801.0,2305000,0.3590384615384616,0.3687249423947686
250244.0,2310000,0.35923076923076924,0.368723143091441
250693.0,2315000,0.35942307692307696,0.3687218385686023
251153.0,2320000,0.36153846153846153,0.3687198358497585
251627.0,2325000,0.3405769230769231,0.3687243078258772
252121.0,2330000,0.33999999999999997,0.36872375745164676
252618.0,2335000,0.36153846153846153,0.3687249291924035
253133.0,2340000,0.3575,0.36872747107035414
253678.0,2345000,0.3384615384615385,0.3687277933217365
254225.0,2350000,0.3601923076923077,0.36873063970685505
254797.0,2355000,0.35942307692307696,0.36872943816744314
255370.0,2360000,0.3576923076923077,0.36872451310670296
255956.0,2365000,0.3575,0.3687262261830115
256564.0,2370000,0.3575,0.3687250304804408
257184.0,2375000,0.33999999999999997,0.3687258017621443
257842.0,2380000,0.3584615384615385,0.36872419632860476
258432.0,2385000,0.3607692307692308,0.36872307111688224
258873.0,2390000,0.35826923076923073,0.36871961331366976
259327.0,2395000,0.3575,0.36872001214214556
259789.0,2400000,0.3586538461538461,0.36872167410958206
260258.0,2405000,0.36538461538461536,0.36871819347690404
260740.0,2410000,0.36115384615384616,0.3687161797239698
261258.0,2415000,0.35942307692307696,0.3687112130899894
261767.0,2420000,0.3571153846153846,0.368712357891715
262296.0,2425000,0.3605769230769231,0.3687154821513702
262849.0,2430000,0.3586538461538461,0.3687160025659426
263424.0,2435000,0.35730769230769227,0.36871708423837785
263996.0,2440000,0.3575,0.3687139812867318
264585.0,2445000,0.3569230769230769,0.3687133318231464
265180.0,2450000,0.3586538461538461,0.36871477397512936
265795.0,2455000,0.3590384615384616,0.3687164680896339
266474.0,2460000,0.3575,0.3687184458941005
267020.0,2465000,0.35826923076923073,0.36871786989022687
267463.0,2470000,0.36,0.36871897682784044
267914.0,2475000,0.35826923076923073,0.3687182185523481
268374.0,2480000,0.3584615384615385,0.3687189758962701
268841.0,2485000,0.3586538461538461,0.3687159156383591
269336.0,2490000,0.3596153846153846,0.36871665627638106
269841.0,2495000,0.33865384615384614,0.3687224558969656
270350.0,2500000,0.34134615384615385,0.3687204765292155
270879.0,2505000,0.35807692307692307,0.3687197165921993
271018.0,2506302,0.9167307692307692,0.36871747539247735
271448.0,2510000,0.8988461538461539,0.36871617671785584
272008.0,2515000,0.35942307692307696,0.3687167275024483
272579.0,2520000,0.35884615384615387,0.3687189636647131
273162.0,2525000,0.35807692307692307,0.3687203717387901
273758.0,2530000,0.3590384615384616,0.3687229135256303
274381.0,2535000,0.35884615384615387,0.36872094427439567
275016.0,2540000,0.36096153846153844,0.36872326841408737
275558.0,2545000,0.3576923076923077,0.36872394552451054
276003.0,2550000,0.35980769230769233,0.36872596248435385
276452.0,2555000,0.35980769230769233,0.3687230780252219
276920.0,2560000,0.33980769230769237,0.3687256925358588
277395.0,2565000,0.3575,0.36872887098731394
277877.0,2570000,0.35788461538461536,0.36873020179867505
278400.0,2575000,0.3575,0.36873209885894376
278912.0,2580000,0.35884615384615387,0.36873303575933236
279445.0,2585000,0.35980769230769233,0.3687358592890469
280020.0,2590000,0.3586538461538461,0.3687342283762348
