time,evaluated,value,avgValue
66747.0,1466192,0.9045857988165681,0.8539798249041736
67043.0,1473108,0.9045857988165681,0.8542174116361566
67345.0,1480024,0.9045857988165681,0.8544527779313921
67644.0,1486940,0.9045857988165681,0.8546859547727184
67942.0,1493856,0.9045857988165681,0.8549169725692176
68250.0,1500772,0.9045857988165681,0.8551458611694358
68575.0,1507688,0.9045857988165681,0.8553726498742391
68876.0,1514604,0.9045857988165681,0.8555973674493181
69188.0,1521520,0.9045857988165681,0.8558200421373511
69495.0,1528436,0.9045857988165681,0.8560407016698361
69796.0,1535352,0.9045857988165681,0.8562593732786051
70098.0,1542268,0.9045857988165681,0.8564760837070264
70400.0,1549184,0.9045857988165681,0.8566908592209083
70768.0,1556100,0.9045857988165681,0.8569037256191111
71083.0,1563016,0.9045857988165681,0.8571147082438786
71385.0,1569932,0.9045857988165681,0.8573238319908948
71694.0,1576848,0.9045857988165681,0.8575311213190775
71992.0,1583764,0.9144230769230769,0.8577795578064312
72292.0,1590680,0.9144230769230769,0.8580258339765036
72595.0,1597596,0.9144230769230769,0.8582699778853632
72898.0,1604512,0.9144230769230769,0.8585120171053533
73201.0,1611428,0.9144230769230769,0.8587519787354723
73505.0,1618344,0.9144230769230769,0.8589898894114876
73807.0,1625260,0.9144230769230769,0.8592257753157923
74107.0,1632176,0.9144230769230769,0.8594596621870095
74409.0,1639092,0.9144230769230769,0.8596915753293558
74715.0,1646008,0.9144230769230769,0.8599215396217663
75066.0,1652924,0.9144230769230769,0.8601495795267927
75367.0,1659840,0.9144230769230769,0.8603757190992772
75672.0,1666756,0.9144230769230769,0.8605999819948117
75970.0,1673672,0.9144230769230769,0.8608223914779862
76272.0,1680588,0.9144230769230769,0.8610429704304352
76574.0,1687504,0.9144230769230769,0.8612617413586837
76872.0,1694420,0.9144230769230769,0.8614787264018037
77187.0,1701336,0.9144230769230769,0.8616939473388819
77491.0,1708252,0.9144230769230769,0.8619074255963078
77795.0,1715168,0.9144230769230769,0.8621191822548835
78103.0,1722084,0.9144230769230769,0.8623292380567638
78411.0,1729000,0.9144230769230769,0.862537613412229
78715.0,1735916,0.9144230769230769,0.8627443284062961
79020.0,1742832,0.9144230769230769,0.8629494028051722
79332.0,1749748,0.9144230769230769,0.8631528560625552
79631.0,1756664,0.9144230769230769,0.8633547073257856
79932.0,1763580,0.9144230769230769,0.8635549754418533
80230.0,1770496,0.9144230769230769,0.8637536789632644
80532.0,1777412,0.9144230769230769,0.8639508361537694
80837.0,1784328,0.9144230769230769,0.8641464649939605
81143.0,1791244,0.9144230769230769,0.864340583186737
81440.0,1798160,0.9144230769230769,0.864533208162646
81736.0,1805076,0.9144230769230769,0.8647243570850998
82033.0,1811992,0.9144230769230769,0.8649140468554737
82331.0,1818908,0.9144230769230769,0.8651022941180881
82631.0,1825824,0.9144230769230769,0.8652891152650767
82932.0,1832740,0.9144230769230769,0.8654745264411446
83243.0,1839656,0.9144230769230769,0.8656585435482196
83551.0,1846572,0.9144230769230769,0.8658411822499981
83854.0,1853488,0.9144230769230769,0.8660224579763901
84156.0,1860404,0.9144230769230769,0.8662023859278647
84458.0,1867320,0.9144230769230769,0.8663809810796989
84760.0,1874236,0.9144230769230769,0.866558258186132
85082.0,1881152,0.9144230769230769,0.8667342317844295
85381.0,1888068,0.9144230769230769,0.8669089161988568
85683.0,1894984,0.9144230769230769,0.8670823255445655
85985.0,1901900,0.9144230769230769,0.8672544737313965
86280.0,1908816,0.9144230769230769,0.8674253744675983
86609.0,1915732,0.9144230769230769,0.8675950412634664
86911.0,1922648,0.9144230769230769,0.8677634874349038
87312.0,1929564,0.9144230769230769,0.8679307261069044
87622.0,1936480,0.9144230769230769,0.8680967702169622
87923.0,1943396,0.9144230769230769,0.8682616325184074
88226.0,1950312,0.9144230769230769,0.8684253255836721
88525.0,1957228,0.9144230769230769,0.8685878618074863
88824.0,1964144,0.9144230769230769,0.868749253410006
89137.0,1971060,0.9144230769230769,0.8689095124398764
89466.0,1977976,0.9144230769230769,0.8690686507772302
89764.0,1984892,0.9144230769230769,0.8692266801366234
90065.0,1991808,0.9144230769230769,0.8693836120699097
90361.0,1998724,0.9144230769230769,0.8695394579690555
90665.0,2005640,0.9144230769230769,0.8696942290688969
90967.0,2012556,0.9144230769230769,0.8698479364498392
91270.0,2019472,0.9144230769230769,0.8700005910405009
91581.0,2026388,0.9144230769230769,0.8701522036203049
91878.0,2033304,0.9144230769230769,0.870302784822015
92179.0,2040220,0.9144230769230769,0.8704523451342221
92475.0,2047136,0.9144230769230769,0.870600894903779
92774.0,2054052,0.9144230769230769,0.8707484443381873
93082.0,2060968,0.9144230769230769,0.8708950035079353
93385.0,2067884,0.9144230769230769,0.8710405823487886
93687.0,2074800,0.9144230769230769,0.8711851906640362
94002.0,2081716,0.9144230769230769,0.8713288381266908
94320.0,2088632,0.9144230769230769,0.8714715342816457
94615.0,2095548,0.9144230769230769,0.8716132885477891
94916.0,2102464,0.9144230769230769,0.8717541102200762
95223.0,2109380,0.9144230769230769,0.8718940084715614
95523.0,2116296,0.9144230769230769,0.8720329923553899
95824.0,2123212,0.9144230769230769,0.8721710708067504
96126.0,2130128,0.9144230769230769,0.8723082526447904
96424.0,2137044,0.9144230769230769,0.8724445465744936
96731.0,2143960,0.9144230769230769,0.8725799611885212
97026.0,2150876,0.9144230769230769,0.8727145049690181
97333.0,2157792,0.9144230769230769,0.8728481862893838
97632.0,2164708,0.9144230769230769,0.872981013416009
97937.0,2171624,0.9144230769230769,0.8731129945099805
98243.0,2178540,0.9144230769230769,0.8732441376287522
98543.0,2185456,0.9144230769230769,0.8733744507277849
98846.0,2192372,0.9144230769230769,0.8735039416621548
99143.0,2199288,0.9144230769230769,0.8736326181881325
99444.0,2206204,0.9144230769230769,0.8737604879647312
99748.0,2213120,0.9144230769230769,0.8738875585552259
100053.0,2220036,0.9144230769230769,0.874013837428646
100350.0,2226952,0.9144230769230769,0.8741393319612374
100657.0,2233868,0.9144230769230769,0.8742640494378994
100959.0,2240784,0.9144230769230769,0.8743879970535944
101263.0,2247700,0.9144230769230769,0.8745111819147312
101581.0,2254616,0.9144230769230769,0.8746336110405237
101883.0,2261532,0.9144230769230769,0.8747552913643235
102177.0,2268448,0.9144230769230769,0.8748762297349295
102504.0,2275364,0.9144230769230769,0.8749964329178722
102812.0,2282280,0.9144230769230769,0.8751159075966758
103120.0,2289196,0.9144230769230769,0.8752346603740969
103472.0,2296112,0.9144230769230769,0.8753526977733408
103772.0,2303028,0.9144230769230769,0.875470026239256
104076.0,2309944,0.9144230769230769,0.8755866521395069
104379.0,2316860,0.9144230769230769,0.8757025817657265
104682.0,2323776,0.9144230769230769,0.8758178213346471
104989.0,2330692,0.9144230769230769,0.8759323769892122
105290.0,2337608,0.9144230769230769,0.8760462547996675
105591.0,2344524,0.9144230769230769,0.8761594607646332
105958.0,2351440,0.9144230769230769,0.8762720008121581
106253.0,2358356,0.9144230769230769,0.8763838808007531
106554.0,2365272,0.9144230769230769,0.876495106520409
106858.0,2372188,0.9144230769230769,0.8766056836935946
107161.0,2379104,0.9144230769230769,0.8767156179762384
107467.0,2386020,0.9144230769230769,0.876824914958693
107765.0,2392936,0.9144230769230769,0.8769335801666825
108076.0,2399852,0.9144230769230769,0.8770416190622341
108372.0,2406768,0.9144230769230769,0.8771490370445928
108678.0,2413684,0.9144230769230769,0.8772558394511214
108983.0,2420600,0.9144230769230769,0.8773620315581842
109282.0,2427516,0.9144230769230769,0.8774676185820157
109597.0,2434432,0.9144230769230769,0.8775726056795755
109897.0,2441348,0.9144230769230769,0.8776769979493871
110195.0,2448264,0.9144230769230769,0.8777808004323636
110516.0,2455180,0.9144230769230769,0.8778840181126192
110887.0,2462096,0.9144230769230769,0.8779866559182665
111188.0,2469012,0.9144230769230769,0.8780887187222015
111488.0,2475928,0.9144230769230769,0.8781902113428743
111785.0,2482844,0.9144230769230769,0.8782911385450476
112087.0,2489760,0.9144230769230769,0.8783915050405421
112387.0,2496676,0.9144230769230769,0.8784913154889702
112684.0,2503592,0.9144230769230769,0.8785905744984567
112993.0,2510508,0.9144230769230769,0.8786892866263482
113297.0,2517424,0.9144230769230769,0.8787874563799106
113627.0,2524340,0.9144230769230769,0.8788850882170152
113994.0,2531256,0.9144230769230769,0.8789821865468131
114393.0,2538172,0.9144230769230769,0.8790787557303996
114692.0,2545088,0.9144230769230769,0.8791748000814666
114995.0,2552004,0.9144230769230769,0.8792703238669453
115299.0,2558920,0.9144230769230769,0.8793653313076375
115596.0,2565836,0.9144230769230769,0.8794598265788381
115897.0,2572752,0.9144230769230769,0.8795538138109463
116203.0,2579668,0.9144230769230769,0.8796472970900673
116505.0,2586584,0.9144230769230769,0.8797402804586048
116807.0,2593500,0.9144230769230769,0.8798327679158433
117186.0,2600416,0.9144230769230769,0.8799247634185221
117486.0,2607332,0.9144230769230769,0.8800162708813989
117811.0,2614248,0.9144230769230769,0.8801072941778054
118112.0,2621164,0.9144230769230769,0.880197837140194
118418.0,2628080,0.9144230769230769,0.8802879035606752
118720.0,2634996,0.9144230769230769,0.8803774971915477
119022.0,2641912,0.9144230769230769,0.8804666217458187
119324.0,2648828,0.9144230769230769,0.8805552808977175
119623.0,2655744,0.9144230769230769,0.8806434782832002
119922.0,2662660,0.9144230769230769,0.8807312175004467
120224.0,2669576,0.9144230769230769,0.8808185021103498
120525.0,2676492,0.9144230769230769,0.8809053356369977
120828.0,2683408,0.9144230769230769,0.8809917215681473
121134.0,2690324,0.9144230769230769,0.8810776633556922
121434.0,2697240,0.9144230769230769,0.8811631644161213
121737.0,2704156,0.9144230769230769,0.8812482281309728
122040.0,2711072,0.9144230769230769,0.8813328578472792
122342.0,2717988,0.9144230769230769,0.8814170568780064
122638.0,2724904,0.9144230769230769,0.8815008285024863
122938.0,2731820,0.9144230769230769,0.8815841759668422
123243.0,2738736,0.9144230769230769,0.8816671024844085
123541.0,2745652,0.9144230769230769,0.8817496112361431
123843.0,2752568,0.9144230769230769,0.881831705371035
124141.0,2759484,0.9144230769230769,0.8819133880065037
124449.0,2766400,0.9144230769230769,0.8819946622287951
124752.0,2773316,0.9144230769230769,0.8820755310933693
125058.0,2780232,0.9144230769230769,0.8821559976252841
125356.0,2787148,0.9144230769230769,0.8822360648195713
125660.0,2794064,0.9144230769230769,0.8823157356416097
125963.0,2800980,0.9144230769230769,0.8823950130274899
126267.0,2807896,0.9144230769230769,0.8824738998843755
126571.0,2814812,0.9144230769230769,0.8825523990908588
126870.0,2821728,0.9144230769230769,0.8826305134973103
127265.0,2828644,0.9144230769230769,0.8827082459262241
127578.0,2835560,0.9144230769230769,0.8827855991725579
127878.0,2842476,0.9144230769230769,0.8828625760040677
128182.0,2849392,0.9144230769230769,0.8829391791616381
128492.0,2856308,0.9144230769230769,0.8830154113596077
128793.0,2863224,0.9144230769230769,0.8830912752860894
129094.0,2870140,0.9144230769230769,0.883166773603287
129393.0,2877056,0.9144230769230769,0.8832419089478057
129693.0,2883972,0.9144230769230769,0.8833166839309599
129996.0,2890888,0.9144230769230769,0.8833911011390749
130296.0,2897804,0.9144230769230769,0.8834651631337861
130597.0,2904720,0.9144230769230769,0.8835388724523321
130898.0,2911636,0.9144230769230769,0.8836122316078445
131196.0,2918552,0.9144230769230769,0.8836852430896341
131494.0,2925468,0.9144230769230769,0.8837579093634721
131788.0,2932384,0.9144230769230769,0.8838302328718673
132092.0,2939300,0.9144230769230769,0.8839022160343407
132399.0,2946216,0.9144230769230769,0.8839738612476946
132705.0,2953132,0.9144230769230769,0.8840451708862787
133027.0,2960048,0.9144230769230769,0.8841161473022524
133330.0,2966964,0.9144230769230769,0.8841867928258441
133634.0,2973880,0.9144230769230769,0.8842571097656051
133935.0,2980796,0.9144230769230769,0.8843271004086618
134233.0,2987712,0.9144230769230769,0.8843967670209637
134527.0,2994628,0.9144230769230769,0.8844661118475274
134827.0,3001544,0.9144230769230769,0.8845351371126785
135125.0,3008460,0.9144230769230769,0.8846038450202885
135429.0,3015376,0.9144230769230769,0.8846722377540106
135730.0,3022292,0.9144230769230769,0.8847403174775096
136031.0,3029208,0.9144230769230769,0.8848080863346912
136332.0,3036124,0.9144230769230769,0.8848755464499267
136637.0,3043040,0.9144230769230769,0.8849426999282748
136931.0,3049956,0.9144230769230769,0.8850095488557006
137237.0,3056872,0.9144230769230769,0.885076095299292
137536.0,3063788,0.9144230769230769,0.885142341307472
137837.0,3070704,0.9144230769230769,0.8852082889102099
138142.0,3077620,0.9144230769230769,0.8852739401192276
138443.0,3084536,0.9144230769230769,0.8853392969282048
138743.0,3091452,0.9144230769230769,0.8854043613129807
139040.0,3098368,0.9144230769230769,0.8854691352317533
139341.0,3105284,0.9144230769230769,0.8855336206252752
139636.0,3112200,0.9144230769230769,0.8855978194170481
139932.0,3119116,0.9144230769230769,0.8856617335135137
140228.0,3126032,0.9144230769230769,0.8857253648042428
140555.0,3132948,0.9144230769230769,0.885788715162121
140856.0,3139864,0.9144230769230769,0.8858517864435328
141164.0,3146780,0.9144230769230769,0.8859145804885428
141465.0,3153696,0.9144230769230769,0.8859770991210747
141767.0,3160612,0.9144230769230769,0.8860393441490878
142068.0,3167528,0.9144230769230769,0.8861013173647515
142367.0,3174444,0.9144230769230769,0.8861630205446172
142669.0,3181360,0.9144230769230769,0.8862244554497877
142972.0,3188276,0.9144230769230769,0.8862856238260854
143275.0,3195192,0.9144230769230769,0.8863465274042175
143578.0,3202108,0.9144230769230769,0.8864071678999386
143878.0,3209024,0.9144230769230769,0.8864675470142125
144186.0,3215940,0.9144230769230769,0.8865276664333713
144489.0,3222856,0.9144230769230769,0.886587527829272
144794.0,3229772,0.9144230769230769,0.8866471328594515
145106.0,3236688,0.9144230769230769,0.8867064831672797
145412.0,3243604,0.9144230769230769,0.8867655803821108
145711.0,3250520,0.9144230769230769,0.886824426119432
146010.0,3257436,0.9144230769230769,0.8868830219810109
146387.0,3264352,0.9144230769230769,0.8869413695550407
146688.0,3271268,0.9144230769230769,0.8869994704162839
147102.0,3278184,0.9144230769230769,0.8870573261262138
147403.0,3285100,0.9144230769230769,0.8871149382331546
147698.0,3292016,0.9144230769230769,0.8871723082724191
148005.0,3298932,0.9144230769230769,0.8872294377664456
148390.0,3305848,0.9144230769230769,0.8872863282249323
148687.0,3312764,0.9144230769230769,0.8873429811449701
149007.0,3319680,0.9144230769230769,0.8873993980111745
149306.0,3326596,0.9144230769230769,0.8874555802958146
149617.0,3333512,0.9144230769230769,0.8875115294589417
149923.0,3340428,0.9144230769230769,0.8875672469485155
150219.0,3347344,0.9144230769230769,0.8876227342005291
150523.0,3354260,0.9144230769230769,0.8876779926391322
150935.0,3361176,0.9144230769230769,0.8877330236767534
151240.0,3368092,0.9144230769230769,0.8877878287142202
151542.0,3375008,0.9144230769230769,0.8878424091408778
151839.0,3381924,0.9144230769230769,0.8878967663347064
152135.0,3388840,0.9144230769230769,0.8879509016624377
152435.0,3395756,0.9144230769230769,0.8880048164796691
152738.0,3402672,0.9144230769230769,0.8880585121309769
153046.0,3409588,0.9144230769230769,0.8881119899500278
153351.0,3416504,0.9144230769230769,0.8881652512596898
153653.0,3423420,0.9144230769230769,0.8882182973721411
153955.0,3430336,0.9144230769230769,0.8882711295889777
154252.0,3437252,0.9144230769230769,0.8883237492013198
154544.0,3444168,0.9144230769230769,0.8883761574899178
154841.0,3451084,0.9144230769230769,0.8884283557252548
155143.0,3458000,0.9144230769230769,0.8884803451676504
155447.0,3464916,0.9144230769230769,0.8885321270673618
155750.0,3471832,0.9144230769230769,0.8885837026646839
156050.0,3478748,0.9144230769230769,0.8886350731900485
156350.0,3485664,0.9144230769230769,0.888686239864122
156653.0,3492580,0.9144230769230769,0.8887372038979021
156950.0,3499496,0.9144230769230769,0.8887879664928134
157251.0,3506412,0.9144230769230769,0.8888385288408022
157556.0,3513328,0.9144230769230769,0.8888888921244287
157864.0,3520244,0.9144230769230769,0.8889390575169605
158171.0,3527160,0.9144230769230769,0.8889890261824626
158474.0,3534076,0.9144230769230769,0.8890387992758885
158778.0,3540992,0.9144230769230769,0.8890883779431681
159078.0,3547908,0.9144230769230769,0.8891377633212966
159381.0,3554824,0.9144230769230769,0.8891869565384206
159677.0,3561740,0.9144230769230769,0.8892359587139248
159993.0,3568656,0.9144230769230769,0.8892847709585162
160294.0,3575572,0.9144230769230769,0.8893333943743084
160601.0,3582488,0.9144230769230769,0.8893818300549045
160906.0,3589404,0.9144230769230769,0.8894300790854789
161202.0,3596320,0.9144230769230769,0.889478142542859
161502.0,3603236,0.9144230769230769,0.889526021495604
161806.0,3610152,0.9144230769230769,0.8895737170040858
162102.0,3617068,0.9144230769230769,0.8896212301205657
162408.0,3623984,0.9144230769230769,0.8896685618892728
