time,evaluated,value,avgValue
3704336.0,1340000,0.9136538461538461,0.9135074626865681
3732942.0,1350000,0.9136538461538461,0.913508547008548
3761517.0,1360000,0.9136538461538461,0.9135096153846164
3790355.0,1370000,0.9136538461538461,0.9135106681639538
3818237.0,1380000,0.9136538461538461,0.9135117056856197
3847082.0,1390000,0.9136538461538461,0.9135127282789164
3875891.0,1400000,0.9136538461538461,0.9135137362637373
3904157.0,1410000,0.9136538461538461,0.9135147299509012
3933123.0,1420000,0.9136538461538461,0.9135157096424712
3961599.0,1430000,0.9138461538461539,0.9135180204410983
3992089.0,1440000,0.9138461538461539,0.9135202991453001
4022111.0,1450000,0.9138461538461539,0.913522546419099
4052042.0,1460000,0.9138461538461539,0.9135247629083254
4081412.0,1470000,0.9138461538461539,0.9135269492412358
4110417.0,1480000,0.9138461538461539,0.9135291060291069
4139927.0,1490000,0.9138461538461539,0.9135312338668051
4169768.0,1500000,0.9138461538461539,0.9135333333333341
4199470.0,1510000,0.9138461538461539,0.9135354049923594
4228806.0,1520000,0.9138461538461539,0.9135374493927133
4258495.0,1530000,0.9138461538461539,0.9135394670688796
4287556.0,1540000,0.9138461538461539,0.9135414585414592
4318061.0,1550000,0.9138461538461539,0.9135434243176185
4347355.0,1560000,0.9138461538461539,0.9135453648915194
4376537.0,1570000,0.9138461538461539,0.9135472807447336
4406358.0,1580000,0.9138461538461539,0.9135491723466413
4436237.0,1590000,0.9138461538461539,0.9135510401548144
4465431.0,1600000,0.9138461538461539,0.9135528846153852
4495092.0,1610000,0.9138461538461539,0.9135547061634024
4524924.0,1620000,0.9138461538461539,0.9135565052231724
4554936.0,1630000,0.9138461538461539,0.9135582822085895
4584263.0,1640000,0.9138461538461539,0.9135600375234526
4614670.0,1650000,0.9138461538461539,0.913561771561772
4643876.0,1660000,0.9138461538461539,0.9135634847080635
4673327.0,1670000,0.9138461538461539,0.9135651773376329
4703325.0,1680000,0.9138461538461539,0.9135668498168502
4733196.0,1690000,0.9138461538461539,0.9135685025034141
4762283.0,1700000,0.9138461538461539,0.9135701357466067
4790963.0,1710000,0.9138461538461539,0.9135717498875398
4820763.0,1720000,0.9138461538461539,0.9135733452593922
4850843.0,1730000,0.9138461538461539,0.9135749221876392
4880086.0,1740000,0.9138461538461539,0.9135764809902744
4910085.0,1750000,0.9138461538461539,0.9135780219780223
4939067.0,1760000,0.9138461538461539,0.9135795454545458
4968768.0,1770000,0.9138461538461539,0.9135810517166452
4999097.0,1780000,0.9138461538461539,0.9135825410544514
5028929.0,1790000,0.9138461538461539,0.9135840137516118
5057714.0,1800000,0.9138461538461539,0.9135854700854703
5087064.0,1810000,0.9138461538461539,0.913586910327242
5115899.0,1820000,0.9138461538461539,0.913588334742181
5145654.0,1830000,0.9138461538461539,0.9135897435897438
5175243.0,1840000,0.9138461538461539,0.913591137123746
5204609.0,1850000,0.9138461538461539,0.9135925155925158
5234445.0,1860000,0.9138461538461539,0.9135938792390407
5263225.0,1870000,0.9138461538461539,0.9135952283011107
5292909.0,1880000,0.9138461538461539,0.9135965630114568
5322421.0,1890000,0.9138461538461539,0.9135978835978836
5352440.0,1900000,0.9138461538461539,0.9135991902834009
5381894.0,1910000,0.9138461538461539,0.9136004832863472
5411751.0,1920000,0.9138461538461539,0.9136017628205129
5442286.0,1930000,0.9138461538461539,0.9136030290952571
5471782.0,1940000,0.9138461538461539,0.9136042823156225
5501788.0,1950000,0.9138461538461539,0.9136055226824458
5531969.0,1960000,0.9138461538461539,0.9136067503924646
5561638.0,1970000,0.9138461538461539,0.9136079656384225
5591067.0,1980000,0.9138461538461539,0.9136091686091685
5620857.0,1990000,0.9138461538461539,0.9136103594897564
5650834.0,2000000,0.9138461538461539,0.9136115384615384
5681281.0,2010000,0.9138461538461539,0.9136127057022578
5710755.0,2020000,0.9138461538461539,0.9136138613861385
5739869.0,2030000,0.9138461538461539,0.9136150056839711
5769517.0,2040000,0.9138461538461539,0.9136161387631975
5799645.0,2050000,0.9138461538461539,0.9136172607879923
5829387.0,2060000,0.9138461538461539,0.9136183719193427
5859048.0,2070000,0.9138461538461539,0.9136194723151243
5888988.0,2080000,0.9138461538461539,0.9136205621301774
5918952.0,2090000,0.9138461538461539,0.9136216415163781
5949310.0,2100000,0.9138461538461539,0.9136227106227105
5980165.0,2110000,0.9138461538461539,0.9136237695953334
6010296.0,2120000,0.9138461538461539,0.9136248185776485
6040417.0,2130000,0.9138461538461539,0.9136258577103645
6070188.0,2140000,0.9138461538461539,0.9136268871315598
6099931.0,2150000,0.9138461538461539,0.913627906976744
6129511.0,2160000,0.9138461538461539,0.9136289173789172
6159331.0,2170000,0.9138461538461539,0.9136299184686278
6188953.0,2180000,0.9138461538461539,0.9136309103740293
6218552.0,2190000,0.9138461538461539,0.9136318932209341
6248388.0,2200000,0.9138461538461539,0.9136328671328668
6278247.0,2210000,0.9138461538461539,0.913633832231117
6308721.0,2220000,0.9138461538461539,0.9136347886347883
6338257.0,2230000,0.9138461538461539,0.9136357364608483
6367987.0,2240000,0.9138461538461539,0.9136366758241755
6397077.0,2250000,0.9138461538461539,0.9136376068376065
6426820.0,2260000,0.9138461538461539,0.9136385296119806
6456949.0,2270000,0.9138461538461539,0.913639444256184
6487447.0,2280000,0.9138461538461539,0.9136403508771926
6516626.0,2290000,0.9138461538461539,0.9136412495801138
6546672.0,2300000,0.9138461538461539,0.913642140468227
6575956.0,2310000,0.9138461538461539,0.9136430236430233
6605161.0,2320000,0.9138461538461539,0.9136438992042436
6634551.0,2330000,0.9138461538461539,0.9136447672499171
6664971.0,2340000,0.9138461538461539,0.9136456278763967
6695164.0,2350000,0.9138461538461539,0.9136464811783956
6724474.0,2360000,0.9138461538461539,0.9136473272490218
6753813.0,2370000,0.9138461538461539,0.9136481661798113
6782618.0,2380000,0.9138461538461539,0.9136489980607623
6812224.0,2390000,0.9138461538461539,0.9136498229803665
6841807.0,2400000,0.9138461538461539,0.9136506410256405
6870384.0,2410000,0.9138461538461539,0.9136514522821572
6900192.0,2420000,0.9138461538461539,0.9136522568340745
6929264.0,2430000,0.9138461538461539,0.9136530547641654
6959444.0,2440000,0.9138461538461539,0.9136538461538456
6989182.0,2450000,0.9138461538461539,0.913654631083202
7019218.0,2460000,0.9138461538461539,0.9136554096310189
7048483.0,2470000,0.9138461538461539,0.9136561818748048
7078408.0,2480000,0.9138461538461539,0.9136569478908183
7108509.0,2490000,0.9138461538461539,0.9136577077540927
7139090.0,2500000,0.9138461538461539,0.913658461538461
7168883.0,2510000,0.9138461538461539,0.9136592093165793
7197822.0,2520000,0.9138461538461539,0.9136599511599506
7227349.0,2530000,0.9138461538461539,0.9136606871389474
7257374.0,2540000,0.9138461538461539,0.913661417322834
7286546.0,2550000,0.9138461538461539,0.9136621417797882
7316112.0,2560000,0.9138461538461539,0.9136628605769225
7346022.0,2570000,0.9138461538461539,0.9136635737803047
7375432.0,2580000,0.9138461538461539,0.9136642814549785
7405000.0,2590000,0.9138461538461539,0.913664983664983
7433673.0,2600000,0.9138461538461539,0.9136656804733722
7463463.0,2610000,0.9138461538461539,0.9136663719422333
7493516.0,2620000,0.9138461538461539,0.9136670581327063
7522641.0,2630000,0.9138461538461539,0.9136677391050008
7552081.0,2640000,0.9138461538461539,0.9136684149184142
7581675.0,2650000,0.9138461538461539,0.9136690856313491
7611274.0,2660000,0.9138461538461539,0.9136697513013295
7641176.0,2670000,0.9138461538461539,0.9136704119850181
7670704.0,2680000,0.9138461538461539,0.9136710677382313
7700802.0,2690000,0.9138461538461539,0.9136717186159559
7729952.0,2700000,0.9138461538461539,0.913672364672364
7759964.0,2710000,0.9138461538461539,0.9136730059608281
7790695.0,2720000,0.9138461538461539,0.9136736425339359
7821006.0,2730000,0.9138461538461539,0.9136742744435045
7849759.0,2740000,0.9138461538461539,0.9136749017405944
7880350.0,2750000,0.9138461538461539,0.9136755244755237
7910575.0,2760000,0.9138461538461539,0.9136761426978811
7939575.0,2770000,0.9138461538461539,0.9136767564565391
7969052.0,2780000,0.9138461538461539,0.9136773657996672
7999705.0,2790000,0.9138461538461539,0.9136779707747442
8029187.0,2800000,0.9138461538461539,0.9136785714285707
8058378.0,2810000,0.9138461538461539,0.9136791678072809
8087574.0,2820000,0.9138461538461539,0.913679759956355
8117110.0,2830000,0.9138461538461539,0.91368034792063
8146202.0,2840000,0.9138461538461539,0.9136809317443115
8175945.0,2850000,0.9138461538461539,0.9136815114709848
8205283.0,2860000,0.9138461538461539,0.9136820871436253
8234464.0,2870000,0.9138461538461539,0.9136826588046099
8263746.0,2880000,0.9138461538461539,0.9136832264957264
8294014.0,2890000,0.9138461538461539,0.9136837902581847
8323458.0,2900000,0.9138461538461539,0.913684350132626
8353107.0,2910000,0.9138461538461539,0.9136849061591331
8382709.0,2920000,0.9138461538461539,0.9136854583772395
8412631.0,2930000,0.9138461538461539,0.9136860068259389
8442691.0,2940000,0.9138461538461539,0.9136865515436948
8472035.0,2950000,0.9138461538461539,0.913687092568449
8502306.0,2960000,0.9138461538461539,0.9136876299376305
8532885.0,2970000,0.9138461538461539,0.9136881636881643
8561992.0,2980000,0.9138461538461539,0.9136886938564799
8591011.0,2990000,0.9138461538461539,0.913689220478519
8621031.0,3000000,0.9138461538461539,0.9136897435897445
8650050.0,3010000,0.9138461538461539,0.9136902632251479
8680861.0,3020000,0.9138461538461539,0.9136907794192574
8710275.0,3030000,0.9138461538461539,0.9136912922061449
8740446.0,3040000,0.9138461538461539,0.9136918016194344
8770485.0,3050000,0.9138461538461539,0.913692307692309
8799543.0,3060000,0.9138461538461539,0.9136928104575177
8829317.0,3070000,0.9138461538461539,0.9136933099473831
8858591.0,3080000,0.9138461538461539,0.9136938061938078
8887796.0,3090000,0.9138461538461539,0.9136942992282815
8916861.0,3100000,0.9138461538461539,0.9136947890818876
8946815.0,3110000,0.9138461538461539,0.9136952757853097
8976638.0,3120000,0.9138461538461539,0.9136957593688382
9007392.0,3130000,0.9138461538461539,0.913696239862376
9037858.0,3140000,0.9138461538461539,0.9136967172954454
9067847.0,3150000,0.9138461538461539,0.9136971916971938
9097753.0,3160000,0.9138461538461539,0.9136976630963994
9127675.0,3170000,0.9138461538461539,0.9136981315214776
9156608.0,3180000,0.9138461538461539,0.9136985970004862
9186649.0,3190000,0.9138461538461539,0.913699059561131
9216843.0,3200000,0.9138461538461539,0.9136995192307718
9246615.0,3210000,0.9138461538461539,0.9136999760364272
9277348.0,3220000,0.9138461538461539,0.9137004300047804
9307570.0,3230000,0.9138461538461539,0.9137008811621842
9336935.0,3240000,0.9138461538461539,0.9137013295346657
9366338.0,3250000,0.9138461538461539,0.9137017751479318
9395575.0,3260000,0.9138461538461539,0.9137022180273743
9425796.0,3270000,0.9138461538461539,0.9137026581980741
9455858.0,3280000,0.9138461538461539,0.913703095684806
9485291.0,3290000,0.9138461538461539,0.9137035305120442
9514871.0,3300000,0.9138461538461539,0.9137039627039659
9544684.0,3310000,0.9138461538461539,0.913704392284456
9574156.0,3320000,0.9138461538461539,0.9137048192771118
9603734.0,3330000,0.9138461538461539,0.9137052437052471
9633017.0,3340000,0.9138461538461539,0.9137056655918966
9662729.0,3350000,0.9138461538461539,0.9137060849598199
9692223.0,3360000,0.9138461538461539,0.9137065018315054
9721234.0,3370000,0.9138461538461539,0.9137069162291751
9750867.0,3380000,0.9138461538461539,0.9137073281747875
9779871.0,3390000,0.9138461538461539,0.9137077376900423
9809134.0,3400000,0.9138461538461539,0.913708144796384
9838854.0,3410000,0.9138461538461539,0.913708549515005
9868229.0,3420000,0.9138461538461539,0.9137089518668506
9897896.0,3430000,0.9138461538461539,0.9137093518726213
9927486.0,3440000,0.9138461538461539,0.913709749552777
9956344.0,3450000,0.9138461538461539,0.9137101449275404
9986384.0,3460000,0.9138461538461539,0.9137105380169006
1.0016702E7,3470000,0.9138461538461539,0.9137109288406161
1.0046386E7,3480000,0.9138461538461539,0.9137113174182183
1.0076055E7,3490000,0.9138461538461539,0.9137117037690148
1.01044E7,3500000,0.9138461538461539,0.9137120879120924
1.013443E7,3510000,0.9138461538461539,0.9137124698663206
1.016473E7,3520000,0.9138461538461539,0.9137128496503543
1.0194408E7,3530000,0.9138461538461539,0.913713227282637
1.0223635E7,3540000,0.9138461538461539,0.9137136027814041
1.0253081E7,3550000,0.9138461538461539,0.9137139761646852
1.0282573E7,3560000,0.9138461538461539,0.9137143474503073
1.031278E7,3570000,0.9138461538461539,0.913714716655898
1.0342386E7,3580000,0.9138461538461539,0.9137150837988877
1.0373293E7,3590000,0.9138461538461539,0.9137154488965125
1.0404407E7,3600000,0.9138461538461539,0.9137158119658171
1.0434776E7,3610000,0.9138461538461539,0.9137161730236574
1.0465157E7,3620000,0.9138461538461539,0.913716532086703
1.0495254E7,3630000,0.9138461538461539,0.9137168891714399
1.0525815E7,3640000,0.9138461538461539,0.9137172442941727
1.0556848E7,3650000,0.9138461538461539,0.9137175974710275
1.0587352E7,3660000,0.9138461538461539,0.9137179487179541
1.0617407E7,3670000,0.9138461538461539,0.9137182980507286
1.0648491E7,3680000,0.9138461538461539,0.9137186454849554
1.0678645E7,3690000,0.9138461538461539,0.9137189910360698
1.0710274E7,3700000,0.9138461538461539,0.9137193347193403
1.0740878E7,3710000,0.9138461538461539,0.913719676549871
1.0771256E7,3720000,0.9138461538461539,0.9137200165426029
1.0801969E7,3730000,0.9138461538461539,0.9137203547123176
1.0833412E7,3740000,0.9138461538461539,0.9137206910736381
1.0864241E7,3750000,0.9138461538461539,0.9137210256410315
1.0894995E7,3760000,0.9138461538461539,0.9137213584288112
1.0924875E7,3770000,0.9138461538461539,0.9137216894511384
1.0955326E7,3780000,0.9138461538461539,0.9137220187220247
1.0985533E7,3790000,0.9138461538461539,0.9137223462553339
1.1016543E7,3800000,0.9138461538461539,0.9137226720647835
1.1048127E7,3810000,0.9138461538461539,0.9137229961639473
1.1079238E7,3820000,0.9138461538461539,0.9137233185662568
1.1109586E7,3830000,0.9138461538461539,0.9137236392850033
1.1140022E7,3840000,0.9138461538461539,0.9137239583333397
1.1170083E7,3850000,0.9138461538461539,0.9137242757242822
1.1201212E7,3860000,0.9138461538461539,0.9137245914707119
1.1232269E7,3870000,0.9138461538461539,0.9137249055853772
1.1263071E7,3880000,0.9138461538461539,0.9137252180808948
1.1294106E7,3890000,0.9138461538461539,0.9137255289697516
1.1324578E7,3900000,0.9138461538461539,0.9137258382643065
1.1355399E7,3910000,0.9138461538461539,0.9137261459767921
1.1386828E7,3920000,0.9138461538461539,0.913726452119316
1.1417463E7,3930000,0.9138461538461539,0.9137267567038627
1.1448236E7,3940000,0.9138461538461539,0.9137270597422951
1.1478332E7,3950000,0.9138461538461539,0.9137273612463556
1.1509342E7,3960000,0.9138461538461539,0.9137276612276682
1.1540248E7,3970000,0.9138461538461539,0.91372795969774
1.157076E7,3980000,0.9138461538461539,0.9137282566679622
1.1601129E7,3990000,0.9138461538461539,0.9137285521496119
1.1631801E7,4000000,0.9138461538461539,0.9137288461538533
1.1662556E7,4010000,0.9138461538461539,0.9137291386917394
1.1693265E7,4020000,0.9138461538461539,0.9137294297742131
1.172404E7,4030000,0.9138461538461539,0.9137297194121089
1.1754243E7,4040000,0.9138461538461539,0.9137300076161535
1.1785356E7,4050000,0.9138461538461539,0.9137302943969684
1.1816856E7,4060000,0.9138461538461539,0.91373057976507
1.1847709E7,4070000,0.9138461538461539,0.9137308637308712
1.1878126E7,4080000,0.9138461538461539,0.9137311463046832
1.1908908E7,4090000,0.9138461538461539,0.9137314274967162
1.1938477E7,4100000,0.9138461538461539,0.9137317073170808
1.1968807E7,4110000,0.9138461538461539,0.9137319857757891
1.1999286E7,4120000,0.9138461538461539,0.913732262882756
1.2029503E7,4130000,0.9138461538461539,0.9137325386478007
1.2059808E7,4140000,0.9138461538461539,0.9137328130806469
1.2090032E7,4150000,0.9138461538461539,0.9137330861909253
1.2120134E7,4160000,0.9138461538461539,0.9137333579881736
1.2150593E7,4170000,0.9138461538461539,0.9137336284818378
1.2181454E7,4180000,0.9138461538461539,0.9137338976812741
1.2212119E7,4190000,0.9138461538461539,0.9137341655957488
1.2242671E7,4200000,0.9138461538461539,0.9137344322344403
1.2273262E7,4210000,0.9138461538461539,0.9137346976064397
1.230358E7,4220000,0.9138461538461539,0.9137349617207519
1.2334361E7,4230000,0.9138461538461539,0.9137352245862966
1.2364976E7,4240000,0.9138461538461539,0.9137354862119095
1.2396064E7,4250000,0.9138461538461539,0.913735746606343
1.2426349E7,4260000,0.9138461538461539,0.9137360057782676
1.2457035E7,4270000,0.9138461538461539,0.913736263736272
1.2487581E7,4280000,0.9138461538461539,0.9137365204888653
1.2516975E7,4290000,0.9138461538461539,0.9137367760444768
1.2547876E7,4300000,0.9138461538461539,0.9137370304114575
1.2578612E7,4310000,0.9138461538461539,0.9137372835980809
1.2609435E7,4320000,0.9138461538461539,0.9137375356125441
1.264023E7,4330000,0.9138461538461539,0.9137377864629682
1.2671349E7,4340000,0.9138461538461539,0.9137380361573996
1.2701648E7,4350000,0.9138461538461539,0.9137382847038106
1.2732072E7,4360000,0.9138461538461539,0.9137385321101005
1.2762433E7,4370000,0.9138461538461539,0.913738778384096
1.2793322E7,4380000,0.9138461538461539,0.9137390235335529
1.2823436E7,4390000,0.9138461538461539,0.9137392675661556
1.2854815E7,4400000,0.9138461538461539,0.9137395104895194
1.2885421E7,4410000,0.9138461538461539,0.9137397523111898
1.291602E7,4420000,0.9138461538461539,0.9137399930386445
1.2946736E7,4430000,0.9138461538461539,0.9137402326792936
1.2977104E7,4440000,0.9138461538461539,0.9137404712404803
1.3008217E7,4450000,0.9138461538461539,0.9137407087294819
1.3039839E7,4460000,0.9138461538461539,0.9137409451535103
1.3069901E7,4470000,0.9138461538461539,0.9137411805197131
1.3099515E7,4480000,0.9138461538461539,0.913741414835174
1.3130577E7,4490000,0.9138461538461539,0.9137416481069134
1.3160219E7,4500000,0.9138461538461539,0.9137418803418896
1.3191031E7,4510000,0.9138461538461539,0.9137421115469989
1.3221286E7,4520000,0.9138461538461539,0.9137423417290768
1.325231E7,4530000,0.9138461538461539,0.9137425708948981
1.328256E7,4540000,0.9138461538461539,0.9137427990511785
1.3313063E7,4550000,0.9138461538461539,0.913743026204574
1.334387E7,4560000,0.9138461538461539,0.9137432523616829
1.3374468E7,4570000,0.9138461538461539,0.9137434775290451
1.3405006E7,4580000,0.9138461538461539,0.9137437017131436
1.3435971E7,4590000,0.9138461538461539,0.9137439249204051
1.3466671E7,4600000,0.9138461538461539,0.9137441471572002
1.34973E7,4610000,0.9138461538461539,0.9137443684298444
1.3528111E7,4620000,0.9138461538461539,0.9137445887445984
1.3559084E7,4630000,0.9138461538461539,0.9137448081076688
1.3589795E7,4640000,0.9138461538461539,0.9137450265252087
1.3620429E7,4650000,0.9138461538461539,0.9137452440033182
1.3651174E7,4660000,0.9138461538461539,0.9137454605480455
1.3681919E7,4670000,0.9138461538461539,0.9137456761653863
1.3712429E7,4680000,0.9138461538461539,0.9137458908612853
1.3742407E7,4690000,0.9138461538461539,0.913746104641637
1.3773462E7,4700000,0.9138461538461539,0.9137463175122849
1.3804255E7,4710000,0.9138461538461539,0.9137465294790236
1.3834339E7,4720000,0.9138461538461539,0.913746740547598
1.3864833E7,4730000,0.9138461538461539,0.9137469507237049
1.38967E7,4740000,0.9138461538461539,0.9137471600129928
1.3927938E7,4750000,0.9138461538461539,0.9137473684210627
1.3959132E7,4760000,0.9138461538461539,0.9137475759534684
1.3990278E7,4770000,0.9138461538461539,0.9137477826157173
1.4021641E7,4780000,0.9138461538461539,0.9137479884132705
1.4052241E7,4790000,0.9138461538461539,0.9137481933515439
1.408301E7,4800000,0.9138461538461539,0.9137483974359077
1.411359E7,4810000,0.9138461538461539,0.913748600671688
1.4143716E7,4820000,0.9138461538461539,0.9137488030641661
1.4174789E7,4830000,0.9138461538461539,0.9137490046185802
1.4204638E7,4840000,0.9138461538461539,0.9137492053401248
1.4235268E7,4850000,0.9138461538461539,0.9137494052339518
1.4265738E7,4860000,0.9138461538461539,0.9137496043051704
1.4296697E7,4870000,0.9138461538461539,0.913749802558848
1.4326623E7,4880000,0.9138461538461539,0.9137500000000105
1.4357169E7,4890000,0.9138461538461539,0.9137501966336428
1.4388156E7,4900000,0.9138461538461539,0.9137503924646888
1.4418452E7,4910000,0.9138461538461539,0.9137505874980523
1.4448487E7,4920000,0.9138461538461539,0.9137507817385973
1.4479091E7,4930000,0.9138461538461539,0.9137509751911481
1.4510662E7,4940000,0.9144230769230769,0.9137523357209698
1.4541878E7,4950000,0.9144230769230769,0.9137536907537014
