time,evaluated,value,avgValue
14003.0,10000,0.9230769230769231,0.9230769230769231
33608.0,20000,0.9230769230769231,0.9230769230769231
55399.0,30000,0.9230769230769231,0.923076923076923
76880.0,40000,0.9230769230769231,0.9230769230769231
98602.0,50000,0.9230769230769231,0.9230769230769231
120959.0,60000,0.9230769230769231,0.9230769230769232
143924.0,70000,0.9230769230769231,0.9230769230769232
166698.0,80000,0.9230769230769231,0.9230769230769232
188964.0,90000,0.9230769230769231,0.9230769230769231
211145.0,100000,0.9230769230769231,0.9230769230769231
233535.0,110000,0.9230769230769231,0.9230769230769232
256096.0,120000,0.9230769230769231,0.9230769230769232
278235.0,130000,0.9230769230769231,0.9230769230769232
301037.0,140000,0.9230769230769231,0.9230769230769232
323147.0,150000,0.9230769230769231,0.9230769230769232
345748.0,160000,0.9230769230769231,0.9230769230769232
368198.0,170000,0.9230769230769231,0.9230769230769232
391869.0,180000,0.9230769230769231,0.9230769230769231
414469.0,190000,0.9230769230769231,0.9230769230769231
437847.0,200000,0.9230769230769231,0.9230769230769231
460959.0,210000,0.9230769230769231,0.9230769230769231
483901.0,220000,0.9230769230769231,0.9230769230769232
507178.0,230000,0.9230769230769231,0.9230769230769232
530002.0,240000,0.9230769230769231,0.9230769230769232
553701.0,250000,0.9230769230769231,0.9230769230769232
577200.0,260000,0.9230769230769231,0.9230769230769232
599719.0,270000,0.9230769230769231,0.9230769230769232
622717.0,280000,0.9230769230769231,0.9230769230769232
645711.0,290000,0.9230769230769231,0.9230769230769232
669086.0,300000,0.9230769230769231,0.9230769230769232
692302.0,310000,0.9230769230769231,0.9230769230769232
715258.0,320000,0.9230769230769231,0.9230769230769232
737626.0,330000,0.9230769230769231,0.9230769230769232
760132.0,340000,0.9230769230769231,0.9230769230769232
783074.0,350000,0.9230769230769231,0.9230769230769232
806335.0,360000,0.9230769230769231,0.9230769230769231
829197.0,370000,0.9230769230769231,0.923076923076923
851607.0,380000,0.9230769230769231,0.923076923076923
874824.0,390000,0.9230769230769231,0.9230769230769229
897354.0,400000,0.9230769230769231,0.9230769230769228
919965.0,410000,0.9230769230769231,0.9230769230769228
942541.0,420000,0.9230769230769231,0.9230769230769227
965545.0,430000,0.9230769230769231,0.9230769230769226
988395.0,440000,0.9230769230769231,0.9230769230769226
1011363.0,450000,0.9230769230769231,0.9230769230769225
1034187.0,460000,0.9230769230769231,0.9230769230769225
1057198.0,470000,0.9230769230769231,0.9230769230769224
1081070.0,480000,0.9230769230769231,0.9230769230769224
1103696.0,490000,0.9230769230769231,0.9230769230769222
1127367.0,500000,0.9230769230769231,0.9230769230769222
1149942.0,510000,0.9230769230769231,0.9230769230769221
1172232.0,520000,0.9230769230769231,0.9230769230769221
1195420.0,530000,0.9230769230769231,0.9230769230769221
1218282.0,540000,0.9230769230769231,0.923076923076922
1241041.0,550000,0.9230769230769231,0.923076923076922
1263158.0,560000,0.9230769230769231,0.9230769230769219
1286275.0,570000,0.9230769230769231,0.9230769230769219
1309269.0,580000,0.9230769230769231,0.9230769230769219
1331372.0,590000,0.9230769230769231,0.9230769230769218
1353915.0,600000,0.9230769230769231,0.9230769230769218
1376515.0,610000,0.9230769230769231,0.9230769230769218
1398851.0,620000,0.9230769230769231,0.9230769230769218
1421091.0,630000,0.9230769230769231,0.9230769230769217
1444592.0,640000,0.9230769230769231,0.9230769230769217
1467766.0,650000,0.9230769230769231,0.9230769230769217
1490130.0,660000,0.9230769230769231,0.9230769230769216
1512556.0,670000,0.9230769230769231,0.9230769230769216
1535259.0,680000,0.9230769230769231,0.9230769230769216
1557033.0,690000,0.9230769230769231,0.9230769230769216
1579219.0,700000,0.9230769230769231,0.9230769230769216
1601324.0,710000,0.9230769230769231,0.9230769230769216
1623666.0,720000,0.9230769230769231,0.9230769230769216
1647391.0,730000,0.9230769230769231,0.9230769230769216
1669656.0,740000,0.9230769230769231,0.9230769230769216
1692064.0,750000,0.9230769230769231,0.9230769230769215
1714336.0,760000,0.9230769230769231,0.9230769230769215
1735895.0,770000,0.9230769230769231,0.9230769230769215
1758068.0,780000,0.9230769230769231,0.9230769230769215
1780506.0,790000,0.9230769230769231,0.9230769230769215
1802656.0,800000,0.9230769230769231,0.9230769230769214
1826437.0,810000,0.9230769230769231,0.9230769230769214
1848912.0,820000,0.9230769230769231,0.9230769230769214
1870508.0,830000,0.9230769230769231,0.9230769230769214
1892950.0,840000,0.9230769230769231,0.9230769230769214
1914899.0,850000,0.9230769230769231,0.9230769230769214
1937301.0,860000,0.9230769230769231,0.9230769230769212
1959095.0,870000,0.9230769230769231,0.9230769230769212
1982041.0,880000,0.9230769230769231,0.9230769230769212
2003981.0,890000,0.9230769230769231,0.9230769230769212
2026744.0,900000,0.9230769230769231,0.9230769230769212
2049268.0,910000,0.9230769230769231,0.9230769230769212
2071995.0,920000,0.9230769230769231,0.9230769230769212
2095005.0,930000,0.9230769230769231,0.9230769230769211
2117343.0,940000,0.9230769230769231,0.9230769230769211
2139685.0,950000,0.9230769230769231,0.9230769230769211
2161947.0,960000,0.9230769230769231,0.9230769230769211
2185337.0,970000,0.9230769230769231,0.9230769230769211
2208351.0,980000,0.9230769230769231,0.9230769230769211
2231046.0,990000,0.9230769230769231,0.9230769230769211
2253158.0,1000000,0.9230769230769231,0.9230769230769211
2277495.0,1010000,0.9230769230769231,0.923076923076921
2299749.0,1020000,0.9230769230769231,0.923076923076921
2322160.0,1030000,0.9230769230769231,0.923076923076921
2344958.0,1040000,0.9230769230769231,0.923076923076921
2368664.0,1050000,0.9230769230769231,0.923076923076921
2391385.0,1060000,0.9230769230769231,0.923076923076921
2413574.0,1070000,0.9230769230769231,0.923076923076921
2436748.0,1080000,0.9230769230769231,0.923076923076921
2459613.0,1090000,0.9230769230769231,0.923076923076921
2482035.0,1100000,0.9230769230769231,0.9230769230769209
2505146.0,1110000,0.9230769230769231,0.9230769230769209
2528360.0,1120000,0.9230769230769231,0.9230769230769209
2550767.0,1130000,0.9230769230769231,0.9230769230769209
2573756.0,1140000,0.9230769230769231,0.9230769230769209
2596680.0,1150000,0.9230769230769231,0.9230769230769209
2619183.0,1160000,0.9230769230769231,0.9230769230769209
2642333.0,1170000,0.9230769230769231,0.9230769230769209
2664451.0,1180000,0.9230769230769231,0.9230769230769209
2687457.0,1190000,0.9230769230769231,0.9230769230769209
2709718.0,1200000,0.9230769230769231,0.9230769230769209
2732722.0,1210000,0.9230769230769231,0.9230769230769209
2754946.0,1220000,0.9230769230769231,0.9230769230769208
2776971.0,1230000,0.9230769230769231,0.9230769230769208
2798652.0,1240000,0.9230769230769231,0.9230769230769208
2821674.0,1250000,0.9230769230769231,0.9230769230769208
2844088.0,1260000,0.9230769230769231,0.9230769230769208
2866842.0,1270000,0.9230769230769231,0.9230769230769208
2889879.0,1280000,0.9230769230769231,0.9230769230769208
2911871.0,1290000,0.9230769230769231,0.9230769230769208
2934505.0,1300000,0.9230769230769231,0.9230769230769208
2957069.0,1310000,0.9230769230769231,0.9230769230769208
2979066.0,1320000,0.9230769230769231,0.9230769230769208
3001173.0,1330000,0.9230769230769231,0.9230769230769208
3023049.0,1340000,0.9230769230769231,0.9230769230769208
3045273.0,1350000,0.9230769230769231,0.9230769230769208
3067820.0,1360000,0.9230769230769231,0.9230769230769207
3090465.0,1370000,0.9230769230769231,0.9230769230769207
3113234.0,1380000,0.9230769230769231,0.9230769230769207
3135542.0,1390000,0.9230769230769231,0.9230769230769207
3157538.0,1400000,0.9230769230769231,0.9230769230769208
3180413.0,1410000,0.9230769230769231,0.9230769230769209
3203136.0,1420000,0.9230769230769231,0.923076923076921
3225412.0,1430000,0.9230769230769231,0.9230769230769211
3247746.0,1440000,0.9230769230769231,0.9230769230769211
3270491.0,1450000,0.9230769230769231,0.9230769230769212
3292322.0,1460000,0.9230769230769231,0.9230769230769214
3314073.0,1470000,0.9230769230769231,0.9230769230769215
3336769.0,1480000,0.9230769230769231,0.9230769230769216
3358720.0,1490000,0.9230769230769231,0.9230769230769216
3380761.0,1500000,0.9230769230769231,0.9230769230769217
3402942.0,1510000,0.9230769230769231,0.9230769230769218
3424988.0,1520000,0.9230769230769231,0.9230769230769219
3447410.0,1530000,0.9230769230769231,0.9230769230769219
3470339.0,1540000,0.9230769230769231,0.923076923076922
3492369.0,1550000,0.9230769230769231,0.9230769230769221
3514382.0,1560000,0.9230769230769231,0.9230769230769221
3536612.0,1570000,0.9230769230769231,0.9230769230769222
3558626.0,1580000,0.9230769230769231,0.9230769230769224
3580732.0,1590000,0.9230769230769231,0.9230769230769224
3602657.0,1600000,0.9230769230769231,0.9230769230769225
3625173.0,1610000,0.9230769230769231,0.9230769230769226
3647167.0,1620000,0.9230769230769231,0.9230769230769226
3669475.0,1630000,0.9230769230769231,0.9230769230769227
3691851.0,1640000,0.9230769230769231,0.9230769230769228
3714231.0,1650000,0.9230769230769231,0.9230769230769228
3737184.0,1660000,0.9230769230769231,0.9230769230769229
3758552.0,1670000,0.9230769230769231,0.9230769230769229
3780586.0,1680000,0.9230769230769231,0.923076923076923
3802247.0,1690000,0.9230769230769231,0.9230769230769231
3824204.0,1700000,0.9230769230769231,0.9230769230769231
3846331.0,1710000,0.9230769230769231,0.9230769230769232
3868335.0,1720000,0.9230769230769231,0.9230769230769232
3890145.0,1730000,0.9230769230769231,0.9230769230769234
3912191.0,1740000,0.9230769230769231,0.9230769230769234
3934049.0,1750000,0.9230769230769231,0.9230769230769235
3955563.0,1760000,0.9230769230769231,0.9230769230769235
3977302.0,1770000,0.9230769230769231,0.9230769230769236
3999743.0,1780000,0.9230769230769231,0.9230769230769237
4021736.0,1790000,0.9230769230769231,0.9230769230769237
4043205.0,1800000,0.9230769230769231,0.9230769230769238
4065325.0,1810000,0.9230769230769231,0.9230769230769238
4087782.0,1820000,0.9230769230769231,0.9230769230769239
4109613.0,1830000,0.9230769230769231,0.9230769230769239
4131439.0,1840000,0.9230769230769231,0.923076923076924
4153387.0,1850000,0.9230769230769231,0.923076923076924
4175203.0,1860000,0.9230769230769231,0.9230769230769241
4197145.0,1870000,0.9230769230769231,0.9230769230769241
4218641.0,1880000,0.9230769230769231,0.9230769230769241
4240398.0,1890000,0.9230769230769231,0.9230769230769242
4261392.0,1900000,0.9230769230769231,0.9230769230769242
4283421.0,1910000,0.9230769230769231,0.9230769230769243
4304844.0,1920000,0.9230769230769231,0.9230769230769243
4326626.0,1930000,0.9230769230769231,0.9230769230769245
4348961.0,1940000,0.9230769230769231,0.9230769230769245
4371307.0,1950000,0.9230769230769231,0.9230769230769246
4393717.0,1960000,0.9230769230769231,0.9230769230769246
4415902.0,1970000,0.9230769230769231,0.9230769230769247
4437459.0,1980000,0.9230769230769231,0.9230769230769247
4459734.0,1990000,0.9230769230769231,0.9230769230769247
4481674.0,2000000,0.9230769230769231,0.9230769230769248
4503212.0,2010000,0.9230769230769231,0.9230769230769248
4525790.0,2020000,0.9230769230769231,0.9230769230769249
4547844.0,2030000,0.9230769230769231,0.9230769230769249
4570711.0,2040000,0.9230769230769231,0.9230769230769249
4593075.0,2050000,0.9230769230769231,0.923076923076925
4615146.0,2060000,0.9230769230769231,0.923076923076925
4638000.0,2070000,0.9230769230769231,0.9230769230769251
4660373.0,2080000,0.9230769230769231,0.9230769230769251
4683248.0,2090000,0.9230769230769231,0.9230769230769251
4705864.0,2100000,0.9230769230769231,0.9230769230769252
4728527.0,2110000,0.9230769230769231,0.9230769230769252
4750821.0,2120000,0.9230769230769231,0.9230769230769253
4773553.0,2130000,0.9230769230769231,0.9230769230769253
4795725.0,2140000,0.9230769230769231,0.9230769230769253
4818036.0,2150000,0.9230769230769231,0.9230769230769255
4840062.0,2160000,0.9230769230769231,0.9230769230769255
4862918.0,2170000,0.9230769230769231,0.9230769230769255
