time,evaluated,value,avgValue
17559.0,10000,0.9163461538461538,0.9163461538461538
37063.0,20000,0.9163461538461538,0.9163461538461538
56944.0,30000,0.9165384615384615,0.9164102564102564
77987.0,40000,0.9165384615384615,0.9164423076923076
99944.0,50000,0.916923076923077,0.9165384615384614
121215.0,60000,0.916923076923077,0.9166025641025639
142172.0,70000,0.916923076923077,0.9166483516483515
163552.0,80000,0.916923076923077,0.9166826923076921
185347.0,90000,0.916923076923077,0.9167094017094014
206475.0,100000,0.916923076923077,0.9167307692307689
228210.0,110000,0.916923076923077,0.9167482517482515
249907.0,120000,0.916923076923077,0.9167628205128202
271595.0,130000,0.916923076923077,0.9167751479289937
293591.0,140000,0.916923076923077,0.916785714285714
314999.0,150000,0.916923076923077,0.9167948717948715
337414.0,160000,0.916923076923077,0.9168028846153843
359999.0,170000,0.916923076923077,0.9168099547511309
381835.0,180000,0.916923076923077,0.9168162393162391
404697.0,190000,0.916923076923077,0.9168218623481779
427594.0,200000,0.916923076923077,0.9168269230769228
450441.0,210000,0.916923076923077,0.9168315018315015
473227.0,220000,0.916923076923077,0.9168356643356641
496270.0,230000,0.916923076923077,0.9168394648829429
520511.0,240000,0.916923076923077,0.9168429487179485
543950.0,250000,0.916923076923077,0.9168461538461535
567355.0,260000,0.916923076923077,0.9168491124260352
590499.0,270000,0.916923076923077,0.9168518518518516
612947.0,280000,0.916923076923077,0.9168543956043953
636291.0,290000,0.916923076923077,0.9168567639257291
659632.0,300000,0.916923076923077,0.916858974358974
682964.0,310000,0.916923076923077,0.9168610421836225
707413.0,320000,0.916923076923077,0.9168629807692305
731127.0,330000,0.916923076923077,0.9168648018648016
754254.0,340000,0.916923076923077,0.9168665158371038
778118.0,350000,0.916923076923077,0.9168681318681317
801453.0,360000,0.916923076923077,0.9168696581196579
824555.0,370000,0.916923076923077,0.9168711018711017
847824.0,380000,0.916923076923077,0.9168724696356273
871371.0,390000,0.916923076923077,0.9168737672583824
895423.0,400000,0.916923076923077,0.9168749999999998
918944.0,410000,0.916923076923077,0.9168761726078797
942132.0,420000,0.916923076923077,0.9168772893772891
965543.0,430000,0.916923076923077,0.9168783542039354
989180.0,440000,0.916923076923077,0.9168793706293704
1012828.0,450000,0.916923076923077,0.9168803418803416
1036380.0,460000,0.916923076923077,0.9168812709030097
1059618.0,470000,0.9171153846153846,0.9168862520458263
1083056.0,480000,0.9171153846153846,0.9168910256410254
1106909.0,490000,0.9171153846153846,0.9168956043956042
1130036.0,500000,0.9171153846153846,0.9168999999999998
1153482.0,510000,0.9171153846153846,0.9169042232277524
1177477.0,520000,0.9171153846153846,0.9169082840236685
1200370.0,530000,0.9171153846153846,0.9169121915820028
1223721.0,540000,0.9171153846153846,0.9169159544159543
1247373.0,550000,0.9171153846153846,0.9169195804195803
1270709.0,560000,0.9171153846153846,0.9169230769230768
1294064.0,570000,0.9171153846153846,0.9169264507422402
1317586.0,580000,0.9171153846153846,0.9169297082228117
1340313.0,590000,0.9171153846153846,0.9169328552803129
1364093.0,600000,0.9171153846153846,0.9169358974358974
1387565.0,610000,0.9171153846153846,0.916938839848676
1411312.0,620000,0.9171153846153846,0.9169416873449132
1434846.0,630000,0.9171153846153846,0.9169444444444446
1458798.0,640000,0.9171153846153846,0.9169471153846155
1482241.0,650000,0.9171153846153846,0.9169497041420119
1505596.0,660000,0.9171153846153846,0.9169522144522145
1528979.0,670000,0.9171153846153846,0.9169546498277843
1552202.0,680000,0.9171153846153846,0.9169570135746608
1575416.0,690000,0.9171153846153846,0.916959308807135
1599147.0,700000,0.9171153846153846,0.9169615384615385
1622807.0,710000,0.9171153846153846,0.9169637053087758
1646820.0,720000,0.9171153846153846,0.9169658119658121
1670367.0,730000,0.9171153846153846,0.9169678609062172
1692804.0,740000,0.9171153846153846,0.9169698544698546
1716055.0,750000,0.9171153846153846,0.916971794871795
1739298.0,760000,0.9171153846153846,0.9169736842105265
1763340.0,770000,0.9171153846153846,0.9169755244755247
1786927.0,780000,0.9171153846153846,0.9169773175542408
1810332.0,790000,0.9171153846153846,0.9169790652385591
1833337.0,800000,0.9171153846153846,0.9169807692307694
1856615.0,810000,0.9171153846153846,0.916982431149098
1880429.0,820000,0.9171153846153846,0.9169840525328332
1903243.0,830000,0.9171153846153846,0.9169856348470808
1926418.0,840000,0.9171153846153846,0.9169871794871798
1949636.0,850000,0.9171153846153846,0.9169886877828057
1973437.0,860000,0.9171153846153846,0.9169901610017892
1997555.0,870000,0.9171153846153846,0.9169916003536696
2020799.0,880000,0.9171153846153846,0.9169930069930072
2043791.0,890000,0.9171153846153846,0.9169943820224722
2067517.0,900000,0.9171153846153846,0.9169957264957268
2091191.0,910000,0.9171153846153846,0.9169970414201186
2115173.0,920000,0.9171153846153846,0.9169983277591977
2138252.0,930000,0.9171153846153846,0.9169995864350706
2161195.0,940000,0.9171153846153846,0.9170008183306059
2184920.0,950000,0.9171153846153846,0.9170020242914984
2208383.0,960000,0.9171153846153846,0.9170032051282054
2231427.0,970000,0.9171153846153846,0.917004361617764
2254514.0,980000,0.9171153846153846,0.9170054945054948
2277985.0,990000,0.9171153846153846,0.9170066045066049
2301426.0,1000000,0.9171153846153846,0.9170076923076926
2324481.0,1010000,0.9171153846153846,0.9170087585681649
2348132.0,1020000,0.9171153846153846,0.9170098039215691
2370968.0,1030000,0.9171153846153846,0.9170108289768488
2394514.0,1040000,0.9171153846153846,0.917011834319527
2417995.0,1050000,0.9171153846153846,0.917012820512821
2441490.0,1060000,0.9171153846153846,0.9170137880986942
2464871.0,1070000,0.9171153846153846,0.9170147375988502
2488304.0,1080000,0.9171153846153846,0.9170156695156699
2511680.0,1090000,0.9171153846153846,0.9170165843330985
2534217.0,1100000,0.9171153846153846,0.9170174825174829
2557518.0,1110000,0.9171153846153846,0.9170183645183649
2580675.0,1120000,0.9171153846153846,0.9170192307692312
2603937.0,1130000,0.9171153846153846,0.9170200816882237
2627375.0,1140000,0.9171153846153846,0.9170209176788129
2650967.0,1150000,0.9171153846153846,0.9170217391304353
2674609.0,1160000,0.9171153846153846,0.9170225464190986
2698184.0,1170000,0.9171153846153846,0.9170233399079558
2721646.0,1180000,0.9171153846153846,0.9170241199478493
2744804.0,1190000,0.9171153846153846,0.9170248868778286
2768778.0,1200000,0.9171153846153846,0.9170256410256415
2792254.0,1210000,0.9171153846153846,0.9170263827082014
2815549.0,1220000,0.9171153846153846,0.9170271122320307
2838745.0,1230000,0.9171153846153846,0.917027829893684
2862359.0,1240000,0.9171153846153846,0.9170285359801494
2885580.0,1250000,0.9171153846153846,0.9170292307692313
2909188.0,1260000,0.9171153846153846,0.917029914529915
2932447.0,1270000,0.9171153846153846,0.917030587522714
2955670.0,1280000,0.9171153846153846,0.9170312500000005
2979309.0,1290000,0.9171153846153846,0.9170319022063214
3002958.0,1300000,0.9171153846153846,0.9170325443786987
3025986.0,1310000,0.9171153846153846,0.9170331767469178
3049465.0,1320000,0.9171153846153846,0.9170337995338
3073617.0,1330000,0.9171153846153846,0.9170344129554662
3098254.0,1340000,0.9171153846153846,0.917035017221585
3122382.0,1350000,0.9171153846153846,0.917035612535613
3146361.0,1360000,0.9171153846153846,0.9170361990950232
3170476.0,1370000,0.9171153846153846,0.9170367770915222
3194244.0,1380000,0.9171153846153846,0.9170373467112604
3217881.0,1390000,0.9171153846153846,0.9170379081350309
3241231.0,1400000,0.9171153846153846,0.917038461538462
3264943.0,1410000,0.9171153846153846,0.9170390070921991
3288578.0,1420000,0.9171153846153846,0.9170395449620806
3312159.0,1430000,0.9171153846153846,0.9170400753093065
3336398.0,1440000,0.9171153846153846,0.9170405982905988
3360071.0,1450000,0.9171153846153846,0.9170411140583559
3384019.0,1460000,0.9171153846153846,0.9170416227608014
3407752.0,1470000,0.9171153846153846,0.9170421245421251
3431812.0,1480000,0.9171153846153846,0.91704261954262
3455592.0,1490000,0.9171153846153846,0.917043107898813
3479027.0,1500000,0.9171153846153846,0.9170435897435902
3502517.0,1510000,0.9171153846153846,0.9170440652063173
3526074.0,1520000,0.9171153846153846,0.917044534412956
3550106.0,1530000,0.9171153846153846,0.9170449974861745
3574438.0,1540000,0.9171153846153846,0.917045454545455
3598476.0,1550000,0.9171153846153846,0.9170459057071966
3622726.0,1560000,0.9171153846153846,0.9170463510848131
3647244.0,1570000,0.9171153846153846,0.9170467907888296
3671225.0,1580000,0.9171153846153846,0.9170472249269723
3695893.0,1590000,0.9171153846153846,0.9170476536042579
3720350.0,1600000,0.9171153846153846,0.9170480769230774
3744866.0,1610000,0.9171153846153846,0.9170484949832781
