time,evaluated,value,avgValue
6499603.0,1940000,0.913076923076923,0.9130045598731159
6534424.0,1950000,0.913076923076923,0.9130049309664687
6567583.0,1960000,0.913076923076923,0.9130052982731547
6600937.0,1970000,0.913076923076923,0.9130056618508388
6635261.0,1980000,0.913076923076923,0.913006021756021
6668889.0,1990000,0.913076923076923,0.9130063780440657
6701923.0,2000000,0.913076923076923,0.9130067307692299
6735918.0,2010000,0.913076923076923,0.913007079984691
6769868.0,2020000,0.913076923076923,0.9130074257425733
6803784.0,2030000,0.913076923076923,0.913007768093974
6837222.0,2040000,0.913076923076923,0.9130081070889884
6871304.0,2050000,0.913076923076923,0.9130084427767344
6904700.0,2060000,0.913076923076923,0.913008775205376
6938058.0,2070000,0.913076923076923,0.9130091044221468
6970809.0,2080000,0.913076923076923,0.9130094304733716
7004836.0,2090000,0.913076923076923,0.9130097534044891
7039548.0,2100000,0.913076923076923,0.913010073260072
7074170.0,2110000,0.913076923076923,0.9130103900838485
7107429.0,2120000,0.913076923076923,0.9130107039187215
7140274.0,2130000,0.913076923076923,0.9130110148067881
7174143.0,2140000,0.913076923076923,0.9130113227893588
7207083.0,2150000,0.913076923076923,0.9130116279069753
7240810.0,2160000,0.913076923076923,0.9130119301994287
7275308.0,2170000,0.913076923076923,0.9130122297057767
7308585.0,2180000,0.913076923076923,0.9130125264643598
7342757.0,2190000,0.913076923076923,0.913012820512819
7375654.0,2200000,0.913076923076923,0.9130131118881103
7408955.0,2210000,0.913076923076923,0.9130134006265213
7443009.0,2220000,0.913076923076923,0.9130136867636851
7475973.0,2230000,0.913076923076923,0.9130139703345965
7510188.0,2240000,0.913076923076923,0.9130142513736247
7544481.0,2250000,0.913076923076923,0.9130145299145283
7578185.0,2260000,0.913076923076923,0.913014805990468
7611653.0,2270000,0.913076923076923,0.9130150796340206
7644914.0,2280000,0.913076923076923,0.9130153508771912
7678722.0,2290000,0.913076923076923,0.9130156197514258
7711898.0,2300000,0.913076923076923,0.9130158862876235
7745436.0,2310000,0.913076923076923,0.9130161505161486
7778246.0,2320000,0.913076923076923,0.9130164124668416
7811484.0,2330000,0.913076923076923,0.9130166721690307
7844800.0,2340000,0.913076923076923,0.9130169296515431
7878862.0,2350000,0.913076923076923,0.9130171849427149
7911803.0,2360000,0.913076923076923,0.9130174380704021
7944693.0,2370000,0.913076923076923,0.9130176890619908
7977564.0,2380000,0.913076923076923,0.9130179379444064
8011118.0,2390000,0.913076923076923,0.9130181847441241
8044938.0,2400000,0.913076923076923,0.9130184294871774
8078155.0,2410000,0.913076923076923,0.913018672199168
8111984.0,2420000,0.913076923076923,0.9130189129052744
8145280.0,2430000,0.913076923076923,0.9130191516302606
8178783.0,2440000,0.913076923076923,0.9130193883984845
8212003.0,2450000,0.913076923076923,0.9130196232339067
8244856.0,2460000,0.913076923076923,0.9130198561600978
8278109.0,2470000,0.913076923076923,0.9130200872002469
8312282.0,2480000,0.913076923076923,0.9130203163771689
8345637.0,2490000,0.913076923076923,0.9130205437133124
8379763.0,2500000,0.913076923076923,0.9130207692307668
8413197.0,2510000,0.913076923076923,0.9130209929512695
8446588.0,2520000,0.913076923076923,0.9130212148962125
8479867.0,2530000,0.913076923076923,0.91302143508665
8513538.0,2540000,0.913076923076923,0.9130216535433047
8547108.0,2550000,0.913076923076923,0.9130218702865737
8581585.0,2560000,0.913076923076923,0.913022085336536
8614649.0,2570000,0.913076923076923,0.9130222987129577
8647808.0,2580000,0.913076923076923,0.9130225104352986
8680507.0,2590000,0.913076923076923,0.9130227205227179
8714246.0,2600000,0.913076923076923,0.9130229289940802
8747679.0,2610000,0.913076923076923,0.9130231358679608
8781214.0,2620000,0.913076923076923,0.9130233411626515
8814325.0,2630000,0.913076923076923,0.9130235448961658
8847374.0,2640000,0.913076923076923,0.9130237470862443
8881209.0,2650000,0.913076923076923,0.9130239477503601
8915102.0,2660000,0.913076923076923,0.9130241469057231
8948740.0,2670000,0.913076923076923,0.9130243445692856
8981654.0,2680000,0.913076923076923,0.913024540757747
9015179.0,2690000,0.913076923076923,0.9130247354875579
9048028.0,2700000,0.913076923076923,0.9130249287749259
9080969.0,2710000,0.913076923076923,0.9130251206358189
9113889.0,2720000,0.913076923076923,0.91302531108597
9147743.0,2730000,0.913076923076923,0.9130255001408819
9182403.0,2740000,0.913076923076923,0.9130256878158309
9216149.0,2750000,0.913076923076923,0.9130258741258712
9249656.0,2760000,0.913076923076923,0.9130260590858388
9284256.0,2770000,0.913076923076923,0.9130262427103553
9317336.0,2780000,0.913076923076923,0.9130264250138321
9351366.0,2790000,0.913076923076923,0.913026606010474
9385691.0,2800000,0.9134615384615384,0.9130281593406564
9420836.0,2810000,0.9134615384615384,0.9130297016151079
9456181.0,2820000,0.9134615384615384,0.9130312329514427
9490359.0,2830000,0.9134615384615384,0.9130327534656127
9525371.0,2840000,0.9134615384615384,0.9130342632719365
9560218.0,2850000,0.9134615384615384,0.913035762483128
9595691.0,2860000,0.9134615384615384,0.9130372512103253
9631022.0,2870000,0.9134615384615384,0.913038729563117
9665540.0,2880000,0.9134615384615384,0.9130401976495699
9700226.0,2890000,0.9134615384615384,0.9130416555762549
9735349.0,2900000,0.9134615384615384,0.9130431034482732
9770233.0,2910000,0.9134615384615384,0.913044541369281
9805727.0,2920000,0.9134615384615384,0.9130459694415148
9840542.0,2930000,0.9134615384615384,0.9130473877658153
9875047.0,2940000,0.9134615384615384,0.913048796441651
9909703.0,2950000,0.9134615384615384,0.9130501955671423
9945016.0,2960000,0.9134615384615384,0.9130515852390828
9979645.0,2970000,0.9134615384615384,0.9130529655529632
1.0014818E7,2980000,0.9134615384615384,0.913054336602992
1.0048734E7,2990000,0.9134615384615384,0.9130556984821175
1.0083065E7,3000000,0.9134615384615384,0.9130570512820491
1.0118289E7,3010000,0.9134615384615384,0.9130583950932766
1.0153238E7,3020000,0.9134615384615384,0.913059730005092
1.0188962E7,3030000,0.9134615384615384,0.9130610561056084
1.0223604E7,3040000,0.9134615384615384,0.9130623734817792
1.0259141E7,3050000,0.9134615384615384,0.9130636822194178
1.0293996E7,3060000,0.9134615384615384,0.9130649824032157
1.0328522E7,3070000,0.9134615384615384,0.9130662741167607
1.0362754E7,3080000,0.9134615384615384,0.9130675574425554
1.0397433E7,3090000,0.9134615384615384,0.9130688324620344
1.043244E7,3100000,0.9134615384615384,0.9130700992555812
1.0467528E7,3110000,0.9134615384615384,0.9130713579025457
1.0502439E7,3120000,0.9134615384615384,0.9130726084812605
1.0537039E7,3130000,0.9134615384615384,0.9130738510690569
1.0572199E7,3140000,0.9134615384615384,0.9130750857422815
1.060741E7,3150000,0.9134615384615384,0.9130763125763108
1.0642139E7,3160000,0.9134615384615384,0.9130775316455679
1.067777E7,3170000,0.9134615384615384,0.9130787430235363
1.0712548E7,3180000,0.9134615384615384,0.9130799467827754
1.0748874E7,3190000,0.9134615384615384,0.9130811429949345
1.0783698E7,3200000,0.9134615384615384,0.9130823317307677
1.0819531E7,3210000,0.9134615384615384,0.913083513060147
1.0854485E7,3220000,0.9134615384615384,0.9130846870520768
1.0889714E7,3230000,0.9134615384615384,0.9130858537747067
1.0924311E7,3240000,0.9134615384615384,0.9130870132953451
1.0959436E7,3250000,0.9134615384615384,0.9130881656804719
1.0994396E7,3260000,0.9134615384615384,0.9130893109957513
1.102863E7,3270000,0.9134615384615384,0.9130904493060443
1.1063918E7,3280000,0.9134615384615384,0.9130915806754208
1.1098392E7,3290000,0.9134615384615384,0.913092705167172
1.1132503E7,3300000,0.9134615384615384,0.9130938228438216
1.116754E7,3310000,0.9134615384615384,0.913094933767138
1.1202311E7,3320000,0.9134615384615384,0.9130960379981452
1.1237216E7,3330000,0.9134615384615384,0.9130971355971345
1.1271832E7,3340000,0.9134615384615384,0.9130982266236746
1.1307779E7,3350000,0.9134615384615384,0.9130993111366235
1.1342532E7,3360000,0.9134615384615384,0.913100389194138
1.1377289E7,3370000,0.9134615384615384,0.9131014608536853
1.141248E7,3380000,0.9134615384615384,0.9131025261720518
1.1447726E7,3390000,0.9134615384615384,0.9131035852053541
1.1483319E7,3400000,0.9134615384615384,0.9131046380090488
1.1518465E7,3410000,0.9134615384615384,0.9131056846379417
1.1553004E7,3420000,0.9134615384615384,0.913106725146198
1.1587991E7,3430000,0.9134615384615384,0.9131077595873506
1.1622458E7,3440000,0.9134615384615384,0.9131087880143104
1.1657073E7,3450000,0.9134615384615384,0.9131098104793749
1.1691743E7,3460000,0.9134615384615384,0.9131108270342366
1.172666E7,3470000,0.9134615384615384,0.9131118377299926
1.1760876E7,3480000,0.9134615384615384,0.9131128426171522
1.1796066E7,3490000,0.9134615384615384,0.9131138417456461
1.1830946E7,3500000,0.9134615384615384,0.9131148351648345
1.1865428E7,3510000,0.9134615384615384,0.9131158229235146
1.1900842E7,3520000,0.9134615384615384,0.9131168050699294
1.1935604E7,3530000,0.9134615384615384,0.9131177816517754
1.1970595E7,3540000,0.9134615384615384,0.9131187527162098
1.2005744E7,3550000,0.9134615384615384,0.9131197183098586
1.2040975E7,3560000,0.9134615384615384,0.913120678478824
1.2076211E7,3570000,0.9134615384615384,0.9131216332686916
1.2111344E7,3580000,0.9134615384615384,0.9131225827245375
1.2146078E7,3590000,0.9134615384615384,0.9131235268909359
1.2180237E7,3600000,0.9134615384615384,0.9131244658119654
1.2214826E7,3610000,0.9134615384615384,0.9131253995312163
1.2249418E7,3620000,0.9134615384615384,0.9131263280917973
1.2284957E7,3630000,0.9134615384615384,0.9131272515363421
1.2319708E7,3640000,0.9134615384615384,0.9131281699070157
1.2354165E7,3650000,0.9134615384615384,0.9131290832455213
1.2389065E7,3660000,0.9134615384615384,0.913129991593106
1.2423146E7,3670000,0.9134615384615384,0.9131308949905678
1.2458243E7,3680000,0.9134615384615384,0.9131317934782607
1.2493011E7,3690000,0.9134615384615384,0.9131326870961015
1.2528722E7,3700000,0.9134615384615384,0.9131335758835757
1.2563474E7,3710000,0.9134615384615384,0.9131344598797427
1.2598734E7,3720000,0.9134615384615384,0.9131353391232422
1.2633503E7,3730000,0.9134615384615384,0.9131362136522994
1.2668528E7,3740000,0.9134615384615384,0.9131370835047304
1.2702936E7,3750000,0.9134615384615384,0.9131379487179486
1.2738063E7,3760000,0.9134615384615384,0.9131388093289688
1.2773654E7,3770000,0.9134615384615384,0.9131396653744134
1.2809738E7,3780000,0.9134615384615384,0.9131405168905169
1.2845657E7,3790000,0.9134615384615384,0.9131413639131317
1.288068E7,3800000,0.9134615384615384,0.9131422064777328
1.2915722E7,3810000,0.9134615384615384,0.9131430446194226
1.2951091E7,3820000,0.9134615384615384,0.9131438783729361
1.2985948E7,3830000,0.9134615384615384,0.9131447077726452
1.3020725E7,3840000,0.9134615384615384,0.9131455328525643
1.3055277E7,3850000,0.9134615384615384,0.9131463536463538
1.3090375E7,3860000,0.9134615384615384,0.9131471701873258
1.3126136E7,3870000,0.9134615384615384,0.9131479825084479
1.3161002E7,3880000,0.9134615384615384,0.9131487906423476
1.3196471E7,3890000,0.9134615384615384,0.9131495946213173
1.3231588E7,3900000,0.9134615384615384,0.9131503944773178
1.3267562E7,3910000,0.9134615384615384,0.9131511902419833
1.3302232E7,3920000,0.9134615384615384,0.9131519819466252
1.3337114E7,3930000,0.9134615384615384,0.9131527696222356
1.3373282E7,3940000,0.9134615384615384,0.9131535532994928
1.3408629E7,3950000,0.9134615384615384,0.9131543330087638
1.3443858E7,3960000,0.9134615384615384,0.9131551087801092
1.3479481E7,3970000,0.9134615384615384,0.9131558806432866
1.3515399E7,3980000,0.9134615384615384,0.9131566486277546
1.3551374E7,3990000,0.9134615384615384,0.9131574127626764
1.3587308E7,4000000,0.9134615384615384,0.9131581730769236
1.3622091E7,4010000,0.9134615384615384,0.9131589295990797
1.3657707E7,4020000,0.9134615384615384,0.913159682357444
1.3692131E7,4030000,0.9134615384615384,0.9131604313800349
1.3727652E7,4040000,0.9134615384615384,0.9131611766945931
1.3762542E7,4050000,0.9134615384615384,0.9131619183285856
1.3797699E7,4060000,0.9134615384615384,0.9131626563092087
1.3832471E7,4070000,0.9134615384615384,0.9131633906633913
1.3867267E7,4080000,0.9134615384615384,0.9131641214177986
1.3902323E7,4090000,0.9134615384615384,0.9131648485988346
1.3937566E7,4100000,0.9134615384615384,0.913165572232646
1.397262E7,4110000,0.9134615384615384,0.9131662923451251
1.4007828E7,4120000,0.9134615384615384,0.9131670089619126
1.4042466E7,4130000,0.9134615384615384,0.9131677221084008
1.4077803E7,4140000,0.9134615384615384,0.913168431809737
1.4112441E7,4150000,0.9134615384615384,0.9131691380908257
1.4148446E7,4160000,0.9134615384615384,0.9131698409763321
1.4183677E7,4170000,0.9134615384615384,0.9131705404906852
1.4218262E7,4180000,0.9134615384615384,0.9131712366580796
1.4253978E7,4190000,0.9134615384615384,0.9131719295024793
1.4288367E7,4200000,0.9134615384615384,0.9131726190476199
1.4322857E7,4210000,0.9134615384615384,0.9131733053170117
1.4358203E7,4220000,0.9134615384615384,0.9131739883339418
1.4392786E7,4230000,0.9134615384615384,0.9131746681214775
1.442741E7,4240000,0.9134615384615384,0.9131753447024683
1.4462548E7,4250000,0.9134615384615384,0.9131760180995485
1.4497452E7,4260000,0.9134615384615384,0.91317668833514
1.4532697E7,4270000,0.9134615384615384,0.9131773554314548
1.4568121E7,4280000,0.9134615384615384,0.913178019410497
1.4602435E7,4290000,0.9134615384615384,0.9131786802940659
1.4637975E7,4300000,0.9134615384615384,0.9131793381037577
1.4673154E7,4310000,0.9134615384615384,0.9131799928609684
1.4707973E7,4320000,0.9134615384615384,0.9131806445868956
1.4742892E7,4330000,0.9134615384615384,0.9131812933025415
1.4778132E7,4340000,0.9134615384615384,0.9131819390287144
1.4812583E7,4350000,0.9134615384615384,0.9131825817860312
1.4847751E7,4360000,0.9134615384615384,0.91318322159492
1.4882927E7,4370000,0.9134615384615384,0.9131838584756217
1.4918702E7,4380000,0.9134615384615384,0.9131844924481923
1.4953698E7,4390000,0.9134615384615384,0.9131851235325051
1.4988351E7,4400000,0.9134615384615384,0.913185751748253
1.5023237E7,4410000,0.9134615384615384,0.9131863771149498
1.5057444E7,4420000,0.9134615384615384,0.9131869996519331
1.5093117E7,4430000,0.9134615384615384,0.9131876193783656
1.5127935E7,4440000,0.9134615384615384,0.9131882363132376
1.516229E7,4450000,0.9134615384615384,0.9131888504753687
1.5197311E7,4460000,0.9134615384615384,0.9131894618834094
1.5232573E7,4470000,0.9134615384615384,0.9131900705558437
1.5267503E7,4480000,0.9134615384615384,0.9131906765109904
1.5302811E7,4490000,0.9134615384615384,0.913191279767005
1.5337765E7,4500000,0.9134615384615384,0.9131918803418817
1.5372725E7,4510000,0.9134615384615384,0.9131924782534553
1.5408277E7,4520000,0.9134615384615384,0.9131930735194024
1.5443285E7,4530000,0.9134615384615384,0.9131936661572437
1.5478127E7,4540000,0.9134615384615384,0.9131942561843458
1.5513523E7,4550000,0.9134615384615384,0.913194843617922
1.5547905E7,4560000,0.9134615384615384,0.9131954284750352
1.5582021E7,4570000,0.9134615384615384,0.9131960107725987
1.5617262E7,4580000,0.9134615384615384,0.9131965905273781
1.5653078E7,4590000,0.9134615384615384,0.9131971677559928
1.5688366E7,4600000,0.9134615384615384,0.9131977424749179
1.5723317E7,4610000,0.9134615384615384,0.9131983147004855
1.5758519E7,4620000,0.9134615384615384,0.9131988844488861
1.5794349E7,4630000,0.9134615384615384,0.9131994517361705
1.5829053E7,4640000,0.9134615384615384,0.913200016578251
1.5864127E7,4650000,0.9134615384615384,0.9132005789909032
1.5900326E7,4660000,0.9134615384615384,0.9132011389897673
1.593488E7,4670000,0.9134615384615384,0.9132016965903492
1.5970046E7,4680000,0.9134615384615384,0.9132022518080227
1.6005368E7,4690000,0.9134615384615384,0.9132028046580303
1.6040835E7,4700000,0.9134615384615384,0.9132033551554846
1.6076736E7,4710000,0.9134615384615384,0.91320390331537
1.6112959E7,4720000,0.9134615384615384,0.9132044491525441
1.6148959E7,4730000,0.9134615384615384,0.9132049926817386
1.6184184E7,4740000,0.9134615384615384,0.913205533917561
1.6219942E7,4750000,0.9134615384615384,0.9132060728744957
1.6255333E7,4760000,0.9134615384615384,0.9132066095669055
1.6290366E7,4770000,0.9134615384615384,0.9132071440090326
1.6325521E7,4780000,0.9134615384615384,0.9132076762150002
1.636174E7,4790000,0.9134615384615384,0.9132082061988135
1.6397471E7,4800000,0.9134615384615384,0.9132087339743609
1.6432761E7,4810000,0.9134615384615384,0.9132092595554153
1.6467947E7,4820000,0.9134615384615384,0.9132097829556355
1.650304E7,4830000,0.9134615384615384,0.913210304188567
1.6539439E7,4840000,0.9134615384615384,0.9132108232676434
1.6574972E7,4850000,0.9134615384615384,0.9132113402061875
1.6610328E7,4860000,0.9134615384615384,0.9132118550174125
1.6645724E7,4870000,0.9134615384615384,0.913212367714423
1.6681525E7,4880000,0.9134615384615384,0.9132128783102164
1.6716422E7,4890000,0.9134615384615384,0.9132133868176833
1.6752209E7,4900000,0.9134615384615384,0.9132138932496096
1.6786786E7,4910000,0.9134615384615384,0.9132143976186766
1.6822231E7,4920000,0.9134615384615384,0.913214899937463
1.6858145E7,4930000,0.9134615384615384,0.9132154002184448
1.6894573E7,4940000,0.9134615384615384,0.9132158984739976
1.6930092E7,4950000,0.9134615384615384,0.9132163947163968
1.6965875E7,4960000,0.9134615384615384,0.9132168889578185
1.7001952E7,4970000,0.9134615384615384,0.913217381210341
1.7038035E7,4980000,0.9134615384615384,0.9132178714859459
1.7074168E7,4990000,0.9134615384615384,0.9132183597965182
1.7109768E7,5000000,0.9134615384615384,0.9132188461538483
