time,evaluated,value,avgValue
611.0,6916,0.36096153846153844,0.36096153846153844
966.0,13832,0.36096153846153844,0.36096153846153844
1285.0,20748,0.36096153846153844,0.3609615384615384
1602.0,27664,0.36096153846153844,0.36096153846153844
1917.0,34580,0.36096153846153844,0.36096153846153844
2241.0,41496,0.36096153846153844,0.3609615384615385
2582.0,48412,0.36096153846153844,0.3609615384615385
2888.0,55328,0.36096153846153844,0.3609615384615385
3190.0,62244,0.36096153846153844,0.3609615384615385
3488.0,69160,0.36096153846153844,0.3609615384615385
3788.0,76076,0.36096153846153844,0.3609615384615385
4086.0,82992,0.36096153846153844,0.3609615384615385
4384.0,89908,0.36096153846153844,0.36096153846153844
4684.0,96824,0.36096153846153844,0.36096153846153844
4979.0,103740,0.36096153846153844,0.3609615384615384
5278.0,110656,0.888974358974359,0.3939623397435897
5575.0,117572,0.888974358974359,0.4230806938159879
5874.0,124488,0.888974358974359,0.4489636752136752
6172.0,131404,0.888974358974359,0.4721221322537112
6476.0,138320,0.888974358974359,0.49296474358974357
6801.0,145236,0.888974358974359,0.5118223443223443
7100.0,152152,0.888974358974359,0.5289656177156177
7400.0,159068,0.888974358974359,0.544618171683389
7702.0,165984,0.888974358974359,0.5589663461538461
8004.0,172900,0.888974358974359,0.5721666666666666
8311.0,179816,0.888974358974359,0.5843515779092702
8632.0,186732,0.888974358974359,0.5956339031339032
8939.0,193648,0.888974358974359,0.606110347985348
9239.0,200564,0.888974358974359,0.6158642793987622
9540.0,207480,0.888974358974359,0.6249679487179487
9839.0,214396,0.888974358974359,0.6334842845326716
10143.0,221312,0.888974358974359,0.6414683493589743
10448.0,228228,0.888974358974359,0.6489685314685314
10766.0,235144,0.888974358974359,0.6560275263951735
11082.0,242060,0.888974358974359,0.6626831501831502
11384.0,248976,0.888974358974359,0.668969017094017
11693.0,255892,0.888974358974359,0.6749151074151074
11992.0,262808,0.888974358974359,0.680548245614035
12294.0,269724,0.888974358974359,0.6858925049309664
12602.0,276640,0.888974358974359,0.6909695512820513
12906.0,283556,0.888974358974359,0.6957989368355222
13205.0,290472,0.888974358974359,0.7003983516483516
13496.0,297388,0.888974358974359,0.7047838401908169
13798.0,304304,0.888974358974359,0.7089699883449883
14204.0,311220,0.888974358974359,0.7129700854700854
14501.0,318136,0.888974358974359,0.716796265328874
14795.0,325052,0.888974358974359,0.7204596290234587
15108.0,331968,0.888974358974359,0.7239703525641025
15411.0,338884,0.888974358974359,0.7273377812663526
15710.0,345800,0.888974358974359,0.7305705128205128
16010.0,352716,0.888974358974359,0.7336764705882353
16302.0,359632,0.888974358974359,0.7366629684418146
16603.0,366548,0.888974358974359,0.7395367682631833
16935.0,373464,0.888974358974359,0.742304131054131
17248.0,380380,0.888974358974359,0.7449708624708624
17546.0,387296,0.888974358974359,0.7475423534798534
17848.0,394212,0.888974358974359,0.750023616734143
18153.0,401128,0.888974358974359,0.7524193191865605
18446.0,408044,0.888974358974359,0.7547338113863536
18743.0,414960,0.888974358974359,0.7569711538461538
19046.0,421876,0.888974358974359,0.7591351408154686
19355.0,428792,0.888974358974359,0.7612293217535152
19662.0,435708,0.888974358974359,0.7632570207570207
19961.0,442624,0.888974358974359,0.7652213541666666
20272.0,449540,0.888974358974359,0.7671252465483234
20572.0,456456,0.888974358974359,0.7689714452214451
20867.0,463372,0.888974358974359,0.770762533486414
21163.0,470288,0.888974358974359,0.7725009426847661
21458.0,477204,0.888974358974359,0.7741889632107023
21761.0,484120,0.888974358974359,0.7758287545787544
22065.0,491036,0.888974358974359,0.7774223546406644
22363.0,497952,0.888974358974359,0.7789716880341879
22674.0,504868,0.888974358974359,0.780478573937478
