time,evaluated,value,avgValue
43330.0,938400,0.9163461538461538,0.9074179487179466
43614.0,944656,0.9163461538461538,0.9074770759042261
43888.0,950912,0.9163461538461538,0.9075354251012124
44163.0,957168,0.9163461538461538,0.9075930115635976
44436.0,963424,0.9163461538461538,0.9076498501498479
44715.0,969680,0.9163461538461538,0.9077059553349853
44990.0,975936,0.9163461538461538,0.9077613412228774
45263.0,982192,0.9163461538461538,0.9078160215580575
45532.0,988448,0.9163461538461538,0.9078700097370961
45796.0,994704,0.9163461538461538,0.9079233188195429
46070.0,1000960,0.9163461538461538,0.9079759615384593
46345.0,1007216,0.9163461538461538,0.9080279503105567
46614.0,1013472,0.9163461538461538,0.9080792972459616
46884.0,1019728,0.9163461538461538,0.9081300141576192
47156.0,1025984,0.9163461538461538,0.9081801125703541
47426.0,1032240,0.9163461538461538,0.9082296037296014
47695.0,1038496,0.9163461538461538,0.9082784986098215
47963.0,1044752,0.9163461538461538,0.9083268079226139
48230.0,1051008,0.9163461538461538,0.9083745421245397
48503.0,1057264,0.9163461538461538,0.9084217114246675
48774.0,1063520,0.9163461538461538,0.9084683257918528
49046.0,1069776,0.9163461538461538,0.9085143949617609
49320.0,1076032,0.9163461538461538,0.9085599284436469
49587.0,1082288,0.9163461538461538,0.9086049355268984
49866.0,1088544,0.9163461538461538,0.9086494252873538
50137.0,1094800,0.9163461538461538,0.908693406593404
50407.0,1101056,0.9163461538461538,0.9087368881118856
50674.0,1107312,0.9163461538461538,0.908779878313774
50941.0,1113568,0.9163461538461538,0.9088223854796863
51216.0,1119824,0.9163461538461538,0.9088644177051972
51493.0,1126080,0.9163461538461538,0.9089059829059803
51766.0,1132336,0.9163461538461538,0.9089470888227769
52041.0,1138592,0.9163461538461538,0.908987743026202
52306.0,1144848,0.9163461538461538,0.9090279529213929
52578.0,1151104,0.9163461538461538,0.9090677257525057
52849.0,1157360,0.9163461538461538,0.9091070686070659
53118.0,1163616,0.9163461538461538,0.9091459884201794
53392.0,1169872,0.9163461538461538,0.909184491978607
53665.0,1176128,0.9163461538461538,0.909222585924711
53936.0,1182384,0.9163461538461538,0.9092602767602741
54207.0,1188640,0.9163461538461538,0.9092975708501997
54481.0,1194896,0.9163461538461538,0.9093344744260947
54750.0,1201152,0.9163461538461538,0.9093709935897408
55024.0,1207408,0.9163461538461538,0.909407134316458
55297.0,1213664,0.9163461538461538,0.9094429024583637
55572.0,1219920,0.9163461538461538,0.9094783037475318
55840.0,1226176,0.9163461538461538,0.9095133437990554
56111.0,1232432,0.9163461538461538,0.9095480281140151
56383.0,1238688,0.9163461538461538,0.9095823620823593
56649.0,1244944,0.9163461538461538,0.9096163509856949
56919.0,1251200,0.9163461538461538,0.9096499999999972
57197.0,1257456,0.9163461538461538,0.9096833141982368
57463.0,1263712,0.9163461538461538,0.9097162985529293
57735.0,1269968,0.9163461538461538,0.9097489579386103
58011.0,1276224,0.9163461538461538,0.9097812971342355
58286.0,1282480,0.9163461538461538,0.9098133208255131
58563.0,1288736,0.9163461538461538,0.9098450336071666
58828.0,1294992,0.9163461538461538,0.9098764399851328
59103.0,1301248,0.9163461538461538,0.9099075443786954
59372.0,1307504,0.9163461538461538,0.9099383511225587
59643.0,1313760,0.9163461538461538,0.9099688644688616
59924.0,1320016,0.9163461538461538,0.909999088589133
60190.0,1326272,0.9163461538461538,0.9100290275761944
60538.0,1332528,0.9163461538461538,0.9100586854460064
60819.0,1338784,0.9163461538461538,0.910088066139465
61164.0,1345040,0.9163461538461538,0.9101171735241473
61441.0,1351296,0.9163461538461538,0.9101460113960085
61716.0,1357552,0.9163461538461538,0.9101745834810321
61987.0,1363808,0.9163461538461538,0.9102028934368355
62252.0,1370064,0.9163461538461538,0.9102309448542295
62523.0,1376320,0.9163461538461538,0.9102587412587383
62810.0,1382576,0.9163461538461538,0.910286286112075
63081.0,1388832,0.9163461538461538,0.9103135828135798
63351.0,1395088,0.9163461538461538,0.9103406347016182
63624.0,1401344,0.9163461538461538,0.910367445054942
63896.0,1407600,0.9163461538461538,0.910394017094014
64170.0,1413856,0.9163461538461538,0.9104203539822978
64441.0,1420112,0.9163461538461538,0.9104464588275131
64714.0,1426368,0.9163461538461538,0.9104723346828579
64983.0,1432624,0.9163461538461538,0.9104979845481999
65252.0,1438880,0.9163461538461538,0.9105234113712344
65527.0,1445136,0.9163461538461538,0.910548618048615
65800.0,1451392,0.9163461538461538,0.9105736074270526
66070.0,1457648,0.9163461538461538,0.9105983823043878
66340.0,1463904,0.9163461538461538,0.9106229454306346
66614.0,1470160,0.9163461538461538,0.9106472995089985
66885.0,1476416,0.9163461538461538,0.9106714471968678
67156.0,1482672,0.9163461538461538,0.9106953911067804
67424.0,1488928,0.9163461538461538,0.910719133807366
67695.0,1495184,0.9163461538461538,0.9107426778242647
67966.0,1501440,0.9163461538461538,0.9107660256410225
68241.0,1507696,0.9163461538461538,0.910789179699965
68528.0,1513952,0.9163461538461538,0.9108121424030483
68799.0,1520208,0.9163461538461538,0.9108349161126907
69068.0,1526464,0.9163461538461538,0.910857503152582
69344.0,1532720,0.9163461538461538,0.9108799058084741
69616.0,1538976,0.9163461538461538,0.9109021263289524
69883.0,1545232,0.9163461538461538,0.910924166926188
70152.0,1551488,0.9163461538461538,0.9109460297766717
70419.0,1557744,0.9163461538461538,0.9109677170219307
70694.0,1564000,0.9163461538461538,0.9109892307692276
70975.0,1570256,0.9163461538461538,0.9110105730922432
71243.0,1576512,0.9163461538461538,0.9110317460317429
71507.0,1582768,0.9163461538461538,0.9110527515962267
71780.0,1589024,0.9163461538461538,0.9110735917625649
72051.0,1595280,0.9163461538461538,0.9110942684766182
72321.0,1601536,0.9163461538461538,0.9111147836538429
72595.0,1607792,0.9163461538461538,0.911135139179883
72871.0,1614048,0.9163461538461538,0.9111553369111476
73142.0,1620304,0.9163461538461538,0.9111753786753755
73414.0,1626560,0.9163461538461538,0.911195266272186
73681.0,1632816,0.9163461538461538,0.9112150014736189
73952.0,1639072,0.9163461538461538,0.9112345860246591
74222.0,1645328,0.9163461538461538,0.9112540216437522
74499.0,1651584,0.9163461538461538,0.9112733100233067
74777.0,1657840,0.9163461538461538,0.9112924528301853
75048.0,1664096,0.9163461538461538,0.9113114517061852
75320.0,1670352,0.9163461538461538,0.9113303082685072
75596.0,1676608,0.9163461538461538,0.9113490241102148
75866.0,1682864,0.9163461538461538,0.911367600800683
76133.0,1689120,0.9163461538461538,0.9113860398860366
76402.0,1695376,0.9163461538461538,0.9114043428895794
76750.0,1701632,0.9163461538461538,0.9114225113122139
77039.0,1707888,0.9163461538461538,0.911440546632851
77306.0,1714144,0.9163461538461538,0.9114584503088119
77581.0,1720400,0.9163461538461538,0.9114762237762204
77850.0,1726656,0.9163461538461538,0.9114938684503868
78133.0,1732912,0.9163461538461538,0.9115113857261838
78404.0,1739168,0.9163461538461538,0.911528776978414
78674.0,1745424,0.9163461538461538,0.9115460435621692
78947.0,1751680,0.9163461538461538,0.9115631868131834
79217.0,1757936,0.9163461538461538,0.9115802080481763
79491.0,1764192,0.9163461538461538,0.9115971085651905
79757.0,1770448,0.9163461538461538,0.9116138896439219
80027.0,1776704,0.9163461538461538,0.9116305525460425
80300.0,1782960,0.9163461538461538,0.9116470985155166
80570.0,1789216,0.9163461538461538,0.9116635287789105
80840.0,1795472,0.9163461538461538,0.9116798445456955
81118.0,1801728,0.9163461538461538,0.9116960470085443
81389.0,1807984,0.9163461538461538,0.9117121373436227
81654.0,1814240,0.9163461538461538,0.9117281167108728
81925.0,1820496,0.9163461538461538,0.9117439862542932
82196.0,1826752,0.9163461538461538,0.9117597471022106
82471.0,1833008,0.9163461538461538,0.9117754003675483
82744.0,1839264,0.9163461538461538,0.911790947148088
83017.0,1845520,0.9163461538461538,0.9118063885267255
83292.0,1851776,0.9163461538461538,0.9118217255717237
83571.0,1858032,0.9163461538461538,0.9118369593369575
83840.0,1864288,0.9163461538461538,0.9118520908621562
84132.0,1870544,0.9163461538461538,0.9118671211731396
84400.0,1876800,0.9163461538461538,0.9118820512820497
84672.0,1883056,0.9163461538461538,0.9118968821875784
84943.0,1889312,0.9163461538461538,0.9119116148751896
85218.0,1895568,0.9163461538461538,0.9119262503173381
85488.0,1901824,0.9163461538461538,0.911940789473683
85759.0,1908080,0.9163461538461538,0.9119552332912977
86050.0,1914336,0.9163461538461538,0.9119695827048757
86321.0,1920592,0.9163461538461538,0.9119838386369321
86588.0,1926848,0.9163461538461538,0.9119980019980011
86858.0,1933104,0.9163461538461538,0.9120120736868301
87128.0,1939360,0.9163461538461538,0.91202605459057
87407.0,1945616,0.9163461538461538,0.9120399455849609
87683.0,1951872,0.9163461538461538,0.9120537475345162
87963.0,1958128,0.9163461538461538,0.9120674612927003
88235.0,1964384,0.9163461538461538,0.9120810877021064
88505.0,1970640,0.9163461538461538,0.9120946275946272
88781.0,1976896,0.9163461538461538,0.9121080817916258
89052.0,1983152,0.9163461538461538,0.9121214511041007
89320.0,1989408,0.9163461538461538,0.9121347363328494
89598.0,1995664,0.9163461538461538,0.9121479382686278
89865.0,2001920,0.9163461538461538,0.9121610576923077
90138.0,2008176,0.9163461538461538,0.91217409537503
90409.0,2014432,0.9163461538461538,0.9121870520783566
90687.0,2020688,0.9163461538461538,0.9121999285544179
90954.0,2026944,0.9163461538461538,0.9122127255460591
91227.0,2033200,0.9163461538461538,0.9122254437869826
91500.0,2039456,0.9163461538461538,0.9122380840018881
91767.0,2045712,0.9163461538461538,0.9122506469066107
92040.0,2051968,0.9163461538461538,0.9122631332082557
92308.0,2058224,0.9163461538461538,0.9122755436053315
92582.0,2064480,0.9163461538461538,0.9122878787878795
92854.0,2070736,0.9163461538461538,0.9123001394376025
93122.0,2076992,0.9163461538461538,0.9123123262279897
93394.0,2083248,0.9163461538461538,0.9123244398244408
93660.0,2089504,0.9163461538461538,0.912336480884386
93946.0,2095760,0.9163461538461538,0.9123484500574063
94219.0,2102016,0.9163461538461538,0.9123603479853492
94489.0,2108272,0.9163461538461538,0.9123721753024435
94763.0,2114528,0.9163461538461538,0.9123839326354132
95036.0,2120784,0.9163461538461538,0.9123956206035865
95359.0,2127040,0.9163461538461538,0.912407239819006
95655.0,2133296,0.9163461538461538,0.9124187908865343
95927.0,2139552,0.9163461538461538,0.9124302744039601
96204.0,2145808,0.9163461538461538,0.9124416909621007
96473.0,2152064,0.9163461538461538,0.9124530411449032
96742.0,2158320,0.9163461538461538,0.9124643255295446
97027.0,2164576,0.9163461538461538,0.9124755446865291
97302.0,2170832,0.9163461538461538,0.9124866991797845
97576.0,2177088,0.9163461538461538,0.912497789566757
97846.0,2183344,0.9163461538461538,0.9125088163985031
98113.0,2189600,0.9163461538461538,0.9125197802197822
98383.0,2195856,0.9163461538461538,0.9125306815691452
98649.0,2202112,0.9163461538461538,0.9125415209790231
98915.0,2208368,0.9163461538461538,0.9125522989758139
99180.0,2214624,0.9163461538461538,0.9125630160799675
99448.0,2220880,0.9163461538461538,0.9125736728060695
99720.0,2227136,0.9163461538461538,0.9125842696629237
99996.0,2233392,0.9163461538461538,0.9125948071536332
100271.0,2239648,0.9163461538461538,0.9126052857756793
100542.0,2245904,0.9163461538461538,0.9126157060210011
100808.0,2252160,0.9163461538461538,0.912626068376071
101076.0,2258416,0.9163461538461538,0.9126363733219716
101349.0,2264672,0.9163461538461538,0.9126466213344694
101623.0,2270928,0.9163461538461538,0.9126568128840884
101898.0,2277184,0.9163461538461538,0.912666948436182
102165.0,2283440,0.9163461538461538,0.912677028451004
102437.0,2289696,0.9163461538461538,0.9126870533837776
102715.0,2295952,0.9163461538461538,0.9126970236847651
102985.0,2302208,0.9163461538461538,0.9127069397993341
103256.0,2308464,0.9163461538461538,0.9127168021680249
103525.0,2314720,0.9163461538461538,0.9127266112266144
103792.0,2320976,0.9163461538461538,0.9127363674061819
104058.0,2327232,0.9163461538461538,0.9127460711331712
104328.0,2333488,0.9163461538461538,0.9127557228294527
104607.0,2339744,0.9163461538461538,0.9127653229123851
104872.0,2346000,0.9163461538461538,0.9127748717948753
105139.0,2352256,0.9163461538461538,0.9127843698854372
105415.0,2358512,0.9163461538461538,0.9127938175882508
105687.0,2364768,0.9163461538461538,0.912803215303219
105951.0,2371024,0.9163461538461538,0.9128125634260236
106234.0,2377280,0.9163461538461538,0.9128218623481819
106501.0,2383536,0.9163461538461538,0.9128311124571005
106775.0,2389792,0.9163461538461538,0.9128403141361294
107051.0,2396048,0.9163461538461538,0.9128494677646153
107326.0,2402304,0.9163461538461538,0.9128585737179526
107596.0,2408560,0.9163461538461538,0.9128676323676364
107870.0,2414816,0.9163461538461538,0.9128766440813113
108147.0,2421072,0.9163461538461538,0.9128856092228226
108419.0,2427328,0.9163461538461538,0.9128945281522642
108709.0,2433584,0.9163461538461538,0.9129034012260275
109108.0,2439840,0.9163461538461538,0.9129122287968484
109377.0,2446096,0.9163461538461538,0.9129210112138544
109649.0,2452352,0.9163461538461538,0.9129297488226102
109931.0,2458608,0.9163461538461538,0.9129384419651639
110200.0,2464864,0.9163461538461538,0.9129470909800903
110467.0,2471120,0.9163461538461538,0.9129556962025361
110737.0,2477376,0.9163461538461538,0.9129642579642625
111007.0,2483632,0.9163461538461538,0.9129727765936879
111275.0,2489888,0.9163461538461538,0.9129812524159304
111551.0,2496144,0.9163461538461538,0.9129896857528483
111822.0,2502400,0.9163461538461538,0.9129980769230817
112093.0,2508656,0.9163461538461538,0.9130064262420918
112364.0,2514912,0.9163461538461538,0.9130147340222016
112634.0,2521168,0.9163461538461538,0.9130230005726332
112910.0,2527424,0.9163461538461538,0.9130312261995479
113184.0,2533680,0.9163461538461538,0.9130394112060828
113450.0,2539936,0.9163461538461538,0.9130475558923885
113800.0,2546192,0.9163461538461538,0.9130556605556656
114090.0,2552448,0.9163461538461538,0.9130637254902012
114358.0,2558704,0.9163461538461538,0.913071750987404
114629.0,2564960,0.9163461538461538,0.91307973733584
114897.0,2571216,0.9163461538461538,0.9130876848212667
115167.0,2577472,0.9163461538461538,0.9130955937266669
115437.0,2583728,0.9163461538461538,0.9131034643322832
115709.0,2589984,0.9163461538461538,0.9131112969156501
115973.0,2596240,0.9163461538461538,0.9131190917516273
116241.0,2602496,0.9163461538461538,0.9131268491124315
116516.0,2608752,0.9163461538461538,0.9131345692676682
116792.0,2615008,0.9163461538461538,0.9131422524843633
117062.0,2621264,0.9163461538461538,0.913149899026993
117331.0,2627520,0.9163461538461538,0.9131575091575148
117617.0,2633776,0.9163461538461538,0.9131650831353976
117885.0,2640032,0.9163461538461538,0.9131726212176506
118154.0,2646288,0.9163461538461538,0.9131801236588528
118426.0,2652544,0.9163461538461538,0.9131875907111814
118694.0,2658800,0.9163461538461538,0.9131950226244402
118965.0,2665056,0.9163461538461538,0.9132024196460875
119259.0,2671312,0.9163461538461538,0.9132097820212633
119534.0,2677568,0.9163461538461538,0.9132171099928169
119806.0,2683824,0.9163461538461538,0.9132244038013329
120075.0,2690080,0.9163461538461538,0.9132316636851581
120347.0,2696336,0.9163461538461538,0.9132388898804272
120615.0,2702592,0.9163461538461538,0.9132460826210888
120885.0,2708848,0.9163461538461538,0.9132532421389296
121157.0,2715104,0.9163461538461538,0.9132603686636007
121428.0,2721360,0.9163461538461538,0.9132674624226411
121701.0,2727616,0.9163461538461538,0.9132745236415024
121968.0,2733872,0.9163461538461538,0.9132815525435726
122242.0,2740128,0.9163461538461538,0.9132885493501995
122515.0,2746384,0.9163461538461538,0.9132955142807143
122787.0,2752640,0.9163461538461538,0.9133024475524539
123059.0,2758896,0.9163461538461538,0.9133093493807845
123326.0,2765152,0.9163461538461538,0.9133162199791224
123597.0,2771408,0.9163461538461538,0.9133230595589578
123875.0,2777664,0.9163461538461538,0.913329868329875
124151.0,2783920,0.9163461538461538,0.9133366464995745
124424.0,2790176,0.9163461538461538,0.9133433942738942
124692.0,2796432,0.9163461538461538,0.91335011185683
124970.0,2802688,0.9163461538461538,0.9133567994505561
125346.0,2808944,0.9163461538461538,0.9133634572554462
125621.0,2815200,0.9163461538461538,0.9133700854700922
125895.0,2821456,0.9163461538461538,0.9133766842913253
126164.0,2827712,0.9163461538461538,0.9133832539142342
126441.0,2833968,0.9163461538461538,0.9133897945321856
126716.0,2840224,0.9163461538461538,0.913396306336842
126993.0,2846480,0.9163461538461538,0.9134027895181811
127262.0,2852736,0.9163461538461538,0.9134092442645144
127532.0,2858992,0.9163461538461538,0.913415670762505
127805.0,2865248,0.9163461538461538,0.9134220691971855
128072.0,2871504,0.9163461538461538,0.9134284397519763
128340.0,2877760,0.9163461538461538,0.9134347826087028
128613.0,2884016,0.9163461538461538,0.9134410979476127
128885.0,2890272,0.9163461538461538,0.9134473859473932
129180.0,2896528,0.9163461538461538,0.9134536467851876
129451.0,2902784,0.9163461538461538,0.9134598806366121
129725.0,2909040,0.9163461538461538,0.9134660876757724
129992.0,2915296,0.9163461538461538,0.9134722680752798
130265.0,2921552,0.9163461538461538,0.9134784220062667
130539.0,2927808,0.9163461538461538,0.9134845496384033
130807.0,2934064,0.9163461538461538,0.9134906511399123
131083.0,2940320,0.9163461538461538,0.9134967266775853
131356.0,2946576,0.9163461538461538,0.9135027764167967
131628.0,2952832,0.9163461538461538,0.91350880052152
131898.0,2959088,0.9163461538461538,0.9135147991543416
132170.0,2965344,0.9163461538461538,0.9135207724764763
132444.0,2971600,0.9163461538461538,0.913526720647781
132712.0,2977856,0.9163461538461538,0.9135326438267692
132981.0,2984112,0.9163461538461538,0.9135385421706254
133261.0,2990368,0.9163461538461538,0.9135444158352186
133535.0,2996624,0.9163461538461538,0.9135502649751163
133812.0,3002880,0.9163461538461538,0.9135560897435976
134090.0,3009136,0.9163461538461538,0.9135618902926674
134358.0,3015392,0.9163461538461538,0.9135676667730689
134625.0,3021648,0.9163461538461538,0.9135734193342968
134896.0,3027904,0.9163461538461538,0.9135791481246107
135165.0,3034160,0.9163461538461538,0.9135848532910469
135433.0,3040416,0.9163461538461538,0.9135905349794319
135702.0,3046672,0.9163461538461538,0.9135961933343945
135977.0,3052928,0.9163461538461538,0.9136018284993777
136251.0,3059184,0.9163461538461538,0.9136074406166512
136524.0,3065440,0.9163461538461538,0.9136130298273237
136793.0,3071696,0.9163461538461538,0.913618596271354
137065.0,3077952,0.9163461538461538,0.913624140087563
137339.0,3084208,0.9163461538461538,0.9136296614136453
137605.0,3090464,0.9163461538461538,0.9136351603861809
137876.0,3096720,0.9163461538461538,0.9136406371406455
138159.0,3102976,0.9163461538461538,0.9136460918114228
138431.0,3109232,0.9163461538461538,0.9136515245318146
138711.0,3115488,0.9163461538461538,0.9136569354340524
138985.0,3121744,0.9163461538461538,0.9136623246493071
139258.0,3128000,0.9163461538461538,0.9136676923077008
139527.0,3134256,0.9163461538461538,0.9136730385383165
139797.0,3140512,0.9163461538461538,0.9136783634692087
140066.0,3146768,0.9163461538461538,0.9136836672274133
140338.0,3153024,0.9163461538461538,0.9136889499389586
140603.0,3159280,0.9163461538461538,0.9136942117288739
140874.0,3165536,0.9163461538461538,0.9136994527212006
141148.0,3171792,0.9163461538461538,0.9137046730390013
141419.0,3178048,0.9163461538461538,0.9137098728043698
141694.0,3184304,0.9163461538461538,0.9137150521384401
141968.0,3190560,0.9163461538461538,0.9137202111613965
142239.0,3196816,0.9163461538461538,0.9137253499924821
142510.0,3203072,0.9163461538461538,0.9137304687500089
142782.0,3209328,0.9163461538461538,0.9137355675513659
143058.0,3215584,0.9163461538461538,0.913740646513029
143327.0,3221840,0.9163461538461538,0.913745705750569
143756.0,3228096,0.9163461538461538,0.9137507453786613
144119.0,3234352,0.9163461538461538,0.9137557655110936
144386.0,3240608,0.9163461538461538,0.9137607662607753
144666.0,3246864,0.9163461538461538,0.9137657477397453
144941.0,3253120,0.9163461538461538,0.9137707100591806
145210.0,3259376,0.9163461538461538,0.9137756533294052
145479.0,3265632,0.9163461538461538,0.9137805776598972
145745.0,3271888,0.9163461538461538,0.9137854831592973
146024.0,3278144,0.9163461538461538,0.9137903699354173
146300.0,3284400,0.9163461538461538,0.9137952380952473
146574.0,3290656,0.9163461538461538,0.9138000877449639
